time,open,high,low,close,volume
2021-01-12 11:15:00,82.559,82.563,82.42,82.466,14674
2021-01-12 11:20:00,82.475,82.512,82.253,82.285,18570
2021-01-12 11:25:00,82.244,82.309,82.188,82.253,23876
2021-01-12 11:30:00,82.216,82.253,82.056,82.056,28536
2021-01-12 11:35:00,82.1,82.124,81.985,82.045,39752
2021-01-12 11:40:00,82.045,82.05,81.8,81.837,52662
2021-01-12 11:45:00,81.827,81.874,81.809,81.855,14932
2021-01-12 11:50:00,81.857,81.948,81.855,81.855,16215
2021-01-12 11:55:00,81.855,81.87,81.781,81.823,19555
2021-01-12 12:00:00,81.834,81.854,81.642,81.652,33400
2021-01-12 12:05:00,81.652,81.679,81.55,81.635,30529
2021-01-12 12:10:00,81.625,81.625,81.355,81.443,68042
2021-01-12 12:15:00,81.457,81.531,81.402,81.411,35479
2021-01-12 12:20:00,81.411,81.522,81.328,81.485,33302
2021-01-12 12:25:00,81.476,81.49,81.3,81.309,32633
2021-01-12 12:30:00,81.3,81.3,81.161,81.18,37414
2021-01-12 12:35:00,81.17,81.207,81.124,81.133,36922
2021-01-12 12:40:00,81.134,81.328,81.087,81.309,198638
2021-01-12 12:45:00,81.318,81.652,81.268,81.624,38110
2021-01-12 12:50:00,81.633,81.735,81.531,81.531,24006
2021-01-12 12:55:00,81.554,81.568,81.43,81.43,23581
2021-01-12 13:00:00,81.42,81.587,81.411,81.513,21911
2021-01-12 13:05:00,81.518,81.661,81.485,81.633,33061
2021-01-12 13:10:00,81.676,81.689,81.596,81.664,14223
2021-01-12 13:15:00,81.661,81.86,81.661,81.827,21278
2021-01-12 13:20:00,81.846,81.929,81.823,81.855,30104
2021-01-12 13:25:00,81.854,81.929,81.827,81.874,13347
2021-01-12 13:30:00,81.864,82.161,81.864,82.142,27662
2021-01-12 13:35:00,82.142,82.188,82.087,82.124,31874
2021-01-12 13:40:00,82.133,82.133,82.04,82.04,13715
2021-01-12 13:45:00,82.063,82.063,81.948,81.948,21824
2021-01-12 13:50:00,81.948,81.999,81.911,81.966,12261
2021-01-12 13:55:00,81.966,82.033,81.932,82.017,14835
2021-01-12 14:00:00,82.04,82.114,81.985,82.105,28145
2021-01-12 14:05:00,82.124,82.244,82.105,82.244,21703
2021-01-12 14:10:00,82.235,82.309,82.235,82.309,30484
2021-01-12 14:15:00,82.304,82.438,82.304,82.364,23984
2021-01-12 14:20:00,82.355,82.364,82.253,82.301,13853
2021-01-12 14:25:00,82.309,82.346,82.253,82.346,22945
2021-01-12 14:30:00,82.327,82.401,82.281,82.281,14979
2021-01-12 14:35:00,82.297,82.341,82.179,82.216,15945
2021-01-12 14:40:00,82.207,82.244,82.161,82.233,9598
2021-01-12 14:45:00,82.225,82.272,82.105,82.151,12694
2021-01-12 14:50:00,82.151,82.207,82.114,82.161,18646
2021-01-12 14:55:00,82.142,82.231,82.133,82.225,27757
2021-01-12 15:00:00,82.235,82.318,82.206,82.244,21911
2021-01-12 15:05:00,82.272,82.309,82.235,82.272,21316
2021-01-12 15:10:00,82.272,82.336,82.22,82.22,21651
2021-01-12 15:15:00,82.23,82.249,82.096,82.114,18900
2021-01-12 15:20:00,82.114,82.29,82.114,82.29,22556
2021-01-12 15:25:00,82.287,82.299,82.23,82.267,18924
2021-01-12 15:30:00,82.271,82.271,82.179,82.235,22006
2021-01-12 15:35:00,82.225,82.239,82.105,82.142,24831
2021-01-12 15:40:00,82.142,82.179,82.096,82.105,33738
2021-01-12 15:45:00,82.096,82.179,82.077,82.174,40651
2021-01-12 15:50:00,82.17,82.299,82.17,82.282,42455
2021-01-12 15:55:00,82.29,82.346,82.221,82.327,70038
2021-01-12 16:00:00,82.346,82.364,82.262,82.262,143129
2021-01-12 16:05:00,82.299,82.299,81.55,81.55,43352
2021-01-12 17:35:00,82.133,82.133,82.133,82.133,914
2021-01-12 18:50:00,82.124,82.124,82.114,82.114,454
2021-01-13 09:35:00,82.346,82.836,82.318,82.836,90728
2021-01-13 09:40:00,82.785,83.049,82.66,83.049,30923
2021-01-13 09:45:00,83.005,83.142,82.908,83.109,23966
2021-01-13 09:50:00,83.091,83.179,82.947,83.114,23144
2021-01-13 09:55:00,83.068,83.243,83.058,83.216,22684
2021-01-13 10:00:00,83.23,83.382,83.216,83.364,95248
2021-01-13 10:05:00,83.345,83.521,83.299,83.465,22245
2021-01-13 10:10:00,83.465,83.465,83.243,83.41,27002
2021-01-13 10:15:00,83.41,83.465,83.225,83.253,71967
2021-01-13 10:20:00,83.308,83.456,83.308,83.373,16233
2021-01-13 10:25:00,83.391,83.595,83.373,83.54,58312
2021-01-13 10:30:00,83.54,83.54,83.391,83.465,14984
2021-01-13 10:35:00,83.438,83.614,83.41,83.614,29954
2021-01-13 10:40:00,83.614,83.78,83.614,83.762,43404
2021-01-13 10:45:00,83.757,83.78,83.669,83.688,39075
2021-01-13 10:50:00,83.688,83.937,83.623,83.937,40925
2021-01-13 10:55:00,83.937,83.984,83.873,83.984,44839
2021-01-13 11:00:00,83.993,84.086,83.919,84.076,60657
2021-01-13 11:05:00,84.086,84.243,84.058,84.095,51406
2021-01-13 11:10:00,84.104,84.104,83.974,84.049,42917
2021-01-13 11:15:00,84.076,84.345,84.067,84.308,33237
2021-01-13 11:20:00,84.317,84.382,84.289,84.329,17333
2021-01-13 11:25:00,84.345,84.567,84.345,84.428,59737
2021-01-13 11:30:00,84.434,84.474,84.271,84.312,31056
2021-01-13 11:35:00,84.271,84.271,84.095,84.111,22433
2021-01-13 11:40:00,84.104,84.224,84.062,84.209,17389
2021-01-13 11:45:00,84.206,84.229,84.15,84.178,18995
2021-01-13 11:50:00,84.197,84.354,84.197,84.335,16576
2021-01-13 11:55:00,84.354,84.548,84.354,84.539,23308
2021-01-13 12:00:00,84.553,84.659,84.502,84.604,31450
2021-01-13 12:05:00,84.613,84.669,84.558,84.65,26267
2021-01-13 12:10:00,84.641,84.77,84.576,84.761,40216
2021-01-13 12:15:00,84.77,84.817,84.743,84.789,51149
2021-01-13 12:20:00,84.798,84.84,84.735,84.835,94343
2021-01-13 12:25:00,84.835,84.881,84.798,84.872,31322
2021-01-13 12:30:00,84.872,85.029,84.872,84.965,27482
2021-01-13 12:35:00,84.965,85.076,84.918,85.002,35862
2021-01-13 12:40:00,84.992,85.113,84.956,85.085,30090
2021-01-13 12:45:00,85.085,85.085,84.928,84.974,29848
2021-01-13 12:50:00,84.965,85.094,84.945,85.094,17934
2021-01-13 12:55:00,85.094,85.265,85.085,85.252,36333
2021-01-13 13:00:00,85.261,85.363,85.242,85.307,90446
2021-01-13 13:05:00,85.312,85.326,85.196,85.233,115307
2021-01-13 13:10:00,85.238,85.377,85.233,85.363,39445
2021-01-13 13:15:00,85.381,85.427,85.353,85.418,27448
2021-01-13 13:20:00,85.409,85.464,85.381,85.427,22081
2021-01-13 13:25:00,85.446,85.478,85.196,85.196,29019
2021-01-13 13:30:00,85.168,85.178,85.016,85.048,22349
2021-01-13 13:35:00,85.053,85.053,84.928,85.011,27716
2021-01-13 13:40:00,85.002,85.016,84.881,84.946,25290
2021-01-13 13:45:00,84.946,85.057,84.946,85.039,21577
2021-01-13 13:50:00,85.02,85.029,84.951,85.029,11480
2021-01-13 13:55:00,85.039,85.039,84.881,84.886,14642
2021-01-13 14:00:00,84.881,84.969,84.881,84.9,15330
2021-01-13 14:05:00,84.918,85.02,84.863,84.942,27897
2021-01-13 14:10:00,84.937,85.039,84.9,85.039,11443
2021-01-13 14:15:00,85.044,85.054,84.966,85.024,10847
2021-01-13 14:20:00,85.039,85.085,85.02,85.057,13554
2021-01-13 14:25:00,85.057,85.094,85.0,85.011,23790
2021-01-13 14:30:00,85.011,85.02,84.9,84.923,15956
2021-01-13 14:35:00,84.923,84.928,84.77,84.872,37117
2021-01-13 14:40:00,84.872,84.872,84.71,84.724,15956
2021-01-13 14:45:00,84.715,84.761,84.641,84.706,13855
2021-01-13 14:50:00,84.707,84.78,84.669,84.687,17653
2021-01-13 14:55:00,84.659,84.78,84.659,84.77,20741
2021-01-13 15:00:00,84.78,84.844,84.724,84.835,26315
2021-01-13 15:05:00,84.835,84.872,84.701,84.705,18033
2021-01-13 15:10:00,84.692,84.743,84.604,84.608,66306
2021-01-13 15:15:00,84.608,84.636,84.474,84.502,63542
2021-01-13 15:20:00,84.52,84.548,84.446,84.451,31895
2021-01-13 15:25:00,84.446,84.618,84.433,84.604,43345
2021-01-13 15:30:00,84.595,84.641,84.511,84.632,42400
2021-01-13 15:35:00,84.641,84.733,84.622,84.701,42396
2021-01-13 15:40:00,84.697,84.844,84.696,84.835,62836
2021-01-13 15:45:00,84.835,84.863,84.752,84.798,36335
2021-01-13 15:50:00,84.798,84.868,84.752,84.775,60617
2021-01-13 15:55:00,84.78,84.835,84.733,84.798,84600
2021-01-13 16:00:00,84.793,84.854,84.715,84.733,153185
2021-01-13 16:05:00,84.733,84.733,84.733,84.733,35772
2021-01-13 16:15:00,84.887,84.887,84.887,84.887,300000
2021-01-13 17:40:00,84.678,84.678,84.678,84.678,200
2021-01-13 19:10:00,84.678,84.678,84.678,84.678,640
2021-01-14 09:30:00,85.279,85.279,84.483,84.483,1048
2021-01-14 09:35:00,84.733,84.733,83.752,83.836,132145
2021-01-14 09:40:00,83.918,83.918,83.614,83.771,25031
2021-01-14 09:45:00,83.801,84.187,83.678,84.187,26284
2021-01-14 09:50:00,84.15,84.215,84.039,84.049,23807
2021-01-14 09:55:00,84.005,84.072,83.863,83.891,25827
2021-01-14 10:00:00,83.928,84.013,83.84,83.956,20064
2021-01-14 10:05:00,83.965,84.197,83.965,84.173,15301
2021-01-14 10:10:00,84.187,84.197,83.933,84.016,37769
2021-01-14 10:15:00,84.007,84.15,83.942,83.979,14238
2021-01-14 10:20:00,83.974,83.974,83.863,83.947,28170
2021-01-14 10:25:00,83.997,84.058,83.882,84.058,32118
2021-01-14 10:30:00,84.076,84.197,84.049,84.076,10722
2021-01-14 10:35:00,84.049,84.076,83.852,83.911,26087
2021-01-14 10:40:00,83.919,83.974,83.817,83.928,10755
2021-01-14 10:45:00,83.974,84.067,83.947,84.044,30786
2021-01-14 10:50:00,84.044,84.067,83.928,83.974,18752
2021-01-14 10:55:00,83.993,84.021,83.817,83.817,21082
2021-01-14 11:00:00,83.794,83.977,83.688,83.688,54849
2021-01-14 11:05:00,83.678,83.706,83.595,83.651,14124
2021-01-14 11:10:00,83.669,83.715,83.646,83.709,11666
2021-01-14 11:15:00,83.688,83.863,83.683,83.826,10148
2021-01-14 11:20:00,83.845,84.098,83.799,84.058,12362
2021-01-14 11:25:00,84.067,84.129,84.021,84.053,12850
2021-01-14 11:30:00,84.039,84.058,83.933,83.933,37947
2021-01-14 11:35:00,83.919,83.956,83.845,83.9,16143
2021-01-14 11:40:00,83.863,84.002,83.863,83.928,17311
2021-01-14 11:45:00,83.937,83.974,83.863,83.974,12030
2021-01-14 11:50:00,83.946,84.025,83.946,84.008,8607
2021-01-14 11:55:00,84.002,84.03,83.91,84.03,29830
2021-01-14 12:00:00,84.039,84.141,84.011,84.132,8374
2021-01-14 12:05:00,84.126,84.197,84.086,84.187,8294
2021-01-14 12:10:00,84.206,84.289,84.206,84.289,12001
2021-01-14 12:15:00,84.28,84.28,84.141,84.21,21658
2021-01-14 12:20:00,84.193,84.289,84.123,84.266,19926
2021-01-14 12:25:00,84.252,84.252,84.16,84.206,15329
2021-01-14 12:30:00,84.243,84.261,84.209,84.234,9714
2021-01-14 12:35:00,84.234,84.28,84.206,84.22,27820
2021-01-14 12:40:00,84.28,84.28,84.243,84.252,13132
2021-01-14 12:45:00,84.243,84.456,84.215,84.4,15720
2021-01-14 12:50:00,84.409,84.465,84.378,84.456,9220
2021-01-14 12:55:00,84.456,84.554,84.437,84.53,17379
2021-01-14 13:00:00,84.511,84.576,84.493,84.511,8863
2021-01-14 13:05:00,84.529,84.576,84.511,84.52,18939
2021-01-14 13:10:00,84.53,84.567,84.516,84.52,14951
2021-01-14 13:15:00,84.511,84.585,84.502,84.534,27217
2021-01-14 13:20:00,84.53,84.53,84.406,84.419,20722
2021-01-14 13:25:00,84.437,84.547,84.4,84.53,22699
2021-01-14 13:30:00,84.511,84.669,84.511,84.613,15010
2021-01-14 13:35:00,84.632,84.647,84.585,84.641,28813
2021-01-14 13:40:00,84.648,84.692,84.325,84.678,69304
2021-01-14 13:45:00,84.685,84.7,84.65,84.7,28466
2021-01-14 13:50:00,84.706,84.71,84.613,84.641,48504
2021-01-14 13:55:00,84.636,84.743,84.567,84.733,41119
2021-01-14 14:00:00,84.736,84.854,84.706,84.854,22251
2021-01-14 14:05:00,84.854,84.881,84.743,84.761,13973
2021-01-14 14:10:00,84.743,84.784,84.673,84.78,43458
2021-01-14 14:15:00,84.78,84.844,84.77,84.817,18074
2021-01-14 14:20:00,84.807,84.826,84.77,84.789,17436
2021-01-14 14:25:00,84.789,84.844,84.706,84.844,18317
2021-01-14 14:30:00,84.849,84.937,84.835,84.849,26549
2021-01-14 14:35:00,84.853,84.909,84.835,84.909,24314
2021-01-14 14:40:00,84.918,84.928,84.761,84.798,30957
2021-01-14 14:45:00,84.789,84.817,84.77,84.817,23698
2021-01-14 14:50:00,84.826,84.983,84.825,84.965,85650
2021-01-14 14:55:00,84.965,84.992,84.891,84.937,36622
2021-01-14 15:00:00,84.946,85.099,84.946,84.992,64209
2021-01-14 15:05:00,84.992,84.992,84.881,84.918,28729
2021-01-14 15:10:00,84.909,84.983,84.909,84.965,28136
2021-01-14 15:15:00,84.96,84.965,84.849,84.955,44381
2021-01-14 15:20:00,84.946,85.002,84.761,84.826,36410
2021-01-14 15:25:00,84.835,85.048,84.835,85.011,37377
2021-01-14 15:30:00,84.979,85.029,84.918,84.992,40672
2021-01-14 15:35:00,84.988,85.076,84.872,84.872,99235
2021-01-14 15:40:00,84.891,84.923,84.733,84.863,38243
2021-01-14 15:45:00,84.835,84.992,84.831,84.965,57806
2021-01-14 15:50:00,84.965,85.072,84.918,84.974,60559
2021-01-14 15:55:00,84.965,84.992,84.761,84.891,104146
2021-01-14 16:00:00,84.891,84.965,84.678,84.835,236345
2021-01-14 16:05:00,84.826,84.936,84.826,84.826,203101
2021-01-14 16:10:00,84.743,84.743,84.743,84.743,100
2021-01-14 17:10:00,84.752,84.752,84.743,84.743,1500
2021-01-14 17:15:00,84.585,84.585,84.585,84.585,500
2021-01-14 17:30:00,84.548,84.604,84.539,84.539,1700
2021-01-14 17:35:00,84.678,84.678,84.678,84.678,500
2021-01-14 17:55:00,84.474,84.474,84.474,84.474,100
2021-01-14 18:45:00,84.669,84.669,84.669,84.669,100
2021-01-15 04:25:00,84.215,84.215,84.215,84.215,302
2021-01-15 05:25:00,83.549,83.549,83.549,83.549,594
2021-01-15 06:40:00,83.845,83.845,83.845,83.845,190
2021-01-15 08:15:00,83.919,83.919,83.919,83.919,135
2021-01-15 08:55:00,83.919,83.919,83.919,83.919,125
2021-01-15 09:35:00,84.132,84.28,83.845,84.224,648978
2021-01-15 09:40:00,84.15,84.187,83.862,84.076,22846
2021-01-15 09:45:00,84.169,84.326,84.16,84.215,29930
2021-01-15 09:50:00,84.192,84.234,83.91,83.91,54878
2021-01-15 09:55:00,83.891,84.308,83.863,84.229,24914
2021-01-15 10:00:00,84.21,84.706,84.187,84.701,29994
2021-01-15 10:05:00,84.659,85.298,84.659,85.159,68843
2021-01-15 10:10:00,85.187,85.248,84.974,84.988,56021
2021-01-15 10:15:00,84.974,85.02,84.826,84.826,19514
2021-01-15 10:20:00,84.817,84.928,84.641,84.881,32935
2021-01-15 10:25:00,84.863,85.048,84.821,84.863,25505
2021-01-15 10:30:00,84.891,84.946,84.576,84.687,36906
2021-01-15 10:35:00,84.659,84.807,84.65,84.789,43838
2021-01-15 10:40:00,84.826,85.104,84.803,85.094,21686
2021-01-15 10:45:00,85.076,85.085,84.983,85.076,34722
2021-01-15 10:50:00,85.122,85.21,85.094,85.141,33520
2021-01-15 10:55:00,85.138,85.141,84.974,85.011,22043
2021-01-15 11:00:00,85.011,85.104,85.011,85.057,31667
2021-01-15 11:05:00,85.048,85.076,84.844,84.881,21410
2021-01-15 11:10:00,84.891,85.039,84.891,85.006,19411
2021-01-15 11:15:00,85.011,85.066,85.002,85.034,20264
2021-01-15 11:20:00,85.034,85.094,84.992,85.08,23984
2021-01-15 11:25:00,85.076,85.113,85.029,85.057,22557
2021-01-15 11:30:00,85.066,85.215,85.066,85.141,21035
2021-01-15 11:35:00,85.15,85.159,84.992,84.992,15647
2021-01-15 11:40:00,84.988,85.039,84.891,85.039,30628
2021-01-15 11:45:00,85.062,85.215,85.062,85.122,20342
2021-01-15 11:50:00,85.132,85.15,85.104,85.104,7887
2021-01-15 11:55:00,85.113,85.113,84.974,85.002,16470
2021-01-15 12:00:00,84.992,85.104,84.974,85.09,10145
2021-01-15 12:05:00,85.085,85.09,84.983,84.992,9557
2021-01-15 12:10:00,85.043,85.15,85.001,85.141,15132
2021-01-15 12:15:00,85.141,85.233,85.113,85.168,18563
2021-01-15 12:20:00,85.168,85.372,85.166,85.335,27702
2021-01-15 12:25:00,85.326,85.427,85.316,85.381,20455
2021-01-15 12:30:00,85.39,85.464,85.39,85.46,14777
2021-01-15 12:35:00,85.446,85.492,85.374,85.374,21748
2021-01-15 12:40:00,85.372,85.446,85.316,85.316,23706
2021-01-15 12:45:00,85.326,85.367,85.282,85.282,6895
2021-01-15 12:50:00,85.289,85.298,85.099,85.122,11648
2021-01-15 12:55:00,85.131,85.168,85.011,85.11,16207
2021-01-15 13:00:00,85.104,85.104,84.983,85.029,16837
2021-01-15 13:05:00,85.048,85.076,84.955,85.029,29692
2021-01-15 13:10:00,85.029,85.178,85.02,85.178,8194
2021-01-15 13:15:00,85.178,85.196,85.085,85.108,8850
2021-01-15 13:20:00,85.131,85.168,85.099,85.168,8353
2021-01-15 13:25:00,85.159,85.187,85.122,85.159,11003
2021-01-15 13:30:00,85.164,85.164,85.053,85.066,12695
2021-01-15 13:35:00,85.039,85.163,85.029,85.122,11230
2021-01-15 13:40:00,85.095,85.159,85.029,85.046,17823
2021-01-15 13:45:00,85.057,85.099,85.029,85.085,13879
2021-01-15 13:50:00,85.066,85.108,84.965,85.006,10101
2021-01-15 13:55:00,85.005,85.02,84.928,84.965,12085
2021-01-15 14:00:00,84.946,84.965,84.914,84.946,12926
2021-01-15 14:05:00,84.946,85.094,84.882,85.063,14947
2021-01-15 14:10:00,85.073,85.076,84.974,85.039,12344
2021-01-15 14:15:00,85.034,85.056,84.955,85.039,9208
2021-01-15 14:20:00,85.039,85.141,85.039,85.094,13904
2021-01-15 14:25:00,85.076,85.122,85.039,85.122,12268
2021-01-15 14:30:00,85.122,85.141,85.094,85.113,13655
2021-01-15 14:35:00,85.122,85.122,85.051,85.085,19722
2021-01-15 14:40:00,85.085,85.186,85.085,85.096,21442
2021-01-15 14:45:00,85.111,85.173,85.076,85.145,19483
2021-01-15 14:50:00,85.145,85.178,85.104,85.159,11704
2021-01-15 14:55:00,85.159,85.224,85.094,85.113,13983
2021-01-15 15:00:00,85.108,85.131,85.029,85.104,24164
2021-01-15 15:05:00,85.104,85.127,85.057,85.09,8671
2021-01-15 15:10:00,85.099,85.122,85.053,85.122,28624
2021-01-15 15:15:00,85.122,85.335,85.122,85.27,20151
2021-01-15 15:20:00,85.289,85.344,85.224,85.296,13987
2021-01-15 15:25:00,85.279,85.326,85.191,85.326,29098
2021-01-15 15:30:00,85.307,85.326,85.215,85.229,22252
2021-01-15 15:35:00,85.233,85.242,85.085,85.141,30395
2021-01-15 15:40:00,85.141,85.201,85.066,85.066,55853
2021-01-15 15:45:00,85.07,85.141,84.909,84.909,40857
2021-01-15 15:50:00,84.91,85.029,84.877,84.881,54734
2021-01-15 15:55:00,84.891,85.131,84.891,85.113,91169
2021-01-15 16:00:00,85.131,85.483,85.076,85.242,415391
2021-01-15 16:05:00,85.242,85.363,85.242,85.363,30371
2021-01-15 16:30:00,85.242,85.242,85.242,85.242,1000
2021-01-15 18:20:00,85.418,85.418,85.418,85.418,150
2021-01-19 08:05:00,85.418,85.418,85.418,85.418,342
2021-01-19 08:25:00,85.418,85.418,85.418,85.418,500
2021-01-19 09:05:00,85.613,85.613,85.613,85.613,100
2021-01-19 09:30:00,85.696,85.696,85.696,85.696,401
2021-01-19 09:35:00,85.687,86.02,84.872,84.965,126620
2021-01-19 09:40:00,84.928,84.928,84.335,84.419,41053
2021-01-19 09:45:00,84.437,84.669,84.372,84.442,26938
2021-01-19 09:50:00,84.419,85.687,84.419,84.539,48064
2021-01-19 09:55:00,84.544,84.622,84.345,84.428,23482
2021-01-19 10:00:00,84.446,84.493,84.289,84.359,26247
2021-01-19 10:05:00,84.4,84.585,84.206,84.229,39789
2021-01-19 10:10:00,84.243,84.335,84.141,84.243,23165
