time,open,high,low,close,volume
2021-01-11 09:35:00,93.918,93.987,93.504,93.948,14478
2021-01-11 09:40:00,94.342,94.943,94.342,94.943,1905
2021-01-11 09:45:00,94.677,94.677,94.677,94.677,231
2021-01-11 09:50:00,94.746,94.746,94.638,94.638,325
2021-01-11 09:55:00,94.697,94.697,94.697,94.697,201
2021-01-11 10:00:00,94.825,94.924,94.707,94.707,2565
2021-01-11 10:05:00,94.628,94.746,94.628,94.746,800
2021-01-11 10:10:00,94.589,94.756,94.589,94.756,1405
2021-01-11 10:15:00,94.608,94.736,94.529,94.529,2755
2021-01-11 10:20:00,94.451,94.451,94.372,94.372,1081
2021-01-11 10:25:00,94.263,94.322,94.125,94.125,2048
2021-01-11 10:30:00,94.263,94.283,94.253,94.253,881
2021-01-11 10:35:00,94.234,94.372,94.234,94.372,1522
2021-01-11 10:40:00,94.283,94.293,94.204,94.204,1207
2021-01-11 10:45:00,94.313,94.322,94.231,94.263,2341
2021-01-11 10:50:00,94.303,94.303,94.17,94.17,213
2021-01-11 10:55:00,94.234,94.465,94.229,94.465,4283
2021-01-11 11:00:00,94.47,94.707,94.47,94.707,1806
2021-01-11 11:05:00,94.707,94.968,94.707,94.934,5650
2021-01-11 11:10:00,94.973,95.012,94.845,94.845,1289
2021-01-11 11:15:00,94.692,94.82,94.628,94.776,1716
2021-01-11 11:20:00,94.864,94.919,94.756,94.919,3617
2021-01-11 11:25:00,94.963,94.973,94.786,94.786,2131
2021-01-11 11:30:00,94.855,94.963,94.805,94.963,2678
2021-01-11 11:35:00,94.904,94.924,94.796,94.796,2606
2021-01-11 11:40:00,94.697,94.697,94.569,94.687,818
2021-01-11 11:45:00,94.667,94.667,94.539,94.628,2727
2021-01-11 11:50:00,94.658,94.707,94.658,94.687,2152
2021-01-11 11:55:00,94.707,94.727,94.66,94.66,2048
2021-01-11 12:00:00,94.648,94.648,94.48,94.539,5719
2021-01-11 12:05:00,94.539,94.598,94.539,94.598,1083
2021-01-11 12:10:00,94.598,94.638,94.579,94.638,1003
2021-01-11 12:15:00,94.697,94.707,94.687,94.707,760
2021-01-11 12:20:00,94.658,94.658,94.598,94.598,879
2021-01-11 12:25:00,94.544,94.569,94.515,94.515,1015
2021-01-11 12:30:00,94.49,94.49,94.47,94.47,1020
2021-01-11 12:35:00,94.47,94.579,94.47,94.529,2981
2021-01-11 12:40:00,94.539,94.569,94.273,94.303,16305
2021-01-11 12:45:00,94.332,94.391,94.322,94.332,2781
2021-01-11 12:50:00,94.357,94.382,94.337,94.382,635
2021-01-11 12:55:00,94.382,94.391,94.342,94.362,1978
2021-01-11 13:00:00,94.337,94.391,94.322,94.391,1813
2021-01-11 13:05:00,94.293,94.382,94.293,94.382,1453
2021-01-11 13:10:00,94.362,94.362,94.214,94.248,1867
2021-01-11 13:15:00,94.244,94.273,94.234,94.273,2160
2021-01-11 13:20:00,94.262,94.262,94.214,94.244,2028
2021-01-11 13:25:00,94.273,94.47,94.214,94.47,8100
2021-01-11 13:30:00,94.401,94.416,94.263,94.263,3745
2021-01-11 13:35:00,94.263,94.263,94.135,94.204,1211
2021-01-11 13:40:00,94.155,94.155,94.105,94.11,657
2021-01-11 13:45:00,94.115,94.115,93.967,93.987,2097
2021-01-11 13:50:00,93.987,93.987,93.741,93.844,5468
2021-01-11 13:55:00,93.869,93.958,93.869,93.958,1547
2021-01-11 14:00:00,93.958,94.115,93.958,94.022,2736
2021-01-11 14:05:00,94.056,94.125,94.046,94.125,1304
2021-01-11 14:10:00,94.066,94.125,94.066,94.125,1998
2021-01-11 14:15:00,94.125,94.125,94.086,94.086,1188
2021-01-11 14:20:00,94.135,94.184,94.115,94.125,2810
2021-01-11 14:25:00,94.056,94.056,93.997,94.017,1265
2021-01-11 14:30:00,94.017,94.017,93.977,93.977,1038
2021-01-11 14:35:00,93.967,94.046,93.967,94.007,2256
2021-01-11 14:40:00,94.007,94.046,93.839,93.869,15552
2021-01-11 14:45:00,93.82,93.879,93.751,93.879,3910
2021-01-11 14:50:00,93.908,93.938,93.908,93.938,2723
2021-01-11 14:55:00,93.958,94.066,93.958,94.066,3086
