time,open,high,low,close,volume
2021-01-11 08:05:00,72.535,72.535,72.535,72.535,400
2021-01-11 08:10:00,72.535,72.535,72.535,72.535,100
2021-01-11 09:35:00,71.923,72.134,70.986,71.512,3986
2021-01-11 09:40:00,71.617,72.181,71.617,72.181,832
2021-01-11 09:45:00,72.296,72.363,72.296,72.363,315
2021-01-11 09:50:00,72.449,72.449,72.277,72.43,1441
2021-01-11 09:55:00,72.42,72.727,72.42,72.607,3480
2021-01-11 10:00:00,72.631,72.846,72.612,72.698,1029
2021-01-11 10:05:00,72.741,72.741,72.667,72.667,1366
2021-01-11 10:10:00,72.57,72.659,72.401,72.545,1404
2021-01-11 10:15:00,72.497,72.511,72.277,72.277,3128
2021-01-11 10:20:00,72.191,72.368,72.086,72.368,2048
2021-01-11 10:25:00,72.373,72.373,72.134,72.258,527
2021-01-11 10:30:00,72.115,72.373,72.115,72.373,981
2021-01-11 10:35:00,72.306,72.43,72.296,72.43,2754
2021-01-11 10:40:00,72.459,72.459,72.282,72.344,6354
2021-01-11 10:45:00,72.411,72.497,72.32,72.449,6776
2021-01-11 10:50:00,72.435,72.487,72.373,72.42,1242
2021-01-11 10:55:00,72.468,72.526,72.44,72.459,4081
2021-01-11 11:00:00,72.454,72.631,72.454,72.631,2368
2021-01-11 11:05:00,72.612,72.612,72.593,72.602,427
2021-01-11 11:10:00,72.593,72.688,72.593,72.688,1068
2021-01-11 11:20:00,72.564,72.774,72.564,72.688,697
2021-01-11 11:30:00,72.736,72.736,72.669,72.669,652
2021-01-11 11:35:00,72.679,72.707,72.679,72.707,309
2021-01-11 11:40:00,72.707,72.707,72.64,72.64,1030
2021-01-11 11:45:00,72.631,72.664,72.631,72.664,985
2021-01-11 11:50:00,72.688,72.688,72.664,72.664,318
2021-01-11 11:55:00,72.688,72.688,72.688,72.688,529
2021-01-11 12:00:00,72.688,72.765,72.688,72.765,601
2021-01-11 12:05:00,72.717,72.803,72.679,72.679,540
2021-01-11 12:10:00,72.702,72.707,72.612,72.674,1029
