time,open,high,low,close,volume
2021-01-11 13:45:00,169.009,169.028,168.794,168.972,5549
2021-01-11 13:50:00,168.972,168.981,168.663,168.686,6439
2021-01-11 13:55:00,168.691,169.093,168.691,169.093,2517
2021-01-11 14:00:00,169.103,169.187,168.981,169.187,2269
2021-01-11 14:05:00,169.046,169.29,169.028,169.29,2507
2021-01-11 14:10:00,169.355,169.477,169.355,169.383,2249
2021-01-11 14:15:00,169.369,169.44,169.182,169.304,4589
2021-01-11 14:20:00,169.28,169.341,169.112,169.112,3997
2021-01-11 14:25:00,169.159,169.243,168.967,169.131,4414
2021-01-11 14:30:00,169.177,169.206,169.089,169.206,2083
2021-01-11 14:35:00,169.192,169.393,169.028,169.393,6098
2021-01-11 14:40:00,169.393,169.73,169.393,169.683,3049
2021-01-11 14:45:00,169.73,169.786,169.636,169.772,3289
2021-01-11 14:50:00,169.805,169.931,169.702,169.922,3848
2021-01-11 14:55:00,169.922,169.922,169.617,169.763,4168
2021-01-11 15:00:00,169.763,169.917,169.73,169.908,4654
2021-01-11 15:05:00,169.861,169.908,169.543,169.599,6411
2021-01-11 15:10:00,169.646,169.646,169.215,169.224,5957
2021-01-11 15:15:00,169.276,169.276,169.159,169.173,5025
2021-01-11 15:20:00,169.215,169.262,169.037,169.177,9817
2021-01-11 15:25:00,169.135,169.299,169.046,169.243,6273
2021-01-11 15:30:00,169.243,169.472,169.243,169.472,7225
2021-01-11 15:35:00,169.43,169.477,168.934,169.112,8889
2021-01-11 15:40:00,169.06,169.121,168.775,168.808,7768
2021-01-11 15:45:00,168.691,168.845,168.485,168.485,13313
2021-01-11 15:50:00,168.457,168.752,168.344,168.597,11332
2021-01-11 15:55:00,168.635,169.037,168.578,168.878,24833
2021-01-11 16:00:00,168.939,169.215,168.578,168.625,145883
2021-01-11 16:05:00,168.681,168.681,168.681,168.681,4425
2021-01-12 09:35:00,169.964,170.301,168.485,169.87,14916
2021-01-12 09:40:00,169.87,169.908,169.468,169.808,7872
2021-01-12 09:45:00,169.599,169.833,169.511,169.674,4620
2021-01-12 09:50:00,169.674,170.366,169.599,169.744,24688
2021-01-12 09:55:00,169.912,170.657,169.496,170.657,17527
2021-01-12 10:00:00,170.675,170.872,170.226,170.301,17951
2021-01-12 10:05:00,170.32,170.385,169.955,170.357,16177
2021-01-12 10:10:00,170.39,170.933,170.198,170.71,19986
2021-01-12 10:15:00,170.75,171.275,170.432,171.134,25152
2021-01-12 10:20:00,171.134,171.443,171.012,171.246,37838
2021-01-12 10:25:00,171.232,171.232,170.413,170.413,14169
2021-01-12 10:30:00,170.446,170.446,169.87,170.151,55536
2021-01-12 10:35:00,170.17,170.376,170.123,170.334,8871
2021-01-12 10:40:00,170.254,170.329,169.969,170.179,6309
2021-01-12 10:45:00,170.1,170.633,170.1,170.338,19090
2021-01-12 10:50:00,170.451,170.764,169.964,170.179,19890
2021-01-12 10:55:00,170.072,170.123,169.955,170.076,4602
2021-01-12 11:00:00,170.076,170.156,169.955,170.104,9078
2021-01-12 11:05:00,170.132,170.189,170.048,170.114,1473
2021-01-12 11:10:00,170.207,170.376,170.095,170.273,3373
2021-01-12 11:15:00,170.296,170.544,170.296,170.526,5073
2021-01-12 11:20:00,170.554,170.6,170.385,170.6,7002
2021-01-12 11:25:00,170.629,170.849,170.498,170.647,12185
2021-01-12 11:30:00,170.507,170.572,170.254,170.38,4293
2021-01-12 11:35:00,170.39,170.469,170.086,170.086,6680
2021-01-12 11:40:00,170.095,170.118,169.337,169.412,34371
2021-01-12 11:45:00,169.327,169.397,169.177,169.177,924
2021-01-12 11:50:00,169.224,169.29,168.742,169.046,5326
2021-01-12 11:55:00,168.859,169.383,168.859,169.276,5909
2021-01-12 12:00:00,169.285,169.561,169.285,169.355,3754
2021-01-12 12:05:00,169.337,169.379,168.957,169.145,5287
2021-01-12 12:10:00,169.093,169.777,168.915,169.655,15701
2021-01-12 12:15:00,169.655,169.955,169.589,169.861,8868
2021-01-12 12:20:00,169.828,170.75,169.828,170.423,7851
2021-01-12 12:25:00,170.423,170.423,169.992,169.992,5626
2021-01-12 12:30:00,169.983,170.713,169.983,170.713,10755
2021-01-12 12:35:00,170.811,170.844,170.554,170.6,14396
2021-01-12 12:40:00,170.535,170.61,170.348,170.61,9167
2021-01-12 12:45:00,170.516,170.722,170.451,170.596,13641
2021-01-12 12:50:00,170.61,170.619,170.249,170.329,15298
2021-01-12 12:55:00,170.46,170.61,170.095,170.282,14096
2021-01-12 13:00:00,170.292,170.315,169.926,169.992,5564
2021-01-12 13:05:00,169.964,170.039,169.758,169.781,8481
2021-01-12 13:10:00,169.777,169.777,169.458,169.524,37589
2021-01-12 13:15:00,169.524,169.767,169.458,169.758,3870
2021-01-12 13:20:00,169.767,170.067,169.697,170.058,2678
2021-01-12 13:25:00,170.029,170.095,169.805,169.842,5521
2021-01-12 13:30:00,170.048,170.404,170.039,170.385,4265
2021-01-12 13:35:00,170.357,170.61,170.217,170.61,4838
2021-01-12 13:40:00,170.6,171.527,170.479,171.527,22711
2021-01-12 13:45:00,171.537,171.574,171.303,171.555,11032
2021-01-12 13:50:00,171.555,171.967,171.401,171.808,15235
2021-01-12 13:55:00,171.705,172.187,171.705,172.187,9254
2021-01-12 14:00:00,172.135,172.389,171.93,172.286,21605
2021-01-12 14:05:00,172.342,172.454,171.921,172.126,17143
2021-01-12 14:10:00,172.126,172.37,171.986,172.126,11306
2021-01-12 14:15:00,172.089,172.108,171.583,171.583,3440
2021-01-12 14:20:00,171.537,171.569,170.9,170.956,8704
2021-01-12 14:25:00,170.9,170.947,170.732,170.872,40308
2021-01-12 14:30:00,170.891,170.975,170.835,170.891,5064
2021-01-12 14:35:00,170.891,171.321,170.891,171.279,6880
2021-01-12 14:40:00,171.265,171.836,171.162,171.836,5984
2021-01-12 14:45:00,171.827,172.052,171.602,171.602,12203
2021-01-12 14:50:00,171.677,171.995,171.462,171.846,7708
2021-01-12 14:55:00,171.846,171.93,171.71,171.78,6937
2021-01-12 15:00:00,171.911,171.986,171.747,171.747,6425
2021-01-12 15:05:00,171.818,172.274,171.752,172.272,6523
2021-01-12 15:10:00,172.206,172.304,171.827,172.08,25733
2021-01-12 15:15:00,172.098,172.098,171.686,171.846,9398
2021-01-12 15:20:00,171.743,171.93,171.743,171.803,6009
2021-01-12 15:25:00,171.832,171.93,171.583,171.583,6647
2021-01-12 15:30:00,171.602,171.677,171.349,171.523,5721
2021-01-12 15:35:00,171.485,171.658,171.481,171.541,6856
2021-01-12 15:40:00,171.602,172.361,171.541,172.215,27172
2021-01-12 15:45:00,172.22,172.548,172.153,172.473,15219
2021-01-12 15:50:00,172.463,172.716,172.407,172.566,15367
2021-01-12 15:55:00,172.632,172.885,172.496,172.712,20760
2021-01-12 16:00:00,172.707,172.754,172.328,172.566,38244
2021-01-12 16:05:00,172.52,172.52,172.52,172.52,8926
2021-01-12 18:05:00,173.044,173.044,173.044,173.044,301
2021-01-12 18:15:00,172.819,172.819,172.819,172.819,165
2021-01-12 18:50:00,172.819,172.819,172.819,172.819,101
2021-01-12 19:50:00,172.819,172.819,172.819,172.819,200
2021-01-12 19:55:00,173.1,173.1,173.1,173.1,107
2021-01-13 07:20:00,173.915,173.915,173.915,173.915,300
2021-01-13 08:05:00,177.407,177.407,177.407,177.407,181
2021-01-13 09:30:00,174.074,174.074,174.074,174.074,401
2021-01-13 09:35:00,174.139,175.356,173.344,174.317,25954
2021-01-13 09:40:00,175.132,175.965,174.982,175.345,9000
2021-01-13 09:45:00,175.74,176.938,175.74,176.208,7706
2021-01-13 09:50:00,176.041,176.756,175.778,176.124,11103
2021-01-13 09:55:00,176.292,176.353,175.3,175.661,14472
2021-01-13 10:00:00,175.689,177.491,175.689,177.257,59838
2021-01-13 10:05:00,176.929,177.257,175.263,175.263,6111
2021-01-13 10:10:00,175.534,176.124,175.534,176.044,14183
2021-01-13 10:15:00,176.115,176.115,174.982,174.982,7799
2021-01-13 10:20:00,175.047,175.478,174.921,175.216,6341
2021-01-13 10:25:00,175.305,175.347,174.879,174.879,8231
2021-01-13 10:30:00,174.974,174.974,174.401,174.49,6234
2021-01-13 10:35:00,174.561,174.977,174.353,174.612,4674
2021-01-13 10:40:00,174.612,174.64,173.793,174.004,10971
2021-01-13 10:45:00,174.195,174.214,173.793,173.933,7311
2021-01-13 10:50:00,174.121,174.57,173.868,174.121,17957
2021-01-13 10:55:00,174.514,174.664,174.401,174.664,2576
2021-01-13 11:00:00,174.762,175.291,174.701,175.263,10454
2021-01-13 11:05:00,175.272,175.843,175.265,175.712,7737
2021-01-13 11:10:00,175.796,175.955,175.441,175.881,12627
2021-01-13 11:15:00,175.876,175.876,175.356,175.829,3184
2021-01-13 11:20:00,175.796,176.227,175.572,175.969,5505
2021-01-13 11:25:00,176.077,176.302,176.002,176.255,4809
2021-01-13 11:30:00,176.325,176.667,176.292,176.358,8149
2021-01-13 11:35:00,176.424,176.667,176.283,176.381,5427
2021-01-13 11:40:00,176.545,176.564,176.255,176.48,2862
2021-01-13 11:45:00,176.564,176.789,176.433,176.578,6481
2021-01-13 11:50:00,176.573,176.892,176.462,176.817,5361
2021-01-13 11:55:00,176.798,177.407,176.667,176.91,20020
2021-01-13 12:00:00,176.882,177.416,176.882,177.336,8711
2021-01-13 12:05:00,177.355,177.612,177.107,177.107,7599
2021-01-13 12:10:00,177.247,177.968,177.154,177.964,11703
2021-01-13 12:15:00,177.987,178.099,177.308,177.495,8810
2021-01-13 12:20:00,177.556,178.043,177.444,177.903,7650
2021-01-13 12:25:00,177.804,178.062,177.727,177.889,6158
2021-01-13 12:30:00,177.912,178.82,177.912,178.567,10275
2021-01-13 12:35:00,178.675,178.933,178.371,178.371,9857
2021-01-13 12:40:00,178.422,178.567,178.315,178.483,2274
2021-01-13 12:45:00,178.493,179.541,178.418,179.494,21004
2021-01-13 12:50:00,179.527,179.527,178.933,179.141,9199
2021-01-13 12:55:00,179.134,179.237,178.822,178.934,7535
2021-01-13 13:00:00,179.12,179.457,179.12,179.298,5529
2021-01-13 13:05:00,179.321,179.532,179.148,179.243,4772
2021-01-13 13:10:00,179.157,179.532,179.022,179.485,5289
2021-01-13 13:15:00,179.42,179.747,179.42,179.663,4240
2021-01-13 13:20:00,179.709,179.738,179.541,179.649,8038
2021-01-13 13:25:00,179.681,180.299,179.681,180.238,10160
2021-01-13 13:30:00,180.238,180.767,180.238,180.524,10467
2021-01-13 13:35:00,180.576,180.814,180.458,180.571,11334
2021-01-13 13:40:00,180.487,180.73,180.393,180.73,7956
2021-01-13 13:45:00,180.777,180.875,180.475,180.875,9205
2021-01-13 13:50:00,181.104,181.47,181.095,181.292,10598
2021-01-13 13:55:00,181.441,181.573,181.039,181.301,18831
2021-01-13 14:00:00,181.357,181.376,180.711,180.735,9176
2021-01-13 14:05:00,180.805,181.123,180.618,180.894,13184
2021-01-13 14:10:00,180.992,181.666,180.959,181.666,17992
2021-01-13 14:15:00,181.708,182.041,181.708,181.891,10465
2021-01-13 14:20:00,181.816,182.298,181.704,182.298,11264
2021-01-13 14:25:00,182.298,182.331,181.938,182.078,12037
2021-01-13 14:30:00,182.172,182.247,181.835,181.919,12829
2021-01-13 14:35:00,181.984,182.331,181.984,182.228,8327
2021-01-13 14:40:00,182.172,182.49,182.022,182.453,15749
2021-01-13 14:45:00,182.443,182.453,181.295,181.295,16235
2021-01-13 14:50:00,181.437,181.47,180.964,181.072,21373
2021-01-13 14:55:00,181.17,181.395,181.142,181.151,9063
2021-01-13 15:00:00,181.179,181.498,181.048,181.329,7610
2021-01-13 15:05:00,181.292,181.348,181.03,181.114,5315
2021-01-13 15:10:00,181.114,181.482,181.067,181.086,15535
2021-01-13 15:15:00,181.17,181.385,181.03,181.095,79223
2021-01-13 15:20:00,181.1,181.1,180.552,180.739,9857
2021-01-13 15:25:00,180.739,180.739,179.728,179.728,51939
2021-01-13 15:30:00,179.808,179.831,179.382,179.405,10985
2021-01-13 15:35:00,179.405,180.206,179.405,180.084,14537
2021-01-13 15:40:00,180.168,180.215,179.981,180.159,9880
2021-01-13 15:45:00,180.159,180.262,179.887,179.972,14151
2021-01-13 15:50:00,179.967,180.187,179.747,179.794,13320
2021-01-13 15:55:00,179.7,180.112,179.7,180.037,22687
2021-01-13 16:00:00,180.084,180.59,179.635,179.672,82802
2021-01-13 16:05:00,179.719,179.719,179.719,179.719,26062
2021-01-14 09:35:00,179.11,181.432,177.893,178.174,21682
2021-01-14 09:40:00,178.773,179.316,178.408,178.89,14001
2021-01-14 09:45:00,178.839,179.017,178.436,178.483,5322
2021-01-14 09:50:00,178.474,178.558,177.903,178.287,4311
2021-01-14 09:55:00,178.418,178.876,178.399,178.642,5050
2021-01-14 10:00:00,178.483,179.153,178.357,178.357,4283
2021-01-14 10:05:00,178.446,179.41,178.446,179.41,5573
2021-01-14 10:10:00,179.541,180.121,179.522,179.56,5457
2021-01-14 10:15:00,179.56,180.131,179.56,179.855,6059
2021-01-14 10:20:00,179.672,179.953,179.508,179.728,3543
2021-01-14 10:25:00,179.733,180.056,179.644,179.724,4893
2021-01-14 10:30:00,179.887,179.887,179.611,179.85,3563
2021-01-14 10:35:00,180.056,180.093,179.387,179.494,5590
2021-01-14 10:40:00,179.597,179.597,179.335,179.532,3592
2021-01-14 10:45:00,179.7,179.747,179.415,179.653,3521
2021-01-14 10:50:00,179.85,179.916,179.56,179.56,3077
2021-01-14 10:55:00,179.363,179.635,179.181,179.298,3503
2021-01-14 11:00:00,179.213,179.41,179.138,179.41,2941
2021-01-14 11:05:00,179.419,179.733,179.419,179.564,4129
2021-01-14 11:10:00,179.532,179.663,179.457,179.635,2518
2021-01-14 11:15:00,179.822,179.944,179.569,179.944,3575
2021-01-14 11:20:00,179.962,180.093,179.602,179.602,6439
2021-01-14 11:25:00,179.747,179.747,177.856,178.006,49470
2021-01-14 11:30:00,178.062,178.436,177.828,178.006,25825
2021-01-14 11:35:00,178.01,178.179,177.706,177.706,9753
2021-01-14 11:40:00,177.73,177.865,177.5,177.687,5226
2021-01-14 11:45:00,177.744,178.165,177.671,177.975,11516
2021-01-14 11:50:00,177.987,178.155,177.762,177.837,5518
2021-01-14 11:55:00,177.73,177.94,177.715,177.828,2482
2021-01-14 12:00:00,177.762,178.043,177.594,178.043,4806
2021-01-14 12:05:00,177.879,178.099,177.879,178.043,3110
2021-01-14 12:10:00,178.048,178.549,178.006,178.549,8830
2021-01-14 12:15:00,178.493,178.614,178.38,178.614,5050
2021-01-14 12:20:00,178.689,178.689,178.441,178.441,3058
2021-01-14 12:25:00,178.366,178.539,178.296,178.446,5179
2021-01-14 12:30:00,178.525,178.586,178.372,178.586,3887
2021-01-14 12:35:00,178.572,179.19,178.572,178.888,6023
2021-01-14 12:40:00,178.801,178.9,178.483,178.675,5212
2021-01-14 12:45:00,178.736,179.045,178.736,179.045,2886
2021-01-14 12:50:00,179.035,179.588,178.83,179.55,14216
2021-01-14 12:55:00,179.532,180.093,179.532,180.047,8268
2021-01-14 13:00:00,180.056,180.103,179.839,179.883,6222
2021-01-14 13:05:00,179.92,179.952,179.775,179.775,2549
2021-01-14 13:10:00,179.756,179.822,179.578,179.803,5071
2021-01-14 13:15:00,179.817,180.037,179.724,179.859,27220
2021-01-14 13:20:00,179.784,179.784,179.307,179.494,6368
2021-01-14 13:25:00,179.494,179.494,179.176,179.176,2320
2021-01-14 13:30:00,179.274,179.906,179.241,179.841,5589
2021-01-14 13:35:00,179.883,180.138,179.822,179.93,6345
2021-01-14 13:40:00,179.813,180.084,179.756,180.084,2966
2021-01-14 13:45:00,180.159,180.655,180.159,180.412,6224
2021-01-14 13:50:00,180.496,180.496,180.196,180.196,4590
2021-01-14 13:55:00,180.196,180.398,180.187,180.201,5072
2021-01-14 14:00:00,180.309,180.458,180.206,180.346,8731
2021-01-14 14:05:00,180.435,180.749,180.388,180.646,30498
2021-01-14 14:10:00,180.65,180.796,180.538,180.59,5749
2021-01-14 14:15:00,180.487,180.571,180.15,180.281,4386
2021-01-14 14:20:00,180.402,180.674,180.327,180.552,5795
2021-01-14 14:25:00,180.552,181.32,180.552,180.693,15801
2021-01-14 14:30:00,180.842,180.852,180.505,180.505,4857
2021-01-14 14:35:00,180.613,180.613,179.906,179.906,16901
2021-01-14 14:40:00,179.766,179.916,179.616,179.794,11418
2021-01-14 14:45:00,179.85,180.093,179.766,179.766,7525
2021-01-14 14:50:00,179.85,180.018,179.681,179.808,6013
2021-01-14 14:55:00,179.738,180.103,179.719,179.831,7987
2021-01-14 15:00:00,179.869,179.869,179.41,179.541,8687
2021-01-14 15:05:00,179.621,179.738,179.475,179.738,4376
2021-01-14 15:10:00,179.841,180.093,179.775,179.784,8685
2021-01-14 15:15:00,179.798,179.869,179.607,179.663,3612
2021-01-14 15:20:00,179.663,179.719,179.391,179.475,14621
2021-01-14 15:25:00,179.55,179.784,179.471,179.485,12108
2021-01-14 15:30:00,179.541,179.901,179.522,179.756,10118
2021-01-14 15:35:00,179.887,180.056,179.728,179.738,9740
2021-01-14 15:40:00,179.766,179.953,179.705,179.822,12457
2021-01-14 15:45:00,179.808,179.822,179.574,179.672,12111
2021-01-14 15:50:00,179.681,180.084,179.681,179.901,18263
2021-01-14 15:55:00,179.85,181.835,179.71,180.927,182442
2021-01-14 16:00:00,180.964,181.001,180.496,180.552,118636
2021-01-14 16:05:00,180.561,180.561,180.561,180.561,5966
2021-01-14 16:10:00,178.09,178.09,178.09,178.09,1800
2021-01-14 16:15:00,180.384,180.496,180.384,180.496,520
2021-01-14 16:25:00,180.384,180.496,180.384,180.496,300
2021-01-14 17:15:00,180.384,180.496,180.384,180.496,527
2021-01-14 17:35:00,179.981,179.981,179.981,179.981,100
2021-01-14 17:40:00,180.496,180.496,180.496,180.496,600
2021-01-14 17:55:00,180.496,180.496,180.496,180.496,100
2021-01-14 18:05:00,180.496,180.496,180.496,180.496,300
2021-01-14 18:30:00,180.496,180.496,180.496,180.496,100
2021-01-15 07:05:00,180.552,180.561,180.552,180.561,918
2021-01-15 09:35:00,179.962,180.248,179.138,179.55,68114
2021-01-15 09:40:00,179.199,180.636,178.446,179.513,27953
2021-01-15 09:45:00,179.803,180.683,179.588,180.468,7604
2021-01-15 09:50:00,180.683,181.376,180.477,181.175,11747
2021-01-15 09:55:00,181.175,181.9,181.175,181.544,4550
2021-01-15 10:00:00,181.591,182.19,181.395,182.027,8249
2021-01-15 10:05:00,182.017,182.022,181.104,181.348,7020
2021-01-15 10:10:00,181.179,181.198,180.356,180.444,13175
2021-01-15 10:15:00,180.262,180.805,180.206,180.524,6557
2021-01-15 10:20:00,180.159,180.477,179.907,179.981,6511
2021-01-15 10:25:00,180.018,180.018,179.176,179.204,6206
2021-01-15 10:30:00,178.971,180.075,178.971,179.981,10718
2021-01-15 10:35:00,179.958,180.309,179.695,180.309,20034
2021-01-15 10:40:00,180.262,180.5,180.065,180.112,6210
2021-01-15 10:45:00,180.131,180.131,179.616,179.794,9258
2021-01-15 10:50:00,179.944,180.384,179.878,180.196,15774
2021-01-15 10:55:00,180.299,181.114,180.299,180.59,11361
2021-01-15 11:00:00,180.496,180.786,180.496,180.721,2623
2021-01-15 11:05:00,180.571,180.571,180.112,180.112,5182
2021-01-15 11:10:00,180.182,180.552,180.084,180.234,9929
2021-01-15 11:15:00,180.131,180.543,180.084,180.43,3830
2021-01-15 11:20:00,180.271,180.59,180.131,180.59,4037
2021-01-15 11:25:00,180.58,180.664,180.374,180.524,2112
2021-01-15 11:30:00,180.674,181.095,180.599,180.894,3215
2021-01-15 11:35:00,180.842,181.161,180.805,181.161,7189
2021-01-15 11:40:00,181.095,181.161,181.011,181.03,3155
2021-01-15 11:45:00,181.053,181.385,181.053,181.315,6760
2021-01-15 11:50:00,181.226,181.301,181.114,181.282,5780
2021-01-15 11:55:00,181.151,181.451,181.104,181.423,6135
2021-01-15 12:00:00,181.488,181.956,181.488,181.844,4751
2021-01-15 12:05:00,181.947,182.471,181.9,182.069,12889
2021-01-15 12:10:00,182.219,182.462,182.219,182.34,5044
2021-01-15 12:15:00,182.321,182.481,182.237,182.331,4500
2021-01-15 12:20:00,182.331,182.556,182.293,182.293,5688
2021-01-15 12:25:00,182.406,182.49,181.816,182.05,8686
2021-01-15 12:30:00,182.05,182.125,181.619,182.125,6208
2021-01-15 12:35:00,182.031,182.031,181.376,181.54,7451
2021-01-15 12:40:00,181.61,181.741,181.539,181.629,4049
2021-01-15 12:45:00,181.694,182.059,181.694,182.003,5820
2021-01-15 12:50:00,181.984,182.378,181.984,182.331,3014
2021-01-15 12:55:00,182.303,182.518,182.078,182.458,5454
2021-01-15 13:00:00,182.537,182.715,182.296,182.296,8386
2021-01-15 13:05:00,182.228,182.256,181.816,181.821,4276
2021-01-15 13:10:00,181.741,181.802,181.367,181.446,4542
2021-01-15 13:15:00,181.526,181.994,181.446,181.75,8324
2021-01-15 13:20:00,181.797,182.097,181.797,181.807,4105
2021-01-15 13:25:00,181.657,181.76,181.498,181.704,12875
2021-01-15 13:30:00,181.577,181.676,181.367,181.633,16953
2021-01-15 13:35:00,181.619,181.713,181.596,181.68,5254
2021-01-15 13:40:00,181.61,181.685,180.833,181.236,34512
2021-01-15 13:45:00,181.31,181.385,181.076,181.175,5091
2021-01-15 13:50:00,181.175,181.175,180.693,180.693,3609
2021-01-15 13:55:00,180.721,181.109,180.721,180.936,6258
2021-01-15 14:00:00,180.894,181.076,180.786,181.076,6814
2021-01-15 14:05:00,181.076,181.217,180.889,181.179,5259
2021-01-15 14:10:00,181.076,181.076,180.655,180.721,2959
2021-01-15 14:15:00,180.655,180.786,180.533,180.618,4017
2021-01-15 14:20:00,180.702,180.88,180.655,180.707,5137
2021-01-15 14:25:00,180.646,180.805,180.646,180.693,3779
2021-01-15 14:30:00,180.618,181.016,180.618,181.016,5776
2021-01-15 14:35:00,181.025,181.32,181.025,181.086,2999
2021-01-15 14:40:00,181.207,181.638,181.207,181.493,3018
2021-01-15 14:45:00,181.488,181.807,181.488,181.619,3485
2021-01-15 14:50:00,181.76,182.144,181.76,182.144,3235
2021-01-15 14:55:00,181.947,182.228,181.919,182.013,4197
2021-01-15 15:00:00,181.947,182.059,181.853,181.947,4091
2021-01-15 15:05:00,181.938,182.359,181.938,182.359,5886
2021-01-15 15:10:00,182.303,182.556,182.19,182.237,6890
2021-01-15 15:15:00,182.368,182.621,182.293,182.443,6722
2021-01-15 15:20:00,182.499,182.771,182.499,182.537,5421
2021-01-15 15:25:00,182.574,182.696,182.471,182.49,6470
2021-01-15 15:30:00,182.509,182.509,181.975,181.975,4736
2021-01-15 15:35:00,182.05,182.106,181.76,181.797,8570
2021-01-15 15:40:00,181.835,182.031,181.816,181.919,8050
2021-01-15 15:45:00,182.031,182.321,181.788,181.956,12178
2021-01-15 15:50:00,181.867,182.181,181.863,182.162,15493
2021-01-15 15:55:00,182.172,182.293,181.928,182.16,20504
2021-01-15 16:00:00,182.13,182.368,181.891,182.116,41805
2021-01-15 16:05:00,182.125,182.125,182.125,182.125,6886
2021-01-19 09:30:00,182.097,182.097,182.097,182.097,500
2021-01-19 09:35:00,182.556,183.417,182.256,182.79,26422
2021-01-19 09:40:00,183.173,184.072,183.169,184.072,5040
2021-01-19 09:45:00,183.876,184.39,183.876,184.147,6305
2021-01-19 09:50:00,184.138,184.213,183.735,184.175,11350
2021-01-19 09:55:00,184.091,184.84,183.96,184.737,5820
2021-01-19 10:00:00,184.54,184.859,184.194,184.535,10779
2021-01-19 10:05:00,184.489,184.896,184.4,184.428,9459
2021-01-19 10:10:00,184.634,184.793,184.044,184.353,9619
2021-01-19 10:15:00,184.334,185.654,184.1,185.654,10063
2021-01-19 10:20:00,185.673,185.767,185.158,185.285,7923
2021-01-19 10:25:00,185.102,185.804,185.065,185.139,6005
2021-01-19 10:30:00,185.13,185.991,185.13,185.954,5396
2021-01-19 10:35:00,185.785,186.038,185.636,186.038,6200
2021-01-19 10:40:00,185.851,186.497,185.851,186.497,8004
2021-01-19 10:45:00,186.422,186.834,186.422,186.768,11065
2021-01-19 10:50:00,186.768,186.806,186.562,186.759,7487
2021-01-19 10:55:00,186.89,187.152,186.703,187.152,6844
2021-01-19 11:00:00,187.035,187.035,186.609,186.909,7678
2021-01-19 11:05:00,186.843,187.349,186.736,187.18,12707
2021-01-19 11:10:00,187.227,187.227,186.871,187.059,4832
2021-01-19 11:15:00,187.068,187.611,187.059,187.611,8709
2021-01-19 11:20:00,187.578,188.5,187.456,188.121,22742
2021-01-19 11:25:00,188.257,188.688,188.023,188.279,11762
