time,open,high,low,close,volume
2021-01-12 11:05:00,127.278,127.278,126.826,126.985,20226
2021-01-12 11:10:00,126.925,127.223,126.925,127.223,8668
2021-01-12 11:15:00,127.253,127.323,127.099,127.233,13580
2021-01-12 11:20:00,127.233,127.263,127.134,127.213,13966
2021-01-12 11:25:00,127.194,127.194,126.935,126.935,12344
2021-01-12 11:30:00,126.905,127.124,126.876,127.074,13220
2021-01-12 11:35:00,127.164,127.283,126.99,127.223,39546
2021-01-12 11:40:00,127.238,127.243,126.965,127.045,13253
2021-01-12 11:45:00,127.025,127.089,126.905,126.955,14721
2021-01-12 11:50:00,126.995,127.263,126.99,127.035,14148
2021-01-12 11:55:00,127.025,127.045,126.71,126.846,31400
2021-01-12 12:00:00,126.895,127.223,126.856,127.223,3540
2021-01-12 12:05:00,127.253,127.402,127.194,127.283,13148
2021-01-12 12:10:00,127.233,127.233,126.746,126.895,22634
2021-01-12 12:15:00,126.856,126.905,126.627,126.627,26403
2021-01-12 12:20:00,126.607,126.846,126.428,126.816,25212
2021-01-12 12:25:00,126.806,126.806,126.438,126.528,21298
2021-01-12 12:30:00,126.557,126.677,126.468,126.567,24876
2021-01-12 12:35:00,126.567,126.607,126.056,126.085,56244
2021-01-12 12:40:00,126.085,126.085,125.733,125.976,35308
2021-01-12 12:45:00,125.966,125.981,125.772,125.817,32999
2021-01-12 12:50:00,125.817,125.981,125.817,125.931,22185
2021-01-12 12:55:00,125.916,126.279,125.906,126.219,28141
2021-01-12 13:00:00,126.22,126.359,126.011,126.1,48062
2021-01-12 13:05:00,126.031,126.15,125.951,125.976,13271
2021-01-12 13:10:00,125.981,126.032,125.842,125.971,10416
2021-01-12 13:15:00,126.041,126.249,126.031,126.21,9364
2021-01-12 13:20:00,126.16,126.18,125.981,126.021,6529
2021-01-12 13:25:00,126.031,126.031,125.742,125.792,10588
2021-01-12 13:30:00,125.812,126.011,125.812,125.931,10618
2021-01-12 13:35:00,125.931,126.13,125.901,126.08,10821
2021-01-12 13:40:00,126.229,126.254,126.051,126.249,12556
2021-01-12 13:45:00,126.21,126.229,126.061,126.125,9876
2021-01-12 13:50:00,126.16,126.384,126.16,126.279,22751
2021-01-12 13:55:00,126.299,126.329,126.13,126.2,32870
2021-01-12 14:00:00,126.19,126.319,126.13,126.18,13770
2021-01-12 14:05:00,126.2,126.501,126.185,126.418,12716
2021-01-12 14:10:00,126.389,126.587,126.344,126.572,11950
2021-01-12 14:15:00,126.587,126.801,126.587,126.761,16595
2021-01-12 14:20:00,126.776,126.791,126.488,126.498,19739
2021-01-12 14:25:00,126.498,126.627,126.498,126.567,13949
2021-01-12 14:30:00,126.667,126.746,126.657,126.746,7082
2021-01-12 14:35:00,126.756,127.045,126.756,126.925,13804
2021-01-12 14:40:00,126.905,126.925,126.742,126.925,6620
2021-01-12 14:45:00,126.935,126.975,126.647,126.682,29655
2021-01-12 14:50:00,126.647,127.012,126.557,126.965,14298
2021-01-12 14:55:00,126.915,127.104,126.846,127.104,16574
2021-01-12 15:00:00,127.114,127.392,127.099,127.392,26873
2021-01-12 15:05:00,127.382,127.472,127.144,127.263,42606
2021-01-12 15:10:00,127.268,127.313,127.084,127.313,16492
2021-01-12 15:15:00,127.323,127.323,127.064,127.074,25197
2021-01-12 15:20:00,127.094,127.144,126.885,126.975,18523
2021-01-12 15:25:00,126.975,127.079,126.915,126.965,33220
2021-01-12 15:30:00,126.965,127.028,126.851,126.881,22318
2021-01-12 15:35:00,126.876,126.935,126.667,126.667,49777
2021-01-12 15:40:00,126.647,126.687,126.518,126.677,28521
2021-01-12 15:45:00,126.627,126.806,126.577,126.627,40673
2021-01-12 15:50:00,126.627,126.71,126.597,126.607,47182
2021-01-12 15:55:00,126.637,126.816,126.577,126.597,108583
2021-01-12 16:00:00,126.597,126.826,126.577,126.607,103397
2021-01-12 16:05:00,126.617,126.627,126.617,126.617,126659
2021-01-12 16:15:00,126.789,126.789,126.789,126.789,100000
2021-01-12 17:00:00,126.726,126.726,126.726,126.726,100
2021-01-12 17:45:00,126.329,126.498,126.329,126.498,500
2021-01-12 19:45:00,126.786,126.786,126.786,126.786,154
2021-01-13 07:05:00,126.319,126.319,126.319,126.319,142
2021-01-13 07:35:00,126.289,126.289,126.289,126.289,259
2021-01-13 07:45:00,126.229,126.229,126.229,126.229,500
2021-01-13 07:55:00,126.229,126.229,126.229,126.229,141
2021-01-13 08:00:00,126.229,126.229,126.229,126.229,500
2021-01-13 08:10:00,125.345,125.345,125.335,125.335,510
2021-01-13 08:15:00,126.229,126.229,126.229,126.229,100
2021-01-13 08:40:00,126.229,126.229,126.229,126.229,250
2021-01-13 09:05:00,126.23,126.23,126.229,126.229,300
2021-01-13 09:30:00,125.892,125.892,125.892,125.892,331
2021-01-13 09:35:00,126.041,126.548,126.041,126.051,76582
2021-01-13 09:40:00,126.041,126.08,125.047,125.355,68438
2021-01-13 09:45:00,125.499,125.822,125.126,125.126,27749
2021-01-13 09:50:00,125.047,125.236,124.739,124.773,51579
2021-01-13 09:55:00,124.778,125.007,124.739,125.002,53689
2021-01-13 10:00:00,124.878,124.888,124.435,124.58,65484
2021-01-13 10:05:00,124.575,124.619,123.874,123.874,97173
2021-01-13 10:10:00,123.901,124.331,123.774,124.301,59944
2021-01-13 10:15:00,124.222,124.381,123.998,124.202,51399
2021-01-13 10:20:00,124.202,124.609,124.202,124.5,35308
2021-01-13 10:25:00,124.46,124.808,124.411,124.585,40974
2021-01-13 10:30:00,124.515,124.619,124.44,124.55,47704
2021-01-13 10:35:00,124.52,124.57,123.924,124.013,31623
2021-01-13 10:40:00,124.023,124.053,123.675,123.779,46969
2021-01-13 10:45:00,123.755,124.093,123.755,123.973,28062
2021-01-13 10:50:00,124.013,124.132,123.894,124.088,38804
2021-01-13 10:55:00,124.088,124.242,124.083,124.212,15671
2021-01-13 11:00:00,124.112,124.368,124.112,124.182,20511
2021-01-13 11:05:00,124.177,124.222,123.919,124.122,28301
2021-01-13 11:10:00,124.142,124.162,123.943,124.052,15125
2021-01-13 11:15:00,124.063,124.182,124.013,124.142,17102
2021-01-13 11:20:00,124.137,124.142,123.892,124.075,12138
2021-01-13 11:25:00,124.093,124.232,124.003,124.088,18740
2021-01-13 11:30:00,124.122,124.202,123.645,123.745,66294
2021-01-13 11:35:00,123.705,123.774,123.635,123.715,24634
2021-01-13 11:40:00,123.745,124.078,123.715,124.048,13774
2021-01-13 11:45:00,124.063,124.679,124.003,124.629,43058
2021-01-13 11:50:00,124.629,124.798,124.295,124.783,14894
2021-01-13 11:55:00,124.773,124.858,124.44,124.724,23878
2021-01-13 12:00:00,124.737,124.758,124.51,124.594,20755
2021-01-13 12:05:00,124.629,124.778,124.55,124.669,12249
2021-01-13 12:10:00,124.659,124.858,124.659,124.842,21460
2021-01-13 12:15:00,124.833,124.878,124.391,124.585,34353
2021-01-13 12:20:00,124.589,124.639,124.485,124.485,18669
2021-01-13 12:25:00,124.49,124.848,124.44,124.788,20920
2021-01-13 12:30:00,124.788,125.047,124.729,124.975,16800
2021-01-13 12:35:00,124.977,124.977,124.818,124.833,19492
2021-01-13 12:40:00,124.788,125.067,124.788,125.052,8201
2021-01-13 12:45:00,125.077,125.141,125.019,125.101,14780
2021-01-13 12:50:00,125.156,125.424,125.113,125.395,13643
2021-01-13 12:55:00,125.375,125.812,125.37,125.618,23986
2021-01-13 13:00:00,125.693,125.772,125.514,125.554,31709
2021-01-13 13:05:00,125.613,125.613,125.335,125.395,10052
2021-01-13 13:10:00,125.414,125.643,125.355,125.593,18207
2021-01-13 13:15:00,125.603,125.742,125.544,125.573,18473
2021-01-13 13:20:00,125.573,125.673,125.444,125.444,12084
2021-01-13 13:25:00,125.434,125.643,125.434,125.578,7627
2021-01-13 13:30:00,125.663,125.683,125.514,125.564,13637
2021-01-13 13:35:00,125.554,125.603,125.236,125.255,13640
2021-01-13 13:40:00,125.236,125.603,125.176,125.603,18508
2021-01-13 13:45:00,125.578,125.593,125.433,125.454,9439
2021-01-13 13:50:00,125.424,125.444,125.236,125.429,10343
2021-01-13 13:55:00,125.464,125.489,125.315,125.395,8501
2021-01-13 14:00:00,125.414,125.524,125.414,125.464,13808
2021-01-13 14:05:00,125.414,125.623,125.345,125.519,14212
2021-01-13 14:10:00,125.519,125.911,125.464,125.911,11965
2021-01-13 14:15:00,125.882,126.011,125.734,126.011,13046
2021-01-13 14:20:00,126.021,126.21,126.006,126.21,10017
2021-01-13 14:25:00,126.22,126.239,125.961,126.09,24194
2021-01-13 14:30:00,126.08,126.09,125.951,126.001,9564
2021-01-13 14:35:00,125.951,126.041,125.892,126.011,11357
2021-01-13 14:40:00,126.001,126.041,125.802,126.011,12005
2021-01-13 14:45:00,126.011,126.08,125.703,125.733,20490
2021-01-13 14:50:00,125.703,125.802,125.703,125.752,16268
2021-01-13 14:55:00,125.752,125.817,125.703,125.703,16823
2021-01-13 15:00:00,125.683,125.842,125.51,125.782,17165
2021-01-13 15:05:00,125.723,125.772,125.424,125.474,14789
2021-01-13 15:10:00,125.484,125.544,125.405,125.464,13169
2021-01-13 15:15:00,125.569,125.723,125.569,125.663,12700
2021-01-13 15:20:00,125.643,125.742,125.603,125.663,13794
2021-01-13 15:25:00,125.643,125.683,125.564,125.603,12434
2021-01-13 15:30:00,125.613,125.617,125.335,125.345,20673
2021-01-13 15:35:00,125.37,125.484,125.245,125.484,24870
2021-01-13 15:40:00,125.499,125.623,125.345,125.583,18528
2021-01-13 15:45:00,125.573,125.802,125.564,125.802,21711
2021-01-13 15:50:00,125.797,125.852,125.603,125.628,39116
2021-01-13 15:55:00,125.653,125.961,125.653,125.812,76426
2021-01-13 16:00:00,125.852,125.961,125.713,125.713,142748
2021-01-13 16:05:00,125.742,125.742,125.742,125.742,98339
2021-01-13 16:10:00,125.802,125.802,125.802,125.802,129000
2021-01-13 16:25:00,125.683,125.683,125.683,125.683,200
2021-01-13 17:10:00,126.319,126.319,126.319,126.319,405
2021-01-13 18:50:00,126.011,126.011,126.011,126.011,200
2021-01-14 08:05:00,125.742,125.742,125.742,125.742,380
2021-01-14 08:30:00,127.313,127.313,127.313,127.313,100
2021-01-14 08:40:00,127.294,127.294,127.294,127.294,900
2021-01-14 09:25:00,127.074,127.074,127.074,127.074,301
2021-01-14 09:30:00,127.253,127.541,127.253,127.541,2970
2021-01-14 09:35:00,127.571,128.307,127.223,128.078,82590
2021-01-14 09:40:00,128.148,129.837,128.009,129.837,52844
2021-01-14 09:45:00,129.698,129.768,128.421,128.456,96997
2021-01-14 09:50:00,128.277,128.277,127.512,128.188,56644
2021-01-14 09:55:00,128.128,128.386,127.964,127.969,21403
2021-01-14 10:00:00,127.969,128.535,127.959,128.356,21249
2021-01-14 10:05:00,128.317,128.506,128.019,128.158,26014
2021-01-14 10:10:00,128.247,128.535,127.641,127.74,24704
2021-01-14 10:15:00,127.641,127.71,127.185,127.591,36838
2021-01-14 10:20:00,127.541,127.67,127.373,127.442,8670
2021-01-14 10:25:00,127.422,127.78,127.333,127.74,14870
2021-01-14 10:30:00,127.621,127.621,127.204,127.283,39963
2021-01-14 10:35:00,127.223,127.333,126.916,127.081,34590
2021-01-14 10:40:00,127.064,127.204,126.766,126.791,35039
2021-01-14 10:45:00,126.776,127.094,126.726,126.922,20795
2021-01-14 10:50:00,126.905,126.905,126.495,126.647,19090
2021-01-14 10:55:00,126.567,127.015,126.557,126.935,16452
2021-01-14 11:00:00,126.846,127.054,126.756,127.005,18374
2021-01-14 11:05:00,127.045,127.045,126.518,126.538,14109
2021-01-14 11:10:00,126.543,126.697,126.488,126.528,20784
2021-01-14 11:15:00,126.518,127.054,126.518,127.054,12088
2021-01-14 11:20:00,127.015,127.164,127.015,127.084,7105
2021-01-14 11:25:00,127.109,127.223,127.074,127.134,8391
2021-01-14 11:30:00,127.064,127.144,126.915,126.985,7982
2021-01-14 11:35:00,126.828,127.194,126.807,127.184,8678
2021-01-14 11:40:00,127.253,127.353,127.104,127.194,7524
2021-01-14 11:45:00,127.303,127.551,127.303,127.422,15560
2021-01-14 11:50:00,127.442,127.641,127.382,127.536,28501
2021-01-14 11:55:00,127.512,127.576,127.412,127.512,34930
2021-01-14 12:00:00,127.512,127.631,127.488,127.522,17534
2021-01-14 12:05:00,127.561,127.671,127.512,127.661,8401
2021-01-14 12:10:00,127.621,127.72,127.581,127.601,6425
2021-01-14 12:15:00,127.591,127.949,127.512,127.869,19770
2021-01-14 12:20:00,127.879,127.879,127.701,127.701,17429
2021-01-14 12:25:00,127.75,127.78,127.651,127.74,11818
2021-01-14 12:30:00,127.754,127.776,127.661,127.71,9845
2021-01-14 12:35:00,127.71,127.853,127.671,127.84,10245
2021-01-14 12:40:00,127.87,127.87,127.73,127.75,7934
2021-01-14 12:45:00,127.75,127.75,127.442,127.442,9831
2021-01-14 12:50:00,127.402,127.402,127.243,127.373,9653
2021-01-14 12:55:00,127.422,127.694,127.422,127.641,3257
2021-01-14 13:00:00,127.671,127.87,127.641,127.71,6403
2021-01-14 13:05:00,127.72,128.029,127.72,127.989,9071
2021-01-14 13:10:00,128.009,128.118,127.929,128.047,13472
2021-01-14 13:15:00,128.019,128.128,128.019,128.029,7166
2021-01-14 13:20:00,128.068,128.098,127.989,127.989,10490
2021-01-14 13:25:00,128.009,128.009,127.74,127.893,10751
2021-01-14 13:30:00,127.86,127.86,127.701,127.78,6844
2021-01-14 13:35:00,127.805,128.029,127.763,127.999,6035
2021-01-14 13:40:00,128.029,128.108,127.949,128.108,8440
2021-01-14 13:45:00,128.088,128.088,127.86,127.989,10822
2021-01-14 13:50:00,128.009,128.009,127.85,127.929,10035
2021-01-14 13:55:00,127.919,128.029,127.83,127.989,11670
2021-01-14 14:00:00,127.994,128.009,127.86,127.939,8490
2021-01-14 14:05:00,127.879,128.237,127.879,128.207,16805
2021-01-14 14:10:00,128.197,128.327,128.128,128.247,8681
2021-01-14 14:15:00,128.267,128.595,128.267,128.575,10443
2021-01-14 14:20:00,128.665,128.694,128.461,128.575,36363
2021-01-14 14:25:00,128.615,128.635,128.426,128.605,11073
2021-01-14 14:30:00,128.625,128.665,128.386,128.423,13753
2021-01-14 14:35:00,128.426,128.714,128.426,128.67,16412
2021-01-14 14:40:00,128.684,128.724,128.466,128.53,12966
2021-01-14 14:45:00,128.516,128.535,128.297,128.337,20181
2021-01-14 14:50:00,128.327,128.366,128.068,128.118,12465
2021-01-14 14:55:00,128.237,128.327,128.158,128.267,7923
2021-01-14 15:00:00,128.272,128.386,128.227,128.297,9456
2021-01-14 15:05:00,128.307,128.466,128.307,128.426,13414
2021-01-14 15:10:00,128.436,128.436,128.168,128.178,11543
2021-01-14 15:15:00,128.138,128.148,127.691,127.79,80022
2021-01-14 15:20:00,127.73,127.84,127.422,127.472,16957
2021-01-14 15:25:00,127.432,127.889,127.422,127.594,18207
2021-01-14 15:30:00,127.571,127.621,127.313,127.621,47450
2021-01-14 15:35:00,127.621,128.024,127.522,127.959,33751
2021-01-14 15:40:00,127.979,128.009,127.8,128.009,24582
2021-01-14 15:45:00,128.019,128.033,127.82,128.009,37686
2021-01-14 15:50:00,128.048,128.128,127.909,128.048,32910
2021-01-14 15:55:00,128.038,128.247,127.869,128.217,60437
2021-01-14 16:00:00,128.257,128.347,128.048,128.108,105998
2021-01-14 16:05:00,128.148,128.148,128.148,128.148,38825
2021-01-14 16:25:00,128.148,128.148,128.148,128.148,800
2021-01-14 17:15:00,128.118,128.118,128.118,128.118,105
2021-01-14 17:20:00,128.148,128.148,128.148,128.148,150
2021-01-14 17:30:00,128.148,128.148,128.148,128.148,304
2021-01-14 17:55:00,128.446,128.446,128.446,128.446,200
2021-01-14 18:20:00,128.615,128.615,128.615,128.615,200
2021-01-14 18:50:00,128.516,128.516,128.516,128.516,500
2021-01-14 20:00:00,128.217,128.217,128.217,128.217,100
2021-01-15 08:00:00,127.313,127.313,127.313,127.313,400
2021-01-15 08:15:00,127.185,127.303,127.185,127.253,663
2021-01-15 08:20:00,127.72,127.72,127.72,127.72,500
2021-01-15 08:55:00,127.184,127.184,127.184,127.184,165
2021-01-15 09:05:00,126.736,126.736,126.687,126.687,1009
2021-01-15 09:10:00,126.677,126.677,126.677,126.677,199
2021-01-15 09:15:00,126.319,126.319,126.319,126.319,295
2021-01-15 09:25:00,126.657,126.677,126.657,126.677,264
2021-01-15 09:30:00,127.671,128.048,127.641,127.641,6038
2021-01-15 09:35:00,127.452,127.601,126.102,126.528,139323
2021-01-15 09:40:00,126.438,126.607,125.892,126.478,19426
2021-01-15 09:45:00,126.22,126.418,125.971,126.14,15655
2021-01-15 09:50:00,126.16,126.458,126.041,126.381,20341
2021-01-15 09:55:00,126.344,126.677,126.041,126.289,11713
2021-01-15 10:00:00,126.239,126.692,126.13,126.607,8803
2021-01-15 10:05:00,126.649,126.652,125.971,125.971,16925
2021-01-15 10:10:00,125.862,125.862,125.106,125.236,19925
2021-01-15 10:15:00,125.216,126.13,125.017,126.07,15853
2021-01-15 10:20:00,125.971,126.15,125.375,125.375,19164
2021-01-15 10:25:00,125.275,125.34,125.027,125.116,16401
2021-01-15 10:30:00,125.156,125.703,124.977,125.573,13945
2021-01-15 10:35:00,125.554,125.762,125.484,125.658,23949
2021-01-15 10:40:00,125.653,125.672,125.052,125.375,24181
2021-01-15 10:45:00,125.395,125.723,125.315,125.723,16222
2021-01-15 10:50:00,125.792,125.931,125.449,125.677,17986
2021-01-15 10:55:00,125.678,125.926,125.588,125.802,11284
2021-01-15 11:00:00,125.812,125.981,125.618,125.782,10698
2021-01-15 11:05:00,125.812,125.901,125.534,125.588,11020
2021-01-15 11:10:00,125.539,125.703,125.325,125.504,13511
2021-01-15 11:15:00,125.544,125.668,125.285,125.613,7446
2021-01-15 11:20:00,125.618,126.11,125.439,126.1,12092
2021-01-15 11:25:00,126.13,126.18,125.822,125.832,12127
2021-01-15 11:30:00,125.882,126.389,125.882,126.329,13187
2021-01-15 11:35:00,126.334,126.334,126.11,126.146,9816
2021-01-15 11:40:00,126.09,126.11,125.901,126.001,8239
2021-01-15 11:45:00,126.1,126.19,125.852,125.852,59650
2021-01-15 11:50:00,125.782,126.001,125.693,125.782,22261
2021-01-15 11:55:00,125.693,125.693,125.365,125.544,5966
2021-01-15 12:00:00,125.454,125.573,125.226,125.305,9781
2021-01-15 12:05:00,125.275,125.713,125.255,125.688,19362
2021-01-15 12:10:00,125.693,125.885,125.494,125.554,19575
2021-01-15 12:15:00,125.524,125.573,125.355,125.474,8940
2021-01-15 12:20:00,125.564,125.733,125.564,125.683,6871
2021-01-15 12:25:00,125.643,125.688,125.385,125.643,6547
2021-01-15 12:30:00,125.603,125.653,125.504,125.653,8207
2021-01-15 12:35:00,125.618,125.862,125.618,125.733,14267
2021-01-15 12:40:00,125.693,125.832,125.663,125.817,6488
2021-01-15 12:45:00,125.877,126.21,125.877,126.08,15031
2021-01-15 12:50:00,126.021,126.174,125.981,126.1,17422
2021-01-15 12:55:00,126.08,126.418,126.08,126.349,12296
2021-01-15 13:00:00,126.359,126.438,126.309,126.438,7103
2021-01-15 13:05:00,126.418,126.418,126.16,126.18,7594
2021-01-15 13:10:00,126.16,126.339,126.07,126.339,17208
2021-01-15 13:15:00,126.279,126.319,126.229,126.319,5594
2021-01-15 13:20:00,126.279,126.587,126.279,126.562,54903
2021-01-15 13:25:00,126.567,126.975,126.518,126.975,26218
2021-01-15 13:30:00,126.955,126.965,126.707,126.836,13029
2021-01-15 13:35:00,126.866,126.985,126.816,126.935,24445
2021-01-15 13:40:00,126.905,126.955,126.736,126.915,11846
2021-01-15 13:45:00,126.866,126.925,126.806,126.806,7025
2021-01-15 13:50:00,126.766,126.816,126.707,126.707,13606
2021-01-15 13:55:00,126.697,126.876,126.617,126.667,9354
2021-01-15 14:00:00,126.627,126.637,126.553,126.597,8056
2021-01-15 14:05:00,126.637,126.746,126.597,126.677,9043
2021-01-15 14:10:00,126.667,126.697,126.418,126.458,8859
2021-01-15 14:15:00,126.339,126.458,126.339,126.428,9383
2021-01-15 14:20:00,126.408,126.443,126.335,126.339,8399
2021-01-15 14:25:00,126.349,126.398,126.259,126.309,6465
2021-01-15 14:30:00,126.309,126.423,126.289,126.389,11062
2021-01-15 14:35:00,126.398,126.597,126.398,126.458,7964
2021-01-15 14:40:00,126.478,126.617,126.458,126.478,9055
2021-01-15 14:45:00,126.448,126.597,126.438,126.557,7144
2021-01-15 14:50:00,126.577,126.761,126.567,126.726,6820
2021-01-15 14:55:00,126.697,126.697,126.488,126.498,10377
2021-01-15 15:00:00,126.468,126.503,126.329,126.493,13054
2021-01-15 15:05:00,126.518,126.647,126.488,126.577,9156
2021-01-15 15:10:00,126.528,126.567,126.309,126.418,9474
2021-01-15 15:15:00,126.458,126.697,126.458,126.627,14140
2021-01-15 15:20:00,126.677,126.766,126.557,126.557,12853
