time,open,high,low,close,volume
2021-01-12 15:45:00,243.281,243.281,242.975,243.221,1781
2021-01-12 15:50:00,243.251,243.527,243.212,243.488,3673
2021-01-12 15:55:00,243.68,243.724,242.797,243.695,10530
2021-01-12 16:00:00,243.714,244.227,243.596,243.98,17420
2021-01-12 16:05:00,243.783,243.783,243.783,243.783,80315
2021-01-13 09:35:00,244.321,245.76,244.321,245.725,3709
2021-01-13 09:40:00,244.912,244.912,243.872,244.878,839
2021-01-13 09:45:00,243.941,245.12,243.941,245.12,261
2021-01-13 09:50:00,244.838,245.893,243.862,245.893,978
2021-01-13 09:55:00,245.237,245.237,245.237,245.237,136
2021-01-13 10:00:00,245.185,245.185,244.345,244.71,1600
2021-01-13 10:05:00,244.616,244.868,243.704,243.704,2257
2021-01-13 10:10:00,243.581,243.813,243.014,243.813,1617
2021-01-13 10:15:00,243.813,244.099,243.778,243.778,1620
2021-01-13 10:20:00,243.695,243.695,243.695,243.695,103
2021-01-13 10:25:00,243.985,244.818,243.852,244.468,13117
2021-01-13 10:30:00,244.468,245.292,244.128,245.292,1164
2021-01-13 10:35:00,245.055,245.144,244.769,245.085,1592
2021-01-13 10:40:00,245.449,245.942,245.203,245.893,3068
2021-01-13 10:45:00,245.893,246.12,245.893,246.011,7487
2021-01-13 10:50:00,245.908,246.021,245.44,245.523,6109
2021-01-13 10:55:00,245.479,245.864,245.282,245.282,2818
2021-01-13 11:00:00,245.114,245.528,245.104,245.331,7607
2021-01-13 11:05:00,245.341,245.578,245.341,245.513,7048
2021-01-13 11:10:00,245.526,245.607,244.562,244.878,7847
2021-01-13 11:15:00,244.799,244.927,244.109,244.33,6270
2021-01-13 11:20:00,244.493,244.493,243.735,243.744,4845
2021-01-13 11:25:00,243.645,243.823,243.606,243.823,936
2021-01-13 11:30:00,243.448,243.448,243.448,243.448,429
2021-01-13 11:35:00,243.31,243.576,242.965,243.133,1849
2021-01-13 11:40:00,243.576,243.576,242.955,243.542,5199
2021-01-13 11:45:00,244.118,244.493,243.773,244.222,3260
2021-01-13 11:50:00,244.321,244.498,244.237,244.345,1372
2021-01-13 11:55:00,243.941,243.941,243.803,243.813,1610
2021-01-13 12:00:00,243.98,243.98,243.971,243.971,549
2021-01-13 12:10:00,243.783,243.971,243.783,243.971,756
2021-01-13 12:15:00,244.025,244.123,243.882,243.882,864
2021-01-13 12:20:00,243.98,243.98,243.828,243.862,674
2021-01-13 12:25:00,243.704,244.0,243.704,244.0,987
2021-01-13 12:30:00,243.921,243.931,243.921,243.931,1096
2021-01-13 12:35:00,244.104,244.227,244.104,244.227,328
2021-01-13 12:40:00,243.99,244.02,243.852,243.852,1087
2021-01-13 12:45:00,243.773,244.0,243.773,244.0,485
2021-01-13 12:50:00,243.99,244.01,243.803,243.803,1773
2021-01-13 12:55:00,243.882,243.892,243.882,243.892,746
2021-01-13 13:00:00,243.911,243.921,243.113,243.113,2778
2021-01-13 13:05:00,242.916,243.034,242.916,243.034,696
2021-01-13 13:10:00,243.123,243.142,242.63,242.63,1465
2021-01-13 13:15:00,242.837,242.926,242.63,242.926,1243
2021-01-13 13:20:00,243.004,243.251,243.004,243.251,1338
2021-01-13 13:25:00,243.478,243.803,243.478,243.803,977
2021-01-13 13:30:00,243.744,243.769,243.547,243.601,1834
2021-01-13 13:35:00,243.744,243.793,243.724,243.793,1352
2021-01-13 13:40:00,243.714,243.714,243.714,243.714,111
2021-01-13 13:45:00,243.714,243.714,243.138,243.251,2111
2021-01-13 13:50:00,243.423,243.423,243.251,243.251,432
2021-01-13 13:55:00,243.34,243.399,243.34,243.399,719
2021-01-13 14:00:00,243.478,243.478,243.152,243.399,1273
2021-01-13 14:05:00,243.507,243.596,243.379,243.379,1542
2021-01-13 14:15:00,243.507,243.862,243.507,243.862,1552
2021-01-13 14:20:00,243.709,243.744,243.65,243.744,820
2021-01-13 14:25:00,243.557,243.616,243.3,243.616,3396
2021-01-13 14:30:00,243.665,243.764,243.665,243.764,292
2021-01-13 14:35:00,243.68,243.769,243.635,243.714,2361
2021-01-13 14:40:00,243.823,244.02,243.695,243.695,2773
2021-01-13 14:45:00,243.66,243.823,243.497,243.596,1890
2021-01-13 14:50:00,243.606,243.764,243.606,243.764,1019
2021-01-13 14:55:00,243.488,243.695,243.488,243.626,791
2021-01-13 15:00:00,243.764,243.764,243.566,243.566,547
2021-01-13 15:05:00,243.537,243.754,243.497,243.566,1560
2021-01-13 15:10:00,243.399,243.399,243.014,243.202,2629
2021-01-13 15:15:00,243.35,243.414,243.281,243.31,1294
2021-01-13 15:20:00,243.103,243.231,242.896,243.231,691
2021-01-13 15:25:00,242.975,242.975,242.521,242.561,892
2021-01-13 15:30:00,242.526,242.526,242.058,242.117,1909
2021-01-13 15:35:00,242.157,242.255,241.649,242.255,3136
2021-01-13 15:40:00,242.068,242.433,242.068,242.383,1757
2021-01-13 15:45:00,242.595,242.945,242.595,242.847,2230
2021-01-13 15:50:00,242.945,242.945,242.807,242.837,2799
2021-01-13 15:55:00,242.728,242.768,242.344,242.531,6509
2021-01-13 16:00:00,242.551,242.59,242.107,242.107,10927
2021-01-13 16:05:00,242.472,242.472,242.472,242.472,2715
2021-01-14 09:30:00,241.999,241.999,241.999,241.999,200
2021-01-14 09:35:00,241.664,244.365,241.664,243.576,9120
2021-01-14 09:40:00,244.395,246.879,243.586,246.465,9844
2021-01-14 09:45:00,245.642,245.849,245.272,245.849,719
2021-01-14 09:50:00,245.509,246.07,245.509,246.07,656
2021-01-14 09:55:00,246.494,246.494,246.036,246.095,1592
2021-01-14 10:00:00,246.465,246.563,246.356,246.361,1909
2021-01-14 10:05:00,246.366,247.707,246.366,247.604,3679
2021-01-14 10:10:00,247.608,247.894,247.608,247.677,3225
2021-01-14 10:15:00,247.707,248.525,247.185,248.282,6189
2021-01-14 10:20:00,248.634,249.028,248.072,249.028,4909
2021-01-14 10:25:00,249.127,249.422,249.127,249.422,1556
2021-01-14 10:30:00,249.669,249.669,248.959,248.959,2179
2021-01-14 10:35:00,248.801,249.521,248.624,249.521,6118
2021-01-14 10:40:00,249.797,250.093,249.422,249.743,8067
2021-01-14 10:45:00,249.422,249.797,249.013,249.013,3983
2021-01-14 10:50:00,248.969,249.56,248.821,249.422,3581
2021-01-14 10:55:00,249.388,249.62,249.388,249.62,1464
2021-01-14 11:00:00,249.531,249.787,249.393,249.758,3399
2021-01-14 11:05:00,249.874,250.497,249.841,250.29,2742
2021-01-14 11:10:00,250.305,250.305,250.265,250.265,679
2021-01-14 11:15:00,250.408,250.556,250.332,250.363,3873
2021-01-14 11:20:00,250.556,250.556,249.896,250.098,3885
2021-01-14 11:25:00,250.098,250.517,250.098,250.517,1737
2021-01-14 11:30:00,250.532,250.901,250.424,250.901,1754
2021-01-14 11:35:00,251.197,251.726,251.136,251.586,5542
2021-01-14 11:40:00,251.712,251.877,251.424,251.575,2866
2021-01-14 11:45:00,251.611,251.769,251.586,251.658,1893
2021-01-14 11:50:00,251.665,252.045,251.567,251.77,2121
2021-01-14 11:55:00,251.917,252.38,251.917,252.341,1689
2021-01-14 12:00:00,252.479,252.479,252.429,252.464,613
2021-01-14 12:05:00,252.626,252.626,252.183,252.183,1720
2021-01-14 12:10:00,251.788,252.183,251.788,252.183,1261
2021-01-14 12:15:00,252.198,252.607,252.198,252.439,2674
2021-01-14 12:20:00,252.607,252.686,252.508,252.636,3728
2021-01-14 12:25:00,252.873,253.06,252.873,253.06,1105
2021-01-14 12:30:00,253.021,253.218,252.848,252.853,3769
2021-01-14 12:35:00,252.804,253.206,252.804,252.907,3209
2021-01-14 12:40:00,252.903,253.07,252.903,253.07,1215
2021-01-14 12:45:00,253.139,253.139,252.424,252.424,2492
2021-01-14 12:50:00,252.262,252.301,252.03,252.301,4731
2021-01-14 12:55:00,252.36,252.764,252.336,252.745,1373
2021-01-14 13:00:00,252.962,253.524,252.962,253.331,5700
2021-01-14 13:05:00,253.257,253.509,253.257,253.509,2450
2021-01-14 13:10:00,253.435,253.553,253.395,253.553,1616
2021-01-14 13:15:00,253.76,253.879,253.76,253.809,1251
2021-01-14 13:20:00,253.849,253.849,253.405,253.405,1155
2021-01-14 13:25:00,253.484,253.76,253.455,253.74,3290
2021-01-14 13:30:00,253.892,253.948,253.671,253.948,1532
2021-01-14 13:35:00,253.923,254.095,253.849,253.938,2685
2021-01-14 13:40:00,253.701,254.302,253.701,254.302,3437
2021-01-14 13:45:00,254.352,254.618,254.164,254.588,5361
2021-01-14 13:50:00,254.47,254.884,254.47,254.884,3452
2021-01-14 13:55:00,255.17,255.387,255.092,255.298,3366
2021-01-14 14:00:00,255.367,255.919,255.367,255.692,2435
2021-01-14 14:05:00,255.643,255.969,255.643,255.969,1293
2021-01-14 14:10:00,256.195,256.392,255.929,256.392,4514
2021-01-14 14:15:00,256.235,256.245,255.642,256.166,3728
2021-01-14 14:20:00,256.146,257.309,256.146,257.309,4997
2021-01-14 14:25:00,257.211,257.526,256.777,257.043,10732
2021-01-14 14:30:00,257.028,257.26,256.797,256.885,4635
2021-01-14 14:35:00,257.033,257.132,256.846,256.871,4625
2021-01-14 14:40:00,257.033,257.102,256.984,257.033,2598
2021-01-14 14:45:00,257.043,257.063,256.56,256.811,4318
2021-01-14 14:50:00,256.836,256.836,256.506,256.678,5025
2021-01-14 14:55:00,256.59,256.866,256.585,256.866,1356
2021-01-14 15:00:00,256.945,257.063,256.58,256.718,4320
2021-01-14 15:05:00,256.417,256.521,255.834,256.077,2835
2021-01-14 15:10:00,256.215,256.254,256.087,256.205,2122
2021-01-14 15:15:00,256.097,256.109,255.49,255.49,3076
2021-01-14 15:20:00,255.53,256.038,254.953,254.953,3819
2021-01-14 15:25:00,254.825,255.066,254.677,254.988,3384
2021-01-14 15:30:00,254.826,255.002,254.677,254.835,4909
2021-01-14 15:35:00,254.805,254.993,254.628,254.628,6638
2021-01-14 15:40:00,254.643,254.909,254.559,254.909,3805
2021-01-14 15:45:00,254.776,255.131,254.776,254.904,8081
2021-01-14 15:50:00,254.904,254.904,253.583,253.632,12001
2021-01-14 15:55:00,253.632,253.79,252.528,252.71,14758
2021-01-14 16:00:00,252.705,253.317,252.36,253.179,28587
2021-01-14 16:05:00,253.139,253.139,253.139,253.139,193
2021-01-15 09:35:00,253.898,253.898,251.337,252.41,8337
2021-01-15 09:40:00,251.655,251.788,250.398,250.911,2317
2021-01-15 09:45:00,250.842,251.601,250.605,251.601,782
2021-01-15 09:50:00,250.798,251.877,250.408,251.877,892
2021-01-15 09:55:00,251.325,251.907,251.108,251.108,1295
2021-01-15 10:00:00,251.103,251.103,250.568,250.568,1030
2021-01-15 10:05:00,250.783,250.783,249.955,249.955,1167
2021-01-15 10:10:00,250.063,250.389,249.797,250.137,3767
2021-01-15 10:15:00,249.827,251.217,249.827,250.556,4321
2021-01-15 10:20:00,250.093,250.418,248.791,249.097,4940
2021-01-15 10:25:00,249.196,249.196,247.825,248.392,3157
2021-01-15 10:30:00,248.003,249.068,248.003,249.068,1376
2021-01-15 10:35:00,248.013,249.511,248.013,248.555,2055
2021-01-15 10:40:00,248.525,249.138,248.476,248.856,2505
2021-01-15 10:45:00,249.058,249.521,248.644,248.964,2063
2021-01-15 10:50:00,248.693,248.88,247.806,248.18,4391
2021-01-15 10:55:00,247.993,248.89,247.993,248.42,3080
2021-01-15 11:00:00,249.117,249.117,247.658,247.658,754
2021-01-15 11:05:00,247.682,247.682,247.549,247.569,1116
2021-01-15 11:10:00,247.549,247.912,247.49,247.49,2224
2021-01-15 11:15:00,247.5,247.884,246.751,247.323,4037
2021-01-15 11:20:00,247.594,247.594,247.342,247.342,344
2021-01-15 11:25:00,247.441,247.441,247.441,247.441,101
2021-01-15 11:35:00,248.289,248.289,247.441,247.441,7869
2021-01-15 11:40:00,247.066,247.809,247.037,247.037,1585
2021-01-15 11:45:00,246.672,246.672,246.672,246.672,434
2021-01-15 11:50:00,246.465,246.465,246.184,246.184,1778
2021-01-15 11:55:00,245.814,245.913,245.755,245.873,1000
2021-01-15 12:00:00,245.824,246.228,245.584,246.159,1474
2021-01-15 12:05:00,246.347,246.711,246.169,246.711,843
2021-01-15 12:10:00,246.706,246.721,246.524,246.524,1371
2021-01-15 12:15:00,246.12,246.12,245.578,246.021,1790
2021-01-15 12:20:00,246.425,246.731,246.376,246.514,4131
2021-01-15 12:25:00,246.514,246.534,246.376,246.534,1156
2021-01-15 12:30:00,246.465,246.662,246.465,246.554,970
2021-01-15 12:40:00,246.494,246.494,246.494,246.494,103
2021-01-15 12:55:00,247.086,247.451,247.086,247.451,867
2021-01-15 13:00:00,247.48,247.48,247.48,247.48,237
2021-01-15 13:05:00,247.303,247.421,247.246,247.421,428
2021-01-15 13:10:00,247.746,247.746,247.746,247.746,348
2021-01-15 13:15:00,247.845,247.894,247.835,247.894,643
2021-01-15 13:20:00,247.914,249.199,247.914,248.959,1758
2021-01-15 13:25:00,248.703,248.949,248.703,248.949,286
2021-01-15 13:30:00,248.456,248.471,248.456,248.471,1309
2021-01-15 13:35:00,248.395,248.732,248.249,248.328,2265
2021-01-15 13:40:00,248.121,248.348,247.993,248.348,1265
2021-01-15 13:45:00,248.377,248.535,248.22,248.259,1617
2021-01-15 13:50:00,248.481,248.481,248.456,248.456,325
2021-01-15 13:55:00,248.496,248.496,248.496,248.496,104
2021-01-15 14:00:00,248.608,248.608,248.608,248.608,313
2021-01-15 14:05:00,248.703,249.649,248.703,249.649,3462
2021-01-15 14:10:00,249.629,249.629,249.403,249.403,906
2021-01-15 14:15:00,248.517,248.525,248.042,248.042,1212
2021-01-15 14:20:00,248.644,248.644,247.875,247.875,3445
2021-01-15 14:25:00,247.342,247.766,247.283,247.766,1391
2021-01-15 14:30:00,247.983,247.983,247.579,247.579,769
2021-01-15 14:35:00,247.983,248.19,247.746,247.746,5015
2021-01-15 14:40:00,247.53,247.53,247.185,247.451,4803
2021-01-15 14:45:00,247.451,247.85,247.451,247.59,542
2021-01-15 14:50:00,248.092,248.092,248.092,248.092,501
2021-01-15 14:55:00,247.963,247.963,247.327,247.415,1920
2021-01-15 15:00:00,247.086,247.219,246.894,246.894,2081
2021-01-15 15:05:00,246.938,247.111,246.853,246.853,1799
2021-01-15 15:10:00,246.81,246.81,246.534,246.721,4286
2021-01-15 15:15:00,246.82,247.283,246.82,247.239,1361
2021-01-15 15:20:00,247.145,247.451,247.145,247.362,2196
2021-01-15 15:25:00,247.237,247.472,247.116,247.472,1870
2021-01-15 15:30:00,247.214,247.214,247.066,247.091,1384
2021-01-15 15:35:00,246.928,246.928,246.465,246.805,2170
2021-01-15 15:40:00,246.716,247.066,246.435,247.066,3352
2021-01-15 15:45:00,247.266,247.362,246.544,246.672,4682
2021-01-15 15:50:00,246.672,247.066,246.381,246.386,7412
2021-01-15 15:55:00,246.731,247.461,246.386,247.461,11720
2021-01-15 16:00:00,247.165,247.904,246.936,246.948,23762
2021-01-15 16:05:00,247.056,247.056,247.056,247.056,3268
2021-01-19 07:05:00,251.098,251.098,251.098,251.098,223
2021-01-19 09:35:00,252.617,253.269,252.617,253.243,6134
2021-01-19 09:40:00,252.617,254.017,252.493,254.017,3747
2021-01-19 09:45:00,253.76,253.76,252.676,253.716,1874
2021-01-19 09:50:00,253.642,254.263,253.588,253.588,1641
2021-01-19 09:55:00,252.585,252.585,252.193,252.557,900
2021-01-19 10:00:00,253.012,253.405,253.012,253.119,2443
2021-01-19 10:05:00,253.11,253.755,252.843,253.755,1932
2021-01-19 10:10:00,253.824,254.099,253.602,254.099,718
2021-01-19 10:15:00,253.484,253.484,253.07,253.474,3295
2021-01-19 10:20:00,253.504,253.888,253.307,253.888,901
2021-01-19 10:25:00,253.972,254.1,253.849,253.891,992
2021-01-19 10:30:00,253.888,255.032,253.888,254.002,4664
2021-01-19 10:35:00,254.46,255.086,254.342,254.781,2296
2021-01-19 10:40:00,255.012,255.535,255.012,255.273,671
2021-01-19 10:45:00,255.14,255.308,254.894,255.308,1968
2021-01-19 10:50:00,255.747,255.747,255.219,255.219,1456
2021-01-19 10:55:00,255.535,255.535,254.578,255.298,2517
2021-01-19 11:00:00,255.14,255.821,254.988,255.821,1929
2021-01-19 11:05:00,255.84,257.014,255.84,256.649,8247
2021-01-19 11:10:00,256.619,256.797,256.304,256.634,3175
2021-01-19 11:15:00,256.797,257.309,256.797,257.299,2195
2021-01-19 11:20:00,257.364,257.556,257.171,257.354,3721
2021-01-19 11:25:00,257.309,257.309,256.511,256.659,3316
2021-01-19 11:30:00,256.343,256.343,255.84,255.87,1767
2021-01-19 11:35:00,256.028,256.748,256.008,256.452,3392
2021-01-19 11:40:00,256.387,256.683,256.304,256.683,2742
2021-01-19 11:45:00,256.757,256.757,256.521,256.55,3002
2021-01-19 11:50:00,256.609,256.688,256.392,256.392,5189
2021-01-19 11:55:00,256.609,257.309,256.55,257.073,1820
2021-01-19 12:00:00,257.423,257.423,256.935,256.935,2111
2021-01-19 12:05:00,256.964,257.161,256.846,257.083,2502
2021-01-19 12:10:00,256.945,256.945,256.698,256.698,2497
2021-01-19 12:15:00,256.664,256.876,256.664,256.876,507
2021-01-19 12:20:00,256.964,257.018,256.56,256.683,2089
2021-01-19 12:25:00,256.782,256.984,256.782,256.984,617
2021-01-19 12:30:00,257.407,257.522,257.28,257.28,1855
2021-01-19 12:35:00,257.309,257.398,257.285,257.309,1026
2021-01-19 12:40:00,257.29,257.67,257.142,257.67,2583
2021-01-19 12:45:00,257.526,258.004,257.447,257.999,2367
2021-01-19 12:50:00,257.93,258.246,257.93,258.088,2607
2021-01-19 12:55:00,257.93,257.93,257.605,257.605,1470
2021-01-19 13:00:00,257.361,257.467,257.161,257.349,1766
2021-01-19 13:05:00,257.211,257.391,257.211,257.391,955
2021-01-19 13:10:00,257.649,258.108,257.649,257.881,932
2021-01-19 13:15:00,257.985,257.985,257.743,257.837,556
2021-01-19 13:20:00,257.733,257.901,257.418,257.492,2784
2021-01-19 13:25:00,257.368,257.368,257.105,257.191,1091
2021-01-19 13:30:00,257.235,257.694,257.235,257.477,1805
2021-01-19 13:35:00,257.477,257.556,257.477,257.551,934
2021-01-19 13:40:00,257.664,257.664,257.516,257.61,1285
