time,open,high,low,close,volume
2021-01-11 09:35:00,201.038,201.5,201.038,201.5,7804
2021-01-11 09:40:00,202.575,202.575,201.86,202.408,2279
2021-01-11 09:50:00,202.467,202.467,202.036,202.036,482
2021-01-11 09:55:00,202.027,202.027,202.027,202.027,208
2021-01-11 10:00:00,202.183,202.653,201.782,201.87,2836
2021-01-11 10:05:00,201.537,202.105,201.537,202.105,507
2021-01-11 10:10:00,202.019,202.134,202.019,202.134,382
2021-01-11 10:15:00,202.085,202.173,202.085,202.173,310
2021-01-11 10:20:00,201.581,201.606,201.569,201.569,471
2021-01-11 10:25:00,201.714,201.714,201.425,201.425,371
2021-01-11 10:30:00,201.743,201.919,201.743,201.89,429
2021-01-11 10:35:00,202.213,202.213,202.095,202.095,772
2021-01-11 10:40:00,202.271,202.408,202.141,202.379,888
2021-01-11 10:45:00,201.948,202.046,201.87,201.87,586
2021-01-11 10:50:00,201.87,202.046,201.807,202.046,942
2021-01-11 10:55:00,202.046,202.34,201.948,202.34,2540
2021-01-11 11:00:00,202.604,202.604,202.604,202.604,369
2021-01-11 11:05:00,202.526,202.624,202.291,202.291,985
2021-01-11 11:10:00,202.301,202.477,202.301,202.369,692
2021-01-11 11:15:00,202.056,202.418,201.855,202.408,1686
2021-01-11 11:20:00,202.306,202.496,202.296,202.496,590
2021-01-11 11:25:00,202.526,202.966,202.526,202.922,1569
2021-01-11 11:30:00,202.648,202.876,202.584,202.584,416
2021-01-11 11:35:00,202.584,203.387,202.584,203.348,21457
2021-01-11 11:40:00,203.514,203.514,203.142,203.181,7109
2021-01-11 11:45:00,203.035,203.132,202.555,202.555,9079
2021-01-11 11:50:00,202.554,203.015,202.33,202.946,3317
2021-01-11 11:55:00,202.902,203.201,202.902,203.044,2911
2021-01-11 12:00:00,203.044,203.044,202.359,202.447,8361
2021-01-11 12:05:00,202.276,202.33,202.115,202.306,794
2021-01-11 12:10:00,202.213,202.213,202.213,202.213,105
2021-01-11 12:15:00,202.271,202.692,202.271,202.692,1687
2021-01-11 12:20:00,202.633,202.633,202.565,202.604,1105
2021-01-11 12:25:00,202.413,202.536,202.359,202.536,765
2021-01-11 12:35:00,202.379,202.584,202.379,202.584,393
2021-01-11 12:40:00,202.457,202.526,202.457,202.526,303
2021-01-11 12:45:00,202.721,202.731,202.721,202.731,353
2021-01-11 12:55:00,203.025,203.025,202.888,202.976,1088
2021-01-11 13:00:00,203.328,203.328,203.328,203.328,235
2021-01-11 13:05:00,203.103,203.103,203.103,203.103,202
2021-01-11 13:10:00,203.093,203.113,202.81,202.932,3983
2021-01-11 13:15:00,202.946,202.995,202.946,202.951,839
2021-01-11 13:20:00,202.971,203.103,202.77,202.8,2965
2021-01-11 13:25:00,202.653,202.79,202.536,202.555,8364
2021-01-11 13:30:00,202.555,202.721,202.379,202.721,2349
2021-01-11 13:35:00,202.761,202.79,202.761,202.761,600
2021-01-11 13:40:00,202.829,202.917,202.8,202.8,510
2021-01-11 13:45:00,202.986,203.191,202.927,203.02,28084
2021-01-11 13:50:00,203.01,203.01,202.575,202.741,9004
2021-01-11 13:55:00,202.79,202.854,202.717,202.717,709
2021-01-11 14:00:00,202.839,202.927,202.839,202.927,771
2021-01-11 14:05:00,202.829,203.181,202.768,203.172,2093
2021-01-11 14:10:00,203.191,203.348,203.191,203.348,8393
2021-01-11 14:15:00,203.348,203.612,203.348,203.534,1568
2021-01-11 14:20:00,203.509,203.778,203.509,203.583,1839
2021-01-11 14:25:00,203.612,203.866,203.612,203.866,1348
2021-01-11 14:30:00,203.907,204.228,203.768,204.199,1942
2021-01-11 14:35:00,203.994,204.17,203.915,203.964,3239
2021-01-11 14:40:00,203.994,203.994,203.994,203.994,282
2021-01-11 14:45:00,204.033,204.248,203.886,204.189,2135
2021-01-11 14:50:00,204.248,204.326,204.248,204.326,1190
