time,open,high,low,close,volume
2021-01-11 09:35:00,540.021,540.111,540.021,540.111,1950
2021-01-11 09:45:00,543.719,543.719,543.719,543.719,121
2021-01-11 10:00:00,544.783,544.783,544.783,544.783,179
2021-01-11 10:05:00,543.709,545.061,543.709,545.061,643
2021-01-11 10:15:00,542.917,544.743,542.854,542.854,998
2021-01-11 10:20:00,543.699,543.709,543.699,543.709,498
2021-01-11 10:25:00,542.715,542.715,542.715,542.715,101
2021-01-11 10:30:00,542.715,542.715,542.715,542.715,116
2021-01-11 10:35:00,542.795,544.365,542.258,542.258,421
2021-01-11 10:45:00,544.157,544.157,544.157,544.157,114
2021-01-11 10:50:00,543.232,543.232,542.616,542.616,648
2021-01-11 10:55:00,541.333,542.556,541.333,542.556,464
2021-01-11 11:00:00,544.226,544.226,544.226,544.226,113
2021-01-11 11:05:00,543.603,543.603,543.603,543.603,389
2021-01-11 11:10:00,542.526,542.526,541.771,541.771,203
2021-01-11 11:15:00,541.771,541.771,541.771,541.771,174
2021-01-11 11:20:00,541.811,541.811,540.3,540.3,883
2021-01-11 11:25:00,540.27,540.774,540.27,540.3,1648
2021-01-11 11:35:00,541.492,542.601,541.473,541.473,958
2021-01-11 11:40:00,541.756,541.766,539.186,541.005,1984
2021-01-11 11:45:00,540.27,541.03,539.047,539.047,532
2021-01-11 11:50:00,539.465,541.726,539.465,541.726,2183
2021-01-11 11:55:00,542.208,542.208,539.276,539.306,1958
2021-01-11 12:00:00,539.405,541.125,539.405,541.115,1409
2021-01-11 12:05:00,541.115,541.423,541.095,541.423,1298
2021-01-11 12:10:00,539.812,539.812,539.812,539.812,123
2021-01-11 12:15:00,541.642,541.642,540.248,540.248,475
2021-01-11 12:25:00,540.851,540.851,540.399,540.399,310
2021-01-11 12:30:00,540.752,540.851,540.697,540.851,691
2021-01-11 12:35:00,540.896,540.896,540.896,540.896,305
2021-01-11 12:40:00,540.767,540.767,540.692,540.692,1373
2021-01-11 12:45:00,540.101,540.732,540.101,540.732,410
2021-01-11 12:50:00,541.383,542.487,540.816,542.487,1501
2021-01-11 12:55:00,542.258,542.258,542.139,542.203,353
2021-01-11 13:00:00,542.109,542.795,541.761,541.898,1110
2021-01-11 13:05:00,542.024,542.024,542.024,542.024,241
2021-01-11 13:10:00,541.269,541.269,540.111,540.896,1562
2021-01-11 13:15:00,540.896,540.896,540.121,540.121,200
2021-01-11 13:20:00,540.971,541.721,540.31,540.31,1908
2021-01-11 13:25:00,540.141,541.588,539.862,539.862,657
2021-01-11 13:35:00,539.489,539.489,539.489,539.489,200
2021-01-11 13:40:00,539.996,539.996,539.996,539.996,118
2021-01-11 13:45:00,538.5,538.5,538.5,538.5,842
2021-01-11 13:50:00,537.268,537.268,535.926,535.926,244
2021-01-11 13:55:00,534.514,534.514,534.514,534.514,147
2021-01-11 14:00:00,535.051,536.602,535.051,536.602,232
2021-01-11 14:05:00,537.437,537.437,537.437,537.437,725
2021-01-11 14:10:00,535.707,535.707,535.573,535.573,329
2021-01-11 14:15:00,535.528,535.961,535.24,535.961,3201
2021-01-11 14:20:00,535.429,538.48,535.429,537.914,8845
2021-01-11 14:25:00,537.919,538.48,537.606,537.824,7444
2021-01-11 14:30:00,537.089,538.003,536.204,538.003,6186
2021-01-11 14:35:00,537.65,537.805,537.377,537.805,1315
2021-01-11 14:40:00,537.049,537.606,536.81,536.81,537
2021-01-11 14:45:00,537.168,537.168,537.168,537.168,103
2021-01-11 14:50:00,539.693,539.693,539.693,539.693,112
2021-01-11 14:55:00,537.973,537.973,537.973,537.973,102
2021-01-11 15:10:00,539.226,539.673,539.226,539.673,272
2021-01-11 15:20:00,539.077,539.703,538.64,539.077,1168
2021-01-11 15:30:00,539.395,539.395,539.117,539.117,343
2021-01-11 15:35:00,538.51,539.634,538.51,539.604,374
2021-01-11 15:40:00,539.683,539.683,539.683,539.683,914
2021-01-11 15:45:00,540.459,540.459,540.459,540.459,317
2021-01-11 15:50:00,539.872,541.95,539.872,541.95,1081
2021-01-11 15:55:00,541.413,541.885,540.836,541.353,2181
2021-01-11 16:00:00,540.881,541.91,540.737,541.671,5977
2021-01-12 09:35:00,539.663,543.6,539.663,543.6,454
2021-01-12 09:40:00,543.53,543.988,542.904,543.043,523
2021-01-12 09:45:00,542.119,544.127,542.119,544.127,268
2021-01-12 09:50:00,542.765,542.765,542.765,542.765,107
2021-01-12 09:55:00,542.416,544.842,542.416,543.302,1825
2021-01-12 10:05:00,541.791,543.5,541.791,543.5,965
2021-01-12 10:10:00,541.463,543.078,541.463,541.96,773
2021-01-12 10:15:00,542.745,543.222,540.787,543.222,2615
2021-01-12 10:20:00,540.469,540.652,535.707,535.707,1311
2021-01-12 10:25:00,541.055,541.055,537.785,537.785,1147
2021-01-12 10:30:00,540.481,540.481,536.791,536.791,272
2021-01-12 10:40:00,536.969,536.969,536.969,536.969,109
2021-01-12 10:45:00,536.641,536.671,536.641,536.671,485
2021-01-12 10:50:00,533.659,533.699,533.311,533.699,744
2021-01-12 10:55:00,535.051,535.111,535.051,535.111,274
2021-01-12 11:05:00,533.311,533.311,533.311,533.311,705
2021-01-12 11:10:00,534.917,534.991,534.917,534.991,567
2021-01-12 11:20:00,535.901,535.901,535.901,535.901,117
2021-01-12 11:30:00,535.583,535.583,535.583,535.583,165
2021-01-12 11:40:00,535.99,535.99,535.99,535.99,241
2021-01-12 11:50:00,535.836,536.423,535.836,536.423,503
2021-01-12 11:55:00,535.712,536.08,533.808,533.808,3174
2021-01-12 12:00:00,533.808,535.091,533.023,533.023,848
2021-01-12 12:05:00,533.808,533.808,533.808,533.808,101
2021-01-12 12:15:00,532.978,534.713,532.978,534.713,473
2021-01-12 12:30:00,534.206,534.544,533.113,533.943,612
2021-01-12 12:35:00,533.659,533.659,533.659,533.659,101
2021-01-12 12:40:00,533.023,534.857,532.596,534.857,3767
2021-01-12 12:55:00,534.062,534.062,533.53,533.53,449
2021-01-12 13:00:00,533.754,533.754,533.754,533.754,205
2021-01-12 13:05:00,534.718,535.026,534.718,535.026,355
2021-01-12 13:15:00,535.14,535.14,535.14,535.14,142
2021-01-12 13:20:00,534.971,535.787,534.971,535.787,270
2021-01-12 13:25:00,536.562,536.562,535.15,535.15,1199
2021-01-12 13:35:00,536.236,536.236,534.604,535.459,796
2021-01-12 13:50:00,535.687,535.687,535.687,535.687,103
2021-01-12 13:55:00,535.081,535.081,534.912,534.912,903
2021-01-12 14:00:00,535.99,535.99,535.99,535.99,146
2021-01-12 14:05:00,536.015,536.015,535.459,535.459,498
2021-01-12 14:10:00,534.743,534.743,534.276,534.276,559
2021-01-12 14:15:00,534.966,534.966,534.966,534.966,111
2021-01-12 14:25:00,535.782,535.782,535.782,535.782,231
2021-01-12 14:30:00,535.742,535.742,534.902,535.528,432
2021-01-12 14:40:00,534.932,535.329,534.932,535.28,535
2021-01-12 14:45:00,534.991,535.662,534.991,535.314,557
2021-01-12 14:50:00,535.324,535.324,534.812,534.812,407
2021-01-12 14:55:00,535.543,535.543,535.384,535.384,566
2021-01-12 15:05:00,536.477,537.511,536.477,537.511,363
2021-01-12 15:10:00,536.979,536.979,536.572,536.572,481
2021-01-12 15:15:00,536.597,536.676,536.477,536.676,534
2021-01-12 15:20:00,536.676,536.676,536.676,536.676,162
2021-01-12 15:25:00,536.617,536.617,536.617,536.617,147
2021-01-12 15:30:00,536.343,536.885,536.343,536.885,275
2021-01-12 15:35:00,537.015,537.521,535.021,536.194,3942
2021-01-12 15:40:00,535.051,535.091,534.733,534.733,479
2021-01-12 15:45:00,534.484,534.708,534.484,534.614,828
2021-01-12 15:50:00,534.678,534.852,534.226,534.226,1347
2021-01-12 15:55:00,535.682,535.682,534.276,534.852,848
2021-01-12 16:00:00,534.822,535.503,534.574,535.26,4627
2021-01-12 16:05:00,535.21,535.21,535.21,535.21,646
2021-01-13 09:35:00,531.979,532.297,531.979,532.297,1176
2021-01-13 09:40:00,532.496,538.659,532.496,538.659,569
2021-01-13 09:45:00,533.798,533.798,533.798,533.798,214
2021-01-13 09:50:00,531.085,532.452,530.816,532.452,323
2021-01-13 09:55:00,530.399,530.399,529.057,529.802,1035
2021-01-13 10:00:00,528.396,529.584,528.396,529.584,636
2021-01-13 10:05:00,526.865,526.865,526.865,526.865,208
2021-01-13 10:10:00,527.099,528.411,527.099,528.411,1212
2021-01-13 10:20:00,527.461,527.461,525.419,525.478,636
2021-01-13 10:25:00,523.898,524.206,523.898,524.206,296
2021-01-13 10:40:00,526.323,526.323,523.868,523.868,770
2021-01-13 10:45:00,524.822,524.822,524.822,524.822,113
2021-01-13 10:50:00,524.047,524.047,523.878,523.878,335
2021-01-13 10:55:00,523.406,523.406,523.406,523.406,117
2021-01-13 11:05:00,523.828,523.828,522.923,522.923,527
2021-01-13 11:20:00,523.659,523.659,523.659,523.659,106
2021-01-13 11:25:00,524.464,524.464,524.464,524.464,336
2021-01-13 11:45:00,524.931,525.19,524.922,524.922,842
2021-01-13 12:15:00,523.679,523.679,523.679,523.679,103
2021-01-13 12:25:00,522.715,522.715,522.715,522.715,121
2021-01-13 12:35:00,522.059,522.059,522.059,522.059,364
2021-01-13 12:40:00,523.947,523.947,522.108,523.46,706
2021-01-13 12:45:00,523.46,525.15,523.46,523.585,971
2021-01-13 12:50:00,523.982,523.982,523.982,523.982,137
2021-01-13 12:55:00,523.903,524.842,522.993,524.842,967
2021-01-13 13:00:00,523.242,523.242,523.242,523.242,134
2021-01-13 13:05:00,522.605,522.725,519.494,520.021,5100
2021-01-13 13:10:00,519.057,519.057,519.057,519.057,406
2021-01-13 13:15:00,520.727,520.727,520.627,520.627,523
2021-01-13 13:20:00,520.896,521.9,520.896,521.9,295
2021-01-13 13:25:00,521.641,521.641,521.641,521.641,160
2021-01-13 13:30:00,521.641,522.625,521.641,522.625,1846
2021-01-13 13:40:00,521.929,521.929,521.452,521.452,647
2021-01-13 13:55:00,522.079,522.079,522.079,522.079,249
2021-01-13 14:00:00,521.482,521.482,520.915,520.915,768
2021-01-13 14:05:00,520.284,521.025,518.579,519.867,1483
2021-01-13 14:10:00,521.234,521.234,520.796,520.806,825
2021-01-13 14:15:00,521.939,521.949,521.939,521.949,259
2021-01-13 14:20:00,521.959,522.009,521.919,521.919,519
2021-01-13 14:25:00,521.343,521.343,521.343,521.343,247
2021-01-13 14:30:00,520.886,521.333,520.587,521.204,2142
2021-01-13 14:35:00,521.253,521.253,521.253,521.253,118
2021-01-13 14:40:00,521.204,521.204,521.204,521.204,225
2021-01-13 14:45:00,521.224,521.224,521.224,521.224,112
2021-01-13 14:55:00,521.383,521.383,521.383,521.383,220
2021-01-13 15:00:00,521.134,521.134,520.299,520.299,532
2021-01-13 15:05:00,519.27,519.822,519.27,519.3,1126
2021-01-13 15:20:00,519.096,519.096,519.096,519.096,249
2021-01-13 15:25:00,518.878,518.898,518.878,518.898,393
2021-01-13 15:30:00,518.674,519.822,518.401,519.822,535
2021-01-13 15:35:00,519.554,519.554,518.773,518.773,324
2021-01-13 15:45:00,519.718,519.966,519.236,519.966,884
2021-01-13 15:50:00,519.514,519.514,519.32,519.32,1239
2021-01-13 15:55:00,519.603,519.902,518.41,518.977,1868
2021-01-13 16:00:00,518.56,520.359,518.331,519.603,7891
2021-01-13 16:05:00,519.414,519.414,519.414,519.414,100
2021-01-14 09:35:00,522.595,522.595,522.595,522.595,1063
2021-01-14 09:40:00,520.548,520.861,520.418,520.418,650
2021-01-14 09:45:00,518.878,518.878,518.878,518.878,100
2021-01-14 09:50:00,517.844,517.854,517.844,517.844,436
2021-01-14 09:55:00,517.024,517.078,517.024,517.078,450
2021-01-14 10:00:00,517.804,518.649,517.804,517.869,933
2021-01-14 10:05:00,517.406,517.406,517.406,517.406,433
2021-01-14 10:15:00,516.363,517.844,515.508,516.671,929
2021-01-14 10:20:00,517.685,517.685,516.696,516.696,211
2021-01-14 10:25:00,516.924,516.979,515.866,515.866,1278
2021-01-14 10:30:00,514.474,514.633,513.154,514.444,768
2021-01-14 10:35:00,515.051,515.07,513.763,513.763,602
2021-01-14 10:40:00,513.381,514.375,513.381,514.375,612
2021-01-14 10:45:00,514.921,515.15,514.921,515.15,568
2021-01-14 10:50:00,515.717,515.717,515.717,515.717,300
2021-01-14 10:55:00,516.761,516.761,515.418,515.418,641
2021-01-14 11:00:00,516.263,516.313,514.676,516.313,585
2021-01-14 11:05:00,515.423,515.423,515.423,515.423,258
2021-01-14 11:15:00,515.418,515.742,515.418,515.418,522
2021-01-14 11:20:00,515.722,516.412,515.722,515.836,2049
2021-01-14 11:25:00,516.494,516.494,516.089,516.089,414
2021-01-14 11:30:00,516.089,516.089,516.089,516.089,100
2021-01-14 11:35:00,516.651,516.909,516.094,516.094,843
2021-01-14 11:40:00,516.865,516.865,515.279,515.359,1354
2021-01-14 11:50:00,516.025,516.025,516.025,516.025,123
2021-01-14 11:55:00,515.866,516.939,515.678,516.939,3330
2021-01-14 12:00:00,516.929,517.188,516.929,517.188,1998
2021-01-14 12:05:00,517.188,518.401,517.188,518.401,508
2021-01-14 12:10:00,518.381,520.995,518.381,520.995,1314
2021-01-14 12:20:00,520.98,521.144,520.98,521.144,649
2021-01-14 12:25:00,520.945,520.945,520.259,520.259,993
2021-01-14 12:35:00,520.259,520.259,520.259,520.259,100
2021-01-14 12:40:00,520.309,520.309,520.309,520.309,104
2021-01-14 12:45:00,520.21,520.21,520.21,520.21,111
2021-01-14 12:50:00,520.205,520.205,520.205,520.205,100
2021-01-14 12:55:00,520.766,520.766,519.832,520.254,680
2021-01-14 13:00:00,520.284,520.284,520.284,520.284,107
2021-01-14 13:05:00,520.995,521.929,520.886,521.929,1006
2021-01-14 13:10:00,520.448,520.712,520.309,520.712,430
2021-01-14 13:15:00,521.373,521.373,521.373,521.373,101
2021-01-14 13:20:00,520.786,521.413,520.672,521.413,947
2021-01-14 13:25:00,521.413,522.128,521.084,522.128,953
2021-01-14 13:30:00,521.989,521.989,521.989,521.989,160
2021-01-14 13:35:00,522.111,522.111,520.568,521.742,1290
2021-01-14 13:45:00,520.965,520.965,520.965,520.965,165
2021-01-14 14:00:00,520.906,522.028,520.896,522.028,751
2021-01-14 14:05:00,521.025,521.75,521.025,521.75,247
2021-01-14 14:10:00,520.816,520.816,520.816,520.816,169
2021-01-14 14:15:00,520.528,520.597,520.528,520.597,481
2021-01-14 14:25:00,519.454,520.717,519.454,520.617,896
2021-01-14 14:30:00,519.961,519.961,519.951,519.951,344
2021-01-14 14:35:00,519.514,519.514,519.395,519.395,364
2021-01-14 14:40:00,519.544,519.728,518.579,518.579,3094
2021-01-14 14:45:00,518.917,518.917,518.917,518.917,278
2021-01-14 14:50:00,517.953,517.953,517.953,517.953,107
2021-01-14 15:00:00,518.888,518.888,517.963,517.963,551
2021-01-14 15:05:00,517.466,518.734,517.466,518.734,788
2021-01-14 15:10:00,519.554,519.554,518.704,518.704,465
2021-01-14 15:15:00,518.704,518.704,518.704,518.704,267
2021-01-14 15:20:00,518.679,518.679,518.659,518.659,265
2021-01-14 15:30:00,517.078,517.088,517.078,517.088,217
2021-01-14 15:35:00,517.322,517.471,517.317,517.322,1404
2021-01-14 15:40:00,517.317,517.441,517.317,517.441,266
2021-01-14 15:45:00,517.421,517.923,516.88,517.923,638
2021-01-14 15:50:00,517.774,518.043,517.735,517.973,1998
2021-01-14 15:55:00,517.228,517.426,516.532,517.277,1575
2021-01-14 16:00:00,517.237,519.275,517.178,518.898,8639
2021-01-15 09:35:00,516.353,520.339,515.895,519.618,1885
2021-01-15 09:45:00,524.554,524.554,520.995,520.995,677
2021-01-15 09:55:00,522.456,522.456,520.418,520.418,433
2021-01-15 10:05:00,523.858,523.858,520.587,520.587,412
2021-01-15 10:10:00,522.635,522.635,522.635,522.635,191
2021-01-15 10:15:00,522.59,522.59,520.766,521.999,1017
2021-01-15 10:20:00,521.999,521.999,521.999,521.999,101
2021-01-15 10:25:00,521.383,521.919,520.707,520.707,709
2021-01-15 10:30:00,518.505,518.505,518.505,518.505,190
2021-01-15 10:35:00,519.146,521.979,518.142,521.04,1214
2021-01-15 10:40:00,522.049,522.049,521.88,521.88,225
2021-01-15 10:45:00,521.472,521.472,521.472,521.472,250
2021-01-15 10:50:00,521.214,521.214,520.16,520.16,573
2021-01-15 11:00:00,521.224,521.572,521.224,521.572,524
2021-01-15 11:05:00,521.358,521.502,520.627,521.502,543
2021-01-15 11:10:00,520.935,521.114,520.935,521.114,347
