time,open,high,low,close,volume
2021-01-12 13:10:00,126.092,126.161,126.003,126.043,14957
2021-01-12 13:15:00,126.063,126.142,125.968,126.063,8735
2021-01-12 13:20:00,126.063,126.102,125.875,125.875,8771
2021-01-12 13:25:00,125.875,125.895,125.796,125.796,10624
2021-01-12 13:30:00,125.806,125.904,125.717,125.885,12336
2021-01-12 13:35:00,125.875,126.155,125.865,126.152,7991
2021-01-12 13:40:00,126.161,126.211,126.072,126.211,12697
2021-01-12 13:45:00,126.211,126.25,126.171,126.171,10628
2021-01-12 13:50:00,126.161,126.25,126.092,126.25,8699
2021-01-12 13:55:00,126.201,126.211,126.023,126.142,10301
2021-01-12 14:00:00,126.171,126.275,126.142,126.211,25637
2021-01-12 14:05:00,126.231,126.483,126.231,126.428,10495
2021-01-12 14:10:00,126.438,126.458,126.236,126.329,12582
2021-01-12 14:15:00,126.374,126.374,125.984,126.082,85404
2021-01-12 14:20:00,126.082,126.26,126.072,126.26,13197
2021-01-12 14:25:00,126.28,126.295,126.132,126.25,16022
2021-01-12 14:30:00,126.231,126.324,126.196,126.196,24585
2021-01-12 14:35:00,126.211,126.428,126.211,126.3,17407
2021-01-12 14:40:00,126.28,126.28,126.013,126.033,13641
2021-01-12 14:45:00,126.023,126.068,125.855,125.914,12623
2021-01-12 14:50:00,125.924,125.934,125.801,125.914,12471
2021-01-12 14:55:00,125.934,125.954,125.766,125.865,14668
2021-01-12 15:00:00,125.865,126.092,125.865,126.072,12935
2021-01-12 15:05:00,126.112,126.221,126.043,126.221,15139
2021-01-12 15:10:00,126.191,126.201,125.924,125.924,23275
2021-01-12 15:15:00,125.895,125.954,125.702,125.702,13559
2021-01-12 15:20:00,125.697,125.875,125.682,125.875,31969
2021-01-12 15:25:00,125.87,125.914,125.816,125.86,18185
2021-01-12 15:30:00,125.865,125.865,125.657,125.662,23944
2021-01-12 15:35:00,125.662,125.677,125.593,125.657,21379
2021-01-12 15:40:00,125.652,125.687,125.628,125.667,29965
2021-01-12 15:45:00,125.657,125.657,125.489,125.598,52156
2021-01-12 15:50:00,125.578,125.657,125.539,125.583,36057
2021-01-12 15:55:00,125.588,125.766,125.529,125.564,90075
2021-01-12 16:00:00,125.564,125.806,125.46,125.48,144316
2021-01-12 16:05:00,125.47,125.47,125.47,125.47,26006
2021-01-13 09:35:00,125.954,126.171,125.83,126.033,54298
2021-01-13 09:40:00,125.875,125.875,125.242,125.242,8184
2021-01-13 09:45:00,125.4,125.717,125.361,125.361,7076
2021-01-13 09:50:00,125.415,125.638,125.312,125.312,7701
2021-01-13 09:55:00,125.351,125.628,125.341,125.489,12719
2021-01-13 10:00:00,125.529,126.023,125.48,126.023,12573
2021-01-13 10:05:00,126.077,126.077,125.648,125.648,8170
2021-01-13 10:10:00,125.554,125.904,125.46,125.904,42125
2021-01-13 10:15:00,125.904,126.063,125.825,125.845,9895
2021-01-13 10:20:00,125.875,125.914,125.766,125.796,6059
2021-01-13 10:25:00,125.776,125.816,125.736,125.776,6359
2021-01-13 10:30:00,125.806,125.964,125.786,125.786,35780
2021-01-13 10:35:00,125.786,125.865,125.677,125.687,26865
2021-01-13 10:40:00,125.687,125.687,125.489,125.568,7374
2021-01-13 10:45:00,125.549,125.549,125.341,125.398,15477
2021-01-13 10:50:00,125.41,125.549,125.396,125.519,6572
2021-01-13 10:55:00,125.514,125.648,125.514,125.613,5970
2021-01-13 11:00:00,125.588,125.643,125.41,125.41,9789
2021-01-13 11:05:00,125.391,125.47,125.376,125.43,16378
2021-01-13 11:10:00,125.46,125.48,125.381,125.48,8598
2021-01-13 11:15:00,125.48,125.499,125.388,125.499,8623
2021-01-13 11:20:00,125.519,125.593,125.475,125.568,4828
2021-01-13 11:25:00,125.593,125.697,125.583,125.628,7589
2021-01-13 11:30:00,125.618,125.623,125.47,125.47,8382
2021-01-13 11:35:00,125.45,125.539,125.41,125.509,11791
2021-01-13 11:40:00,125.494,125.539,125.48,125.539,4989
2021-01-13 11:45:00,125.529,125.746,125.529,125.736,12550
2021-01-13 11:50:00,125.687,125.751,125.667,125.697,5626
2021-01-13 11:55:00,125.697,125.736,125.648,125.687,6098
2021-01-13 12:00:00,125.736,125.954,125.707,125.924,9451
2021-01-13 12:05:00,125.954,126.028,125.855,125.855,7932
2021-01-13 12:10:00,125.865,125.924,125.806,125.895,18927
2021-01-13 12:15:00,125.855,125.959,125.855,125.904,6275
2021-01-13 12:20:00,125.904,125.974,125.904,125.904,5326
2021-01-13 12:25:00,125.929,125.944,125.796,125.796,5193
2021-01-13 12:30:00,125.816,125.909,125.776,125.909,12155
2021-01-13 12:35:00,125.904,125.919,125.638,125.643,5835
2021-01-13 12:40:00,125.608,125.692,125.539,125.692,6250
2021-01-13 12:45:00,125.692,125.751,125.692,125.712,6474
2021-01-13 12:50:00,125.677,125.746,125.568,125.578,184354
2021-01-13 12:55:00,125.588,125.984,125.559,125.979,17621
2021-01-13 13:00:00,125.954,126.26,125.954,126.166,32091
2021-01-13 13:05:00,126.137,126.137,125.914,126.008,24750
2021-01-13 13:10:00,126.008,126.132,126.008,126.117,26058
2021-01-13 13:15:00,126.112,126.324,126.092,126.324,14820
2021-01-13 13:20:00,126.32,126.458,126.186,126.26,18029
2021-01-13 13:25:00,126.275,126.275,126.196,126.22,6437
2021-01-13 13:30:00,126.196,126.196,125.964,125.984,4856
2021-01-13 13:35:00,125.974,126.013,125.944,125.993,6318
2021-01-13 13:40:00,125.964,125.973,125.835,125.835,4315
2021-01-13 13:45:00,125.806,125.924,125.717,125.885,10827
2021-01-13 13:50:00,125.919,125.919,125.806,125.89,15385
2021-01-13 13:55:00,125.84,125.939,125.756,125.939,21302
2021-01-13 14:00:00,125.934,125.939,125.835,125.865,3967
2021-01-13 14:05:00,125.885,126.092,125.845,126.092,11486
2021-01-13 14:10:00,126.043,126.359,126.033,126.359,11124
2021-01-13 14:15:00,126.379,126.418,126.32,126.339,9008
2021-01-13 14:20:00,126.349,126.369,126.26,126.329,11893
2021-01-13 14:25:00,126.29,126.418,126.27,126.418,9987
2021-01-13 14:30:00,126.448,126.537,126.438,126.492,7615
2021-01-13 14:35:00,126.478,126.517,126.458,126.487,8604
2021-01-13 14:40:00,126.497,126.507,126.161,126.161,14253
2021-01-13 14:45:00,126.132,126.137,125.875,125.885,14690
2021-01-13 14:50:00,125.904,126.072,125.885,126.023,15500
2021-01-13 14:55:00,126.033,126.053,125.969,126.033,15943
2021-01-13 15:00:00,126.023,126.033,125.845,125.954,16142
2021-01-13 15:05:00,125.964,126.053,125.964,126.043,15526
2021-01-13 15:10:00,126.043,126.053,125.761,125.816,9921
2021-01-13 15:15:00,125.825,126.033,125.816,126.003,14254
2021-01-13 15:20:00,126.023,126.068,125.984,125.984,15343
2021-01-13 15:25:00,125.984,125.984,125.835,125.909,13599
2021-01-13 15:30:00,125.895,125.895,125.717,125.717,14652
2021-01-13 15:35:00,125.722,125.974,125.677,125.974,21673
2021-01-13 15:40:00,125.993,125.993,125.746,125.835,18701
2021-01-13 15:45:00,125.825,125.865,125.776,125.791,19995
2021-01-13 15:50:00,125.791,125.806,125.746,125.761,27378
2021-01-13 15:55:00,125.766,125.776,125.549,125.549,35770
2021-01-13 16:00:00,125.539,125.598,125.44,125.48,70011
2021-01-13 16:05:00,125.48,125.48,125.48,125.48,23481
2021-01-14 09:35:00,125.766,126.082,125.554,125.638,49018
2021-01-14 09:40:00,125.559,125.707,125.42,125.707,11979
2021-01-14 09:45:00,125.816,126.065,125.816,126.065,6574
2021-01-14 09:50:00,126.132,126.428,126.132,126.418,7373
2021-01-14 09:55:00,126.547,126.547,126.359,126.369,5314
2021-01-14 10:00:00,126.458,126.675,126.408,126.597,7914
2021-01-14 10:05:00,126.675,126.675,126.329,126.399,11054
2021-01-14 10:10:00,126.384,126.418,126.092,126.092,4582
2021-01-14 10:15:00,126.201,126.339,126.171,126.329,5115
2021-01-14 10:20:00,126.364,126.448,126.27,126.32,4524
2021-01-14 10:25:00,126.349,126.487,126.28,126.352,4251
2021-01-14 10:30:00,126.305,126.359,126.25,126.339,4016
2021-01-14 10:35:00,126.389,126.389,126.023,126.077,7981
2021-01-14 10:40:00,126.023,126.082,125.944,126.003,4400
2021-01-14 10:45:00,126.072,126.102,125.993,126.023,4853
2021-01-14 10:50:00,125.998,125.998,125.855,125.924,6141
2021-01-14 10:55:00,125.875,125.909,125.746,125.776,5933
2021-01-14 11:00:00,125.766,125.766,125.618,125.623,4696
2021-01-14 11:05:00,125.657,125.717,125.559,125.559,8009
2021-01-14 11:10:00,125.539,125.578,125.489,125.499,4580
2021-01-14 11:15:00,125.539,125.608,125.519,125.559,5466
2021-01-14 11:20:00,125.568,125.638,125.539,125.638,4045
2021-01-14 11:25:00,125.638,125.677,125.601,125.608,4953
2021-01-14 11:30:00,125.628,125.628,125.371,125.371,5208
2021-01-14 11:35:00,125.381,125.47,125.198,125.198,9423
2021-01-14 11:40:00,125.233,125.292,125.203,125.292,7097
2021-01-14 11:45:00,125.351,125.46,125.331,125.46,6103
2021-01-14 11:50:00,125.47,125.568,125.47,125.48,6639
2021-01-14 11:55:00,125.489,125.697,125.484,125.677,6971
2021-01-14 12:00:00,125.648,125.702,125.608,125.628,4443
2021-01-14 12:05:00,125.638,125.736,125.598,125.727,3814
2021-01-14 12:10:00,125.667,125.746,125.667,125.712,7500
2021-01-14 12:15:00,125.687,125.697,125.568,125.677,3096
2021-01-14 12:20:00,125.659,125.746,125.638,125.667,4119
2021-01-14 12:25:00,125.657,125.677,125.598,125.608,4835
2021-01-14 12:30:00,125.624,125.717,125.608,125.707,3605
2021-01-14 12:35:00,125.707,125.727,125.677,125.677,4122
2021-01-14 12:40:00,125.677,125.687,125.598,125.598,2454
2021-01-14 12:45:00,125.568,125.598,125.48,125.509,4161
2021-01-14 12:50:00,125.47,125.578,125.41,125.544,8380
2021-01-14 12:55:00,125.554,125.618,125.554,125.598,2101
2021-01-14 13:00:00,125.628,125.736,125.628,125.727,4890
2021-01-14 13:05:00,125.707,125.707,125.499,125.499,4228
2021-01-14 13:10:00,125.509,125.618,125.509,125.603,4428
2021-01-14 13:15:00,125.598,125.608,125.44,125.44,2585
2021-01-14 13:20:00,125.381,125.4,125.272,125.282,5756
2021-01-14 13:25:00,125.312,125.48,125.233,125.45,5230
2021-01-14 13:30:00,125.41,125.539,125.41,125.509,7821
2021-01-14 13:35:00,125.509,125.509,125.312,125.336,2997
2021-01-14 13:40:00,125.317,125.321,125.213,125.242,7935
2021-01-14 13:45:00,125.292,125.351,125.262,125.262,5414
2021-01-14 13:50:00,125.292,125.312,125.124,125.124,4488
2021-01-14 13:55:00,125.183,125.312,125.183,125.312,5336
2021-01-14 14:00:00,125.331,125.331,125.163,125.163,4402
2021-01-14 14:05:00,125.193,125.262,125.163,125.242,5109
2021-01-14 14:10:00,125.252,125.252,125.153,125.173,6900
2021-01-14 14:15:00,125.194,125.194,125.045,125.094,8926
2021-01-14 14:20:00,125.094,125.242,125.084,125.242,7561
2021-01-14 14:25:00,125.237,125.282,125.193,125.282,3230
2021-01-14 14:30:00,125.317,125.317,125.213,125.292,6647
2021-01-14 14:35:00,125.282,125.341,125.183,125.183,6586
2021-01-14 14:40:00,125.252,125.341,125.233,125.242,5705
2021-01-14 14:45:00,125.252,125.252,125.084,125.144,10246
2021-01-14 14:50:00,125.144,125.203,125.04,125.045,9057
2021-01-14 14:55:00,125.055,125.084,124.946,124.946,9575
2021-01-14 15:00:00,124.946,125.025,124.901,124.941,7712
2021-01-14 15:05:00,124.956,124.996,124.887,124.926,11622
2021-01-14 15:10:00,124.916,124.926,124.669,124.738,19527
2021-01-14 15:15:00,124.719,124.803,124.669,124.689,11992
2021-01-14 15:20:00,124.701,124.719,124.491,124.511,11460
2021-01-14 15:25:00,124.432,124.699,124.432,124.6,12465
2021-01-14 15:30:00,124.61,124.738,124.511,124.738,13848
2021-01-14 15:35:00,124.689,124.798,124.63,124.709,18910
2021-01-14 15:40:00,124.694,124.709,124.63,124.659,26867
2021-01-14 15:45:00,124.659,124.669,124.551,124.561,28929
2021-01-14 15:50:00,124.551,124.758,124.506,124.536,31411
2021-01-14 15:55:00,124.541,124.551,124.337,124.373,39636
2021-01-14 16:00:00,124.368,124.6,124.333,124.6,87266
2021-01-14 16:05:00,124.541,124.541,124.541,124.541,23939
2021-01-15 09:35:00,124.452,125.005,123.76,124.887,255310
2021-01-15 09:40:00,124.857,125.4,124.773,125.371,10447
2021-01-15 09:45:00,125.297,125.297,124.788,124.995,21455
2021-01-15 09:50:00,124.995,125.272,124.966,125.134,17764
2021-01-15 09:55:00,125.173,125.242,125.045,125.045,12258
2021-01-15 10:00:00,125.015,125.183,124.877,125.045,16073
2021-01-15 10:05:00,125.094,125.242,124.926,124.956,17986
2021-01-15 10:10:00,124.906,124.906,124.467,124.551,27239
2021-01-15 10:15:00,124.58,124.709,124.353,124.462,22343
2021-01-15 10:20:00,124.412,124.521,123.829,123.884,21635
2021-01-15 10:25:00,123.898,123.918,123.474,123.493,9579
2021-01-15 10:30:00,123.523,123.81,123.493,123.81,12995
2021-01-15 10:35:00,123.8,124.096,123.77,124.086,15710
2021-01-15 10:40:00,124.096,124.309,124.096,124.195,11681
2021-01-15 10:45:00,124.175,124.348,124.175,124.229,7695
2021-01-15 10:50:00,124.225,124.225,123.987,124.027,29674
2021-01-15 10:55:00,124.066,124.373,124.066,124.205,5280
2021-01-15 11:00:00,124.165,124.165,124.007,124.086,11444
2021-01-15 11:05:00,124.057,124.096,123.572,123.622,57343
2021-01-15 11:10:00,123.553,123.553,123.266,123.516,55740
2021-01-15 11:15:00,123.507,124.066,123.503,124.066,11075
2021-01-15 11:20:00,124.175,124.343,123.903,124.343,22489
2021-01-15 11:25:00,124.343,124.412,124.175,124.175,9729
2021-01-15 11:30:00,124.155,124.481,124.155,124.481,4616
2021-01-15 11:35:00,124.412,124.699,124.402,124.61,12493
2021-01-15 11:40:00,124.64,124.649,124.541,124.59,7941
2021-01-15 11:45:00,124.64,124.669,124.481,124.501,10864
2021-01-15 11:50:00,124.481,124.511,124.333,124.333,5900
2021-01-15 11:55:00,124.363,124.412,124.254,124.264,4988
2021-01-15 12:00:00,124.239,124.383,124.239,124.313,8100
2021-01-15 12:05:00,124.294,124.343,124.121,124.323,6712
2021-01-15 12:10:00,124.323,124.363,124.155,124.215,6399
2021-01-15 12:15:00,124.195,124.195,124.066,124.185,5380
2021-01-15 12:20:00,124.254,124.363,124.225,124.343,6153
2021-01-15 12:25:00,124.323,124.323,124.205,124.323,6332
2021-01-15 12:30:00,124.304,124.402,124.249,124.343,67531
2021-01-15 12:35:00,124.313,124.511,124.313,124.511,7267
2021-01-15 12:40:00,124.516,124.61,124.106,124.146,20689
2021-01-15 12:45:00,124.116,124.348,124.116,124.294,5572
2021-01-15 12:50:00,124.264,124.313,124.234,124.284,6246
2021-01-15 12:55:00,124.234,124.284,124.136,124.249,6599
2021-01-15 13:00:00,124.274,124.383,124.215,124.383,13090
2021-01-15 13:05:00,124.412,124.511,124.343,124.491,21235
2021-01-15 13:10:00,124.472,124.674,124.472,124.625,19387
2021-01-15 13:15:00,124.62,124.669,124.462,124.541,7551
2021-01-15 13:20:00,124.63,124.897,124.6,124.847,6676
2021-01-15 13:25:00,124.857,124.916,124.847,124.906,5374
2021-01-15 13:30:00,124.906,124.906,124.837,124.887,6108
2021-01-15 13:35:00,124.887,124.966,124.887,124.956,4398
2021-01-15 13:40:00,124.946,125.033,124.847,125.025,5514
2021-01-15 13:45:00,125.074,125.074,124.966,125.055,5890
2021-01-15 13:50:00,125.084,125.173,125.035,125.035,8156
2021-01-15 13:55:00,125.011,125.089,124.906,124.906,5674
2021-01-15 14:00:00,124.916,124.956,124.837,124.926,6670
2021-01-15 14:05:00,124.926,125.055,124.916,124.976,6532
2021-01-15 14:10:00,124.926,124.966,124.897,124.901,4802
2021-01-15 14:15:00,124.936,124.946,124.867,124.936,6854
2021-01-15 14:20:00,124.956,125.114,124.956,125.114,6798
2021-01-15 14:25:00,125.094,125.119,125.065,125.119,5903
2021-01-15 14:30:00,125.114,125.272,125.114,125.262,9134
2021-01-15 14:35:00,125.252,125.351,125.252,125.302,6319
2021-01-15 14:40:00,125.331,125.381,125.282,125.371,12408
2021-01-15 14:45:00,125.371,125.4,125.346,125.391,5965
2021-01-15 14:50:00,125.46,125.578,125.45,125.504,10522
2021-01-15 14:55:00,125.489,125.489,125.341,125.371,8319
2021-01-15 15:00:00,125.381,125.381,125.218,125.218,11168
2021-01-15 15:05:00,125.252,125.41,125.242,125.331,7780
2021-01-15 15:10:00,125.312,125.312,125.104,125.144,11044
2021-01-15 15:15:00,125.153,125.539,125.153,125.519,11864
2021-01-15 15:20:00,125.549,125.618,125.43,125.43,10162
2021-01-15 15:25:00,125.41,125.42,125.321,125.381,10578
2021-01-15 15:30:00,125.381,125.381,125.223,125.223,11146
2021-01-15 15:35:00,125.242,125.242,124.956,125.065,14536
2021-01-15 15:40:00,125.088,125.178,125.05,125.055,78544
2021-01-15 15:45:00,125.074,125.153,124.788,124.788,24029
2021-01-15 15:50:00,124.774,124.926,124.774,124.857,25710
2021-01-15 15:55:00,124.877,124.916,124.709,124.837,93574
2021-01-15 16:00:00,124.817,124.852,124.472,124.748,188017
2021-01-15 16:05:00,124.719,124.719,124.719,124.719,19876
2021-01-15 16:40:00,124.719,124.719,124.719,124.719,100
2021-01-19 09:35:00,125.875,126.285,125.302,125.529,79867
2021-01-19 09:40:00,125.519,125.573,125.173,125.43,19246
2021-01-19 09:45:00,125.4,125.45,125.203,125.307,15794
2021-01-19 09:50:00,125.363,125.875,124.817,125.035,19121
2021-01-19 09:55:00,124.966,125.074,124.798,124.976,17400
2021-01-19 10:00:00,124.956,125.381,124.936,125.262,23835
2021-01-19 10:05:00,125.282,125.43,125.104,125.173,30597
2021-01-19 10:10:00,125.173,125.667,125.094,125.445,51770
2021-01-19 10:15:00,125.46,125.519,125.223,125.44,22090
2021-01-19 10:20:00,125.549,126.018,125.549,126.018,12460
2021-01-19 10:25:00,125.974,126.023,125.732,125.741,16187
2021-01-19 10:30:00,125.677,125.944,125.638,125.944,14442
2021-01-19 10:35:00,125.964,126.082,125.667,125.687,19795
2021-01-19 10:40:00,125.61,125.687,125.499,125.544,44531
2021-01-19 10:45:00,125.549,126.063,125.509,126.043,30195
2021-01-19 10:50:00,126.082,126.102,125.974,126.063,14425
2021-01-19 10:55:00,126.102,126.191,125.756,125.786,7441
2021-01-19 11:00:00,125.756,125.786,125.42,125.43,15266
2021-01-19 11:05:00,125.41,125.657,125.391,125.524,64474
2021-01-19 11:10:00,125.588,125.648,125.391,125.45,6892
2021-01-19 11:15:00,125.445,125.45,125.282,125.292,7791
2021-01-19 11:20:00,125.272,125.292,125.055,125.173,5172
2021-01-19 11:25:00,125.203,125.272,125.035,125.144,12759
2021-01-19 11:30:00,125.183,125.381,125.104,125.341,8502
2021-01-19 11:35:00,125.336,125.4,125.213,125.213,13215
2021-01-19 11:40:00,125.173,125.173,125.094,125.151,6712
2021-01-19 11:45:00,125.183,125.188,125.02,125.02,5453
2021-01-19 11:50:00,125.035,125.371,125.015,125.371,36564
2021-01-19 11:55:00,125.371,125.529,125.371,125.42,8588
2021-01-19 12:00:00,125.41,125.417,125.163,125.188,8477
2021-01-19 12:05:00,125.178,125.292,125.104,125.223,9569
2021-01-19 12:10:00,125.223,125.223,125.045,125.06,13045
2021-01-19 12:15:00,125.094,125.302,125.094,125.266,7024
2021-01-19 12:20:00,125.277,125.282,125.139,125.139,12928
2021-01-19 12:25:00,125.114,125.114,124.956,125.074,8193
2021-01-19 12:30:00,125.134,125.213,125.065,125.099,6804
2021-01-19 12:35:00,125.084,125.144,125.045,125.134,26455
2021-01-19 12:40:00,125.153,125.252,125.134,125.153,8657
