time,open,high,low,close,volume
2021-01-12 09:40:00,105.532,105.564,104.925,105.096,25159
2021-01-12 09:45:00,105.092,105.286,104.332,104.498,5512
2021-01-12 09:50:00,104.434,104.832,104.369,104.614,19921
2021-01-12 09:55:00,104.758,105.082,104.758,105.059,4449
2021-01-12 10:00:00,105.106,105.703,105.106,105.646,6809
2021-01-12 10:05:00,105.509,105.509,104.804,104.823,28386
2021-01-12 10:10:00,104.962,105.157,104.471,105.11,44023
2021-01-12 10:15:00,105.027,105.05,104.712,105.036,13408
2021-01-12 10:20:00,105.157,105.212,105.059,105.166,16774
2021-01-12 10:25:00,105.166,105.351,105.078,105.11,17079
2021-01-12 10:30:00,105.184,105.259,104.99,105.064,8094
2021-01-12 10:35:00,105.064,105.17,105.064,105.092,2774
2021-01-12 10:40:00,105.166,105.166,105.008,105.082,4771
2021-01-12 10:45:00,105.041,105.407,105.041,105.393,36426
2021-01-12 10:50:00,105.393,106.575,105.277,106.566,11806
2021-01-12 10:55:00,106.566,106.983,106.417,106.862,7390
2021-01-12 11:00:00,106.848,106.992,106.223,106.417,5239
2021-01-12 11:05:00,106.473,106.473,105.824,106.0,1855
2021-01-12 11:10:00,105.815,106.158,105.815,106.13,4263
2021-01-12 11:15:00,106.107,106.269,106.107,106.269,2319
2021-01-12 11:20:00,106.218,106.218,106.102,106.162,6352
2021-01-12 11:25:00,106.176,106.186,105.945,106.065,6102
2021-01-12 11:30:00,106.102,106.111,105.88,105.931,4375
2021-01-12 11:35:00,105.833,105.982,105.685,105.982,7225
2021-01-12 11:40:00,106.0,106.065,105.87,105.87,4838
2021-01-12 11:45:00,105.768,105.962,105.75,105.962,11851
2021-01-12 11:50:00,106.037,106.102,105.838,105.917,30473
2021-01-12 11:55:00,105.954,105.963,105.639,105.657,4431
2021-01-12 12:00:00,105.648,105.805,105.611,105.778,10670
2021-01-12 12:05:00,106.037,106.603,106.019,106.556,13597
2021-01-12 12:10:00,106.491,106.491,106.162,106.162,1353
2021-01-12 12:15:00,106.209,106.232,106.046,106.202,3519
2021-01-12 12:20:00,106.186,106.315,106.165,106.306,1754
2021-01-12 12:25:00,106.473,106.478,106.371,106.371,2982
2021-01-12 12:30:00,106.25,106.417,106.13,106.315,5065
2021-01-12 12:35:00,106.269,106.315,106.204,106.236,2554
2021-01-12 12:40:00,106.223,106.371,106.111,106.223,10918
2021-01-12 12:45:00,106.162,106.195,106.0,106.139,3034
2021-01-12 12:50:00,106.209,106.427,106.209,106.255,15146
2021-01-12 12:55:00,106.241,106.241,105.898,105.982,2607
2021-01-12 13:00:00,105.982,106.144,105.917,106.046,8392
2021-01-12 13:05:00,105.945,105.958,105.796,105.88,3158
2021-01-12 13:10:00,105.88,105.917,105.768,105.852,5473
2021-01-12 13:15:00,105.852,105.907,105.741,105.796,44151
2021-01-12 13:20:00,105.796,106.026,105.787,105.94,6935
2021-01-12 13:25:00,105.935,105.935,105.639,105.648,5018
2021-01-12 13:30:00,105.676,105.773,105.509,105.773,4816
2021-01-12 13:35:00,105.657,105.926,105.657,105.926,3735
2021-01-12 13:40:00,105.787,106.176,105.782,106.121,5086
2021-01-12 13:45:00,106.172,106.176,106.009,106.009,4001
2021-01-12 13:50:00,106.056,106.232,106.056,106.204,2921
2021-01-12 13:55:00,106.19,106.271,106.046,106.046,3671
2021-01-12 14:00:00,106.065,106.167,105.945,105.945,4316
2021-01-12 14:05:00,105.935,106.084,105.935,105.954,3816
2021-01-12 14:10:00,105.954,106.056,105.917,106.056,2379
2021-01-12 14:15:00,106.042,106.102,105.972,106.07,8743
2021-01-12 14:20:00,106.0,106.158,105.931,105.931,6162
2021-01-12 14:25:00,105.931,105.982,105.824,105.917,9760
2021-01-12 14:30:00,105.88,106.213,105.88,106.102,4672
2021-01-12 14:35:00,106.102,106.181,106.037,106.102,12351
2021-01-12 14:40:00,106.13,106.26,106.084,106.213,4699
2021-01-12 14:45:00,106.213,106.278,106.121,106.172,7628
2021-01-12 14:50:00,106.172,106.269,106.158,106.25,11572
2021-01-12 14:55:00,106.241,106.371,106.223,106.371,9563
2021-01-12 15:00:00,106.371,106.668,106.371,106.556,18202
2021-01-12 15:05:00,106.63,106.63,106.491,106.501,5746
2021-01-12 15:10:00,106.515,106.528,106.413,106.505,10645
2021-01-12 15:15:00,106.505,106.505,106.26,106.278,13037
2021-01-12 15:20:00,106.255,106.352,106.148,106.352,5683
2021-01-12 15:25:00,106.389,106.487,106.287,106.311,14619
2021-01-12 15:30:00,106.311,106.311,106.241,106.241,8362
2021-01-12 15:35:00,106.264,106.297,106.042,106.148,14296
2021-01-12 15:40:00,106.181,106.2,105.991,106.125,9834
2021-01-12 15:45:00,106.167,106.186,105.954,106.028,13325
2021-01-12 15:50:00,106.023,106.074,105.917,106.07,18273
2021-01-12 15:55:00,106.084,106.162,105.912,106.077,29372
2021-01-12 16:00:00,106.07,106.399,106.028,106.232,61722
2021-01-12 16:05:00,106.269,106.269,106.088,106.088,46964
2021-01-13 09:35:00,106.547,107.057,106.482,107.057,12828
2021-01-13 09:40:00,106.825,107.015,106.213,106.213,11019
2021-01-13 09:45:00,106.51,106.742,106.376,106.556,3186
2021-01-13 09:50:00,106.649,106.992,106.556,106.867,53189
2021-01-13 09:55:00,106.603,106.788,106.538,106.788,9728
2021-01-13 10:00:00,106.834,107.14,106.654,106.973,2963
2021-01-13 10:05:00,106.714,107.177,106.556,106.556,10112
2021-01-13 10:10:00,106.556,106.797,106.38,106.732,6434
2021-01-13 10:15:00,106.63,106.723,106.427,106.468,9750
2021-01-13 10:20:00,106.468,106.695,106.417,106.695,2861
2021-01-13 10:25:00,106.598,106.816,106.593,106.756,12745
2021-01-13 10:30:00,106.797,106.909,106.677,106.816,10071
2021-01-13 10:35:00,106.742,106.779,106.445,106.445,7639
2021-01-13 10:40:00,106.427,106.501,106.19,106.204,7132
2021-01-13 10:45:00,106.315,106.315,106.028,106.056,4509
2021-01-13 10:50:00,106.093,106.13,106.019,106.088,5629
2021-01-13 10:55:00,106.056,106.278,106.046,106.278,5691
2021-01-13 11:00:00,106.26,106.575,106.13,106.528,11020
2021-01-13 11:05:00,106.519,106.7,106.487,106.7,3344
2021-01-13 11:10:00,106.695,106.76,106.38,106.38,16819
2021-01-13 11:15:00,106.427,106.427,106.232,106.352,6866
2021-01-13 11:20:00,106.436,106.607,106.278,106.607,3884
2021-01-13 11:25:00,106.612,106.797,106.612,106.714,6018
2021-01-13 11:30:00,106.677,106.732,106.612,106.612,7314
2021-01-13 11:35:00,106.619,106.793,106.612,106.705,5060
2021-01-13 11:40:00,106.658,106.737,106.621,106.668,3511
2021-01-13 11:45:00,106.691,106.691,106.473,106.473,6487
2021-01-13 11:50:00,106.501,106.501,106.278,106.325,3179
2021-01-13 11:55:00,106.25,106.376,106.25,106.352,3887
2021-01-13 12:00:00,106.399,106.89,106.399,106.881,4572
2021-01-13 12:05:00,106.862,106.871,106.63,106.63,8102
2021-01-13 12:10:00,106.621,106.621,106.413,106.413,7390
2021-01-13 12:15:00,106.329,106.343,106.25,106.292,1393
2021-01-13 12:20:00,106.241,106.297,106.187,106.187,6031
2021-01-13 12:25:00,106.186,106.195,106.056,106.079,3101
2021-01-13 12:30:00,106.056,106.213,106.0,106.213,8976
2021-01-13 12:35:00,106.223,106.334,106.204,106.25,5926
2021-01-13 12:40:00,106.25,106.468,106.25,106.26,6381
2021-01-13 12:45:00,106.292,106.385,106.292,106.385,2025
2021-01-13 12:50:00,106.417,106.973,106.417,106.973,6019
2021-01-13 12:55:00,106.876,107.196,106.867,107.177,4858
2021-01-13 13:00:00,107.108,107.187,106.955,106.983,9396
2021-01-13 13:05:00,106.946,106.946,106.751,106.751,4049
2021-01-13 13:10:00,106.751,106.788,106.63,106.644,3572
2021-01-13 13:15:00,106.644,106.644,106.519,106.528,3355
2021-01-13 13:20:00,106.528,106.63,106.528,106.63,6060
2021-01-13 13:25:00,106.603,106.732,106.603,106.732,5112
2021-01-13 13:30:00,106.742,106.858,106.695,106.77,5416
2021-01-13 13:35:00,106.77,107.094,106.77,106.834,9879
2021-01-13 13:40:00,106.876,107.011,106.876,107.011,1775
2021-01-13 13:45:00,106.973,106.983,106.909,106.918,3965
2021-01-13 13:50:00,106.955,106.992,106.936,106.973,6522
2021-01-13 13:55:00,106.983,106.983,106.899,106.913,4823
2021-01-13 14:00:00,106.946,106.973,106.909,106.964,3827
2021-01-13 14:05:00,106.946,107.177,106.89,107.136,10778
2021-01-13 14:10:00,107.182,107.706,107.145,107.706,5941
2021-01-13 14:15:00,107.646,107.659,107.409,107.465,9666
2021-01-13 14:20:00,107.469,107.469,107.326,107.4,6073
2021-01-13 14:25:00,107.381,107.437,107.316,107.428,5354
2021-01-13 14:30:00,107.428,107.432,107.344,107.354,4326
2021-01-13 14:35:00,107.367,107.367,107.168,107.177,11091
2021-01-13 14:40:00,107.228,107.249,107.112,107.159,4084
2021-01-13 14:45:00,107.122,107.131,107.103,107.103,4638
2021-01-13 14:50:00,107.108,107.131,106.941,106.941,5766
2021-01-13 14:55:00,106.941,106.946,106.871,106.871,8096
2021-01-13 15:00:00,106.899,106.909,106.658,106.691,9585
2021-01-13 15:05:00,106.691,106.723,106.612,106.612,5577
2021-01-13 15:10:00,106.607,106.607,106.519,106.593,8321
2021-01-13 15:15:00,106.566,106.811,106.566,106.64,7978
2021-01-13 15:20:00,106.654,106.672,106.612,106.644,5258
2021-01-13 15:25:00,106.64,106.649,106.556,106.556,9211
2021-01-13 15:30:00,106.57,106.621,106.371,106.427,9038
2021-01-13 15:35:00,106.408,106.612,106.408,106.575,13829
2021-01-13 15:40:00,106.579,106.621,106.482,106.612,13960
2021-01-13 15:45:00,106.621,106.723,106.603,106.709,13394
2021-01-13 15:50:00,106.714,106.737,106.649,106.677,14452
2021-01-13 15:55:00,106.649,106.658,106.343,106.352,20540
2021-01-13 16:00:00,106.334,106.491,106.269,106.306,44250
2021-01-13 16:05:00,106.297,106.417,106.297,106.417,4197
2021-01-14 09:35:00,107.335,107.724,106.881,107.27,10069
2021-01-14 09:40:00,106.983,107.21,106.603,106.825,5781
2021-01-14 09:45:00,106.844,106.927,106.315,106.79,8186
2021-01-14 09:50:00,106.436,106.941,106.343,106.941,3016
2021-01-14 09:55:00,106.936,107.001,106.621,106.816,12869
2021-01-14 10:00:00,106.816,107.335,106.816,107.075,9781
2021-01-14 10:05:00,107.187,107.381,107.122,107.122,1776
2021-01-14 10:10:00,107.214,107.304,106.834,106.834,5598
2021-01-14 10:15:00,106.918,107.53,106.909,107.52,5418
2021-01-14 10:20:00,107.423,107.724,107.423,107.724,2516
2021-01-14 10:25:00,107.639,107.857,107.639,107.752,2807
2021-01-14 10:30:00,107.812,107.9,107.808,107.9,3113
2021-01-14 10:35:00,107.868,107.928,107.659,107.757,4190
2021-01-14 10:40:00,107.65,107.743,107.372,107.539,4786
2021-01-14 10:45:00,107.455,107.511,107.307,107.372,3291
2021-01-14 10:50:00,107.418,107.418,107.094,107.233,3907
2021-01-14 10:55:00,107.224,107.224,106.974,107.131,2413
2021-01-14 11:00:00,107.094,107.256,106.969,107.242,6455
2021-01-14 11:05:00,107.261,107.409,107.173,107.224,5225
2021-01-14 11:10:00,107.182,107.21,107.02,107.103,2481
2021-01-14 11:15:00,107.099,107.307,107.099,107.307,2882
2021-01-14 11:20:00,107.298,107.354,107.205,107.354,1897
2021-01-14 11:25:00,107.4,107.4,107.354,107.354,1144
2021-01-14 11:30:00,107.428,107.437,107.298,107.423,2708
2021-01-14 11:35:00,107.423,107.854,107.418,107.854,5009
2021-01-14 11:40:00,107.863,107.863,107.687,107.687,2322
2021-01-14 11:45:00,107.696,107.956,107.683,107.771,8086
2021-01-14 11:50:00,107.743,107.798,107.715,107.715,1327
2021-01-14 11:55:00,107.789,107.789,107.678,107.71,1737
2021-01-14 12:00:00,107.659,107.78,107.627,107.747,2217
2021-01-14 12:05:00,107.752,107.836,107.752,107.836,1035
2021-01-14 12:10:00,107.822,107.993,107.771,107.993,2765
2021-01-14 12:15:00,107.947,108.234,107.891,108.234,3127
2021-01-14 12:20:00,108.202,108.243,107.993,107.993,4430
2021-01-14 12:25:00,107.993,108.058,107.771,107.812,7230
2021-01-14 12:30:00,107.798,107.845,107.557,107.613,15673
2021-01-14 12:35:00,107.595,107.835,107.595,107.808,3810
2021-01-14 12:40:00,107.789,107.863,107.687,107.724,4660
2021-01-14 12:45:00,107.687,107.696,107.511,107.553,3102
2021-01-14 12:50:00,107.553,107.557,107.423,107.53,5521
2021-01-14 12:55:00,107.53,107.641,107.53,107.632,5338
2021-01-14 13:00:00,107.604,107.678,107.576,107.678,6450
2021-01-14 13:05:00,107.632,107.752,107.632,107.729,2441
2021-01-14 13:10:00,107.729,107.836,107.641,107.817,4323
2021-01-14 13:15:00,107.761,107.826,107.752,107.812,2920
2021-01-14 13:20:00,107.78,107.91,107.78,107.882,1874
2021-01-14 13:25:00,107.873,108.053,107.873,107.956,2928
2021-01-14 13:30:00,107.993,108.021,107.91,107.914,7229
2021-01-14 13:35:00,107.965,108.067,107.882,108.067,3972
2021-01-14 13:40:00,108.021,108.188,108.021,108.086,1628
2021-01-14 13:45:00,108.124,108.132,108.086,108.086,2550
2021-01-14 13:50:00,108.03,108.206,108.03,108.206,2980
2021-01-14 13:55:00,108.216,108.316,108.216,108.28,4525
2021-01-14 14:00:00,108.257,108.475,108.243,108.45,9796
2021-01-14 14:05:00,108.452,108.679,108.452,108.661,2939
2021-01-14 14:10:00,108.698,108.827,108.633,108.633,7367
2021-01-14 14:15:00,108.614,108.699,108.535,108.577,3310
2021-01-14 14:20:00,108.577,108.948,108.577,108.948,3821
2021-01-14 14:25:00,108.92,109.106,108.878,109.027,3919
2021-01-14 14:30:00,109.004,109.254,108.966,109.096,16784
2021-01-14 14:35:00,109.18,109.421,109.096,109.421,2165
2021-01-14 14:40:00,109.356,109.486,109.309,109.365,6098
2021-01-14 14:45:00,109.439,109.448,109.217,109.342,5355
2021-01-14 14:50:00,109.342,109.411,109.254,109.254,6248
2021-01-14 14:55:00,109.263,109.328,109.198,109.291,5813
2021-01-14 15:00:00,109.282,109.321,109.217,109.226,5003
2021-01-14 15:05:00,109.254,109.319,109.152,109.198,5411
2021-01-14 15:10:00,109.235,109.356,109.198,109.198,8759
2021-01-14 15:15:00,109.152,109.152,108.818,108.874,3627
2021-01-14 15:20:00,108.902,108.939,108.429,108.429,8027
2021-01-14 15:25:00,108.42,108.67,108.42,108.67,8024
2021-01-14 15:30:00,108.67,108.693,108.401,108.466,8406
2021-01-14 15:35:00,108.484,108.642,108.401,108.484,13050
2021-01-14 15:40:00,108.429,108.429,107.919,108.095,14045
2021-01-14 15:45:00,108.067,108.067,107.641,107.641,12758
2021-01-14 15:50:00,107.701,107.831,107.595,107.701,16134
2021-01-14 15:55:00,107.715,107.715,107.252,107.377,22738
2021-01-14 16:00:00,107.377,107.882,107.344,107.771,81936
2021-01-14 16:05:00,107.78,107.78,107.78,107.78,29409
2021-01-15 09:30:00,107.344,107.344,107.344,107.344,200
2021-01-15 09:35:00,107.27,107.27,106.287,106.287,20803
2021-01-15 09:40:00,105.917,105.95,104.396,104.716,10929
2021-01-15 09:45:00,105.212,106.362,104.8,106.362,6342
2021-01-15 09:50:00,106.046,106.176,106.046,106.176,999
2021-01-15 09:55:00,106.005,106.18,105.824,105.898,2382
2021-01-15 10:00:00,105.717,105.796,105.671,105.764,3698
2021-01-15 10:05:00,105.764,105.764,105.388,105.393,4225
2021-01-15 10:10:00,105.407,105.564,104.953,105.203,8120
2021-01-15 10:15:00,105.235,105.328,105.055,105.133,3314
2021-01-15 10:20:00,105.133,105.147,104.885,104.969,14021
2021-01-15 10:25:00,104.675,104.675,104.369,104.457,3313
2021-01-15 10:30:00,104.471,104.962,104.466,104.767,9094
2021-01-15 10:35:00,104.591,104.916,104.526,104.832,6051
2021-01-15 10:40:00,104.832,105.027,104.702,104.721,5819
2021-01-15 10:45:00,104.906,105.082,104.795,105.082,2509
2021-01-15 10:50:00,104.979,105.018,104.675,104.786,13021
2021-01-15 10:55:00,104.79,105.008,104.79,105.008,3956
2021-01-15 11:00:00,104.851,105.073,104.721,105.036,5996
2021-01-15 11:05:00,104.967,104.967,104.48,104.498,4630
2021-01-15 11:10:00,104.559,104.637,104.211,104.211,19686
2021-01-15 11:15:00,104.243,104.563,104.118,104.457,6602
2021-01-15 11:20:00,104.471,104.514,104.294,104.373,4970
2021-01-15 11:25:00,104.373,104.563,104.373,104.494,4136
2021-01-15 11:30:00,104.535,104.721,104.494,104.675,3184
2021-01-15 11:35:00,104.684,104.906,104.586,104.6,20232
2021-01-15 11:40:00,104.6,104.758,104.577,104.637,10412
2021-01-15 11:45:00,104.702,104.897,104.647,104.777,13346
2021-01-15 11:50:00,104.772,104.925,104.684,104.841,7401
2021-01-15 11:55:00,104.767,105.092,104.758,105.092,4063
2021-01-15 12:00:00,104.98,105.101,104.786,104.953,3968
2021-01-15 12:05:00,105.027,105.203,104.98,105.203,4257
2021-01-15 12:10:00,105.212,105.333,105.194,105.286,7238
2021-01-15 12:15:00,105.221,105.333,105.175,105.305,3023
2021-01-15 12:20:00,105.351,105.49,105.337,105.361,4922
2021-01-15 12:25:00,105.314,105.363,105.231,105.259,3661
2021-01-15 12:30:00,105.296,105.296,104.934,105.008,3529
2021-01-15 12:35:00,104.953,105.37,104.953,105.37,2394
2021-01-15 12:40:00,105.435,105.602,105.435,105.602,3823
2021-01-15 12:45:00,105.602,105.805,105.602,105.745,2664
2021-01-15 12:50:00,105.703,105.703,105.574,105.648,1217
2021-01-15 12:55:00,105.602,105.903,105.588,105.903,1245
2021-01-15 13:00:00,105.87,105.87,105.703,105.754,1751
2021-01-15 13:05:00,105.629,105.741,105.569,105.741,719
2021-01-15 13:10:00,105.666,105.685,105.62,105.625,1006
2021-01-15 13:15:00,105.685,105.685,105.416,105.416,1425
2021-01-15 13:20:00,105.345,105.518,105.345,105.444,6645
2021-01-15 13:25:00,105.444,105.537,105.379,105.537,1114
2021-01-15 13:30:00,105.453,105.537,105.421,105.421,3607
2021-01-15 13:35:00,105.407,105.435,105.37,105.411,2397
2021-01-15 13:40:00,105.411,105.722,105.361,105.694,3456
2021-01-15 13:45:00,105.759,105.88,105.759,105.88,1781
2021-01-15 13:50:00,105.838,105.907,105.833,105.833,1539
2021-01-15 13:55:00,105.787,105.982,105.722,105.898,1979
2021-01-15 14:00:00,105.87,106.065,105.87,106.065,1585
2021-01-15 14:05:00,105.949,106.223,105.935,106.223,1239
2021-01-15 14:10:00,106.135,106.167,105.954,105.954,1972
2021-01-15 14:15:00,105.889,105.954,105.778,105.792,1196
2021-01-15 14:20:00,105.861,105.982,105.861,105.898,875
2021-01-15 14:25:00,105.898,105.963,105.859,105.963,1384
2021-01-15 14:30:00,105.972,106.009,105.91,106.009,3164
2021-01-15 14:35:00,106.111,106.287,106.111,106.287,651
2021-01-15 14:40:00,106.278,106.297,106.148,106.158,2103
2021-01-15 14:45:00,106.102,106.167,106.028,106.093,1028
2021-01-15 14:50:00,106.093,106.186,106.093,106.158,1049
2021-01-15 14:55:00,106.116,106.158,106.116,106.121,779
2021-01-15 15:00:00,106.046,106.046,105.907,106.037,3716
2021-01-15 15:05:00,106.195,106.213,106.121,106.204,679
2021-01-15 15:10:00,106.213,106.213,105.963,105.963,2404
2021-01-15 15:15:00,106.204,106.436,106.204,106.306,1872
2021-01-15 15:20:00,106.352,106.365,106.25,106.278,2458
2021-01-15 15:25:00,106.325,106.334,106.181,106.246,2743
2021-01-15 15:30:00,106.297,106.325,106.186,106.186,2873
2021-01-15 15:35:00,106.028,106.028,105.949,105.991,1754
2021-01-15 15:40:00,106.046,106.056,105.87,105.87,4656
2021-01-15 15:45:00,105.843,106.0,105.722,105.722,6028
2021-01-15 15:50:00,105.731,105.815,105.685,105.75,7998
2021-01-15 15:55:00,105.759,105.889,105.703,105.889,10989
2021-01-15 16:00:00,105.843,105.921,105.759,105.768,18139
2021-01-15 16:05:00,105.796,105.796,105.796,105.796,2099
2021-01-19 09:35:00,106.491,107.182,106.491,107.182,6487
2021-01-19 09:40:00,106.936,107.622,106.807,107.523,3872
2021-01-19 09:45:00,107.298,107.391,107.205,107.391,1958
2021-01-19 09:50:00,107.567,107.849,106.946,107.075,1677
2021-01-19 09:55:00,106.904,106.904,106.904,106.904,195
2021-01-19 10:00:00,106.825,107.196,106.751,107.15,12444
2021-01-19 10:05:00,106.997,107.298,106.992,107.298,9305
2021-01-19 10:10:00,107.261,107.455,106.909,107.057,4194
2021-01-19 10:15:00,107.02,107.187,107.02,107.15,5225
2021-01-19 10:20:00,107.233,107.321,107.233,107.321,604
2021-01-19 10:25:00,107.289,107.798,107.289,107.798,8135
2021-01-19 10:30:00,107.706,107.761,107.53,107.724,15875
2021-01-19 10:35:00,107.724,108.104,107.68,108.035,2009
2021-01-19 10:40:00,108.239,108.299,108.16,108.188,1389
2021-01-19 10:45:00,108.271,108.29,108.123,108.179,4661
2021-01-19 10:50:00,108.262,108.308,108.049,108.134,5563
2021-01-19 10:55:00,108.118,108.141,107.863,107.863,4633
2021-01-19 11:00:00,107.851,108.095,107.851,107.984,6403
2021-01-19 11:05:00,107.988,108.146,107.988,108.063,5481
2021-01-19 11:10:00,108.114,108.114,107.928,108.049,8413
2021-01-19 11:15:00,108.086,108.183,108.021,108.151,28799
2021-01-19 11:20:00,108.086,108.114,107.956,108.053,19599
2021-01-19 11:25:00,108.021,108.586,108.012,108.475,5626
2021-01-19 11:30:00,108.688,108.735,108.169,108.253,11297
2021-01-19 11:35:00,108.285,108.318,107.826,107.901,11838
2021-01-19 11:40:00,107.928,108.197,107.826,108.197,4974
2021-01-19 11:45:00,108.155,108.155,108.03,108.077,4003
2021-01-19 11:50:00,108.021,108.179,107.854,107.854,6854
2021-01-19 11:55:00,107.91,108.596,107.91,108.179,5458
2021-01-19 12:00:00,108.132,108.169,107.91,107.924,3801
2021-01-19 12:05:00,107.975,107.975,107.567,107.567,5400
2021-01-19 12:10:00,107.604,107.604,107.53,107.595,1108
2021-01-19 12:15:00,107.613,107.696,107.53,107.613,30397
2021-01-19 12:20:00,107.653,107.678,107.604,107.678,2388
2021-01-19 12:25:00,107.734,107.956,107.734,107.956,3623
2021-01-19 12:30:00,107.91,107.933,107.808,107.808,2693
2021-01-19 12:35:00,107.734,107.9,107.734,107.859,4070
2021-01-19 12:40:00,107.817,107.817,107.65,107.65,2890
2021-01-19 12:45:00,107.641,107.761,107.585,107.761,2213
