time,open,high,low,close,volume
2021-01-11 07:50:00,165.0,165.0,165.0,165.0,1100
2021-01-11 09:35:00,161.19,161.99,160.98,161.705,9097
2021-01-11 09:40:00,161.625,162.11,161.625,161.63,684
2021-01-11 09:45:00,161.23,161.23,160.53,161.21,9803
2021-01-11 09:50:00,161.05,161.62,161.04,161.132,7979
2021-01-11 09:55:00,161.09,161.395,161.08,161.33,3019
2021-01-11 10:00:00,161.37,162.22,161.37,161.84,5161
2021-01-11 10:05:00,162.22,163.145,161.97,163.145,6670
2021-01-11 10:10:00,162.785,163.0,162.77,162.94,2858
2021-01-11 10:15:00,162.8,163.65,162.8,163.16,19694
2021-01-11 10:20:00,163.15,163.175,162.979,163.005,6911
2021-01-11 10:25:00,163.085,163.46,163.01,163.04,15311
2021-01-11 10:30:00,163.01,163.5,163.01,163.5,4816
2021-01-11 10:35:00,163.48,163.48,162.96,162.97,3666
2021-01-11 10:40:00,162.99,163.04,162.83,162.88,2609
2021-01-11 10:45:00,163.34,163.34,162.81,162.96,7515
2021-01-11 10:50:00,162.95,162.968,162.79,162.8,2480
2021-01-11 10:55:00,162.998,163.19,162.76,162.76,4800
2021-01-11 11:00:00,162.76,162.86,162.54,162.54,3177
2021-01-11 11:05:00,162.73,162.995,162.72,162.72,4531
2021-01-11 11:10:00,162.73,162.922,162.73,162.81,942
2021-01-11 11:15:00,162.72,162.72,162.47,162.667,1969
2021-01-11 11:20:00,162.71,162.835,162.71,162.835,516
2021-01-11 11:25:00,162.79,163.075,162.79,162.97,3396
2021-01-11 11:30:00,163.069,163.069,162.93,162.93,373
2021-01-11 11:35:00,163.03,163.12,162.84,162.85,5118
2021-01-11 11:40:00,162.905,162.92,162.88,162.89,1314
2021-01-11 11:45:00,162.9,162.9,162.9,162.9,438
2021-01-11 11:50:00,162.95,162.96,162.88,162.88,1613
2021-01-11 11:55:00,163.01,163.23,162.945,163.15,2332
2021-01-11 12:00:00,163.218,163.218,163.04,163.04,1532
2021-01-11 12:05:00,163.13,163.24,163.125,163.14,1681
2021-01-11 12:10:00,163.265,163.325,163.17,163.17,2035
2021-01-11 12:15:00,163.22,163.29,163.22,163.29,712
2021-01-11 12:20:00,163.26,163.3,163.16,163.3,2759
2021-01-11 12:25:00,163.26,163.47,163.26,163.47,1055
2021-01-11 12:30:00,163.42,163.725,163.41,163.62,2203
2021-01-11 12:35:00,163.79,163.8,163.68,163.68,1187
2021-01-11 12:40:00,163.71,163.71,163.7,163.7,389
2021-01-11 12:45:00,163.66,163.83,163.66,163.83,1346
2021-01-11 12:50:00,163.76,163.76,163.76,163.76,277
2021-01-11 12:55:00,163.78,163.84,163.748,163.84,1681
2021-01-11 13:00:00,163.82,163.82,163.69,163.69,1172
2021-01-11 13:05:00,163.67,163.79,163.67,163.72,1096
2021-01-11 13:10:00,163.7,163.73,163.67,163.73,1429
2021-01-11 13:15:00,163.87,164.17,163.85,164.17,2727
2021-01-11 13:20:00,164.26,164.31,164.19,164.19,884
2021-01-11 13:25:00,164.13,164.29,164.0,164.29,2128
2021-01-11 13:30:00,163.97,164.03,163.66,163.66,5019
2021-01-11 13:35:00,163.81,163.81,163.67,163.67,505
2021-01-11 13:40:00,163.76,163.98,163.76,163.9,1126
2021-01-11 13:45:00,163.83,163.83,163.5,163.525,1804
2021-01-11 13:50:00,163.5,163.5,163.29,163.29,1270
2021-01-11 13:55:00,163.36,163.38,163.3,163.35,873
2021-01-11 14:00:00,163.37,163.37,163.06,163.24,3016
2021-01-11 14:05:00,163.14,163.14,162.72,162.81,5134
2021-01-11 14:10:00,162.565,162.77,162.45,162.71,1495
2021-01-11 14:15:00,162.59,162.66,161.79,161.79,7566
2021-01-11 14:20:00,161.96,162.05,161.37,161.37,3709
2021-01-11 14:25:00,161.39,161.68,160.97,161.31,5714
2021-01-11 14:30:00,161.405,161.65,161.18,161.19,4919
2021-01-11 14:35:00,161.465,161.53,161.34,161.34,542
2021-01-11 14:40:00,161.22,161.39,160.94,160.94,5151
2021-01-11 14:45:00,161.175,161.299,160.93,161.299,1722
2021-01-11 14:50:00,161.28,161.36,161.14,161.17,3249
2021-01-11 14:55:00,161.17,161.35,161.17,161.26,1714
2021-01-11 15:00:00,161.55,161.87,161.55,161.87,341
2021-01-11 15:05:00,161.38,161.56,161.37,161.42,2032
2021-01-11 15:10:00,161.39,161.45,161.24,161.24,3174
2021-01-11 15:15:00,161.2,161.21,161.13,161.21,4489
2021-01-11 15:20:00,161.2,161.26,161.18,161.23,3595
2021-01-11 15:25:00,161.2,161.32,161.2,161.305,3121
2021-01-11 15:30:00,161.33,161.52,161.31,161.33,3934
2021-01-11 15:35:00,161.32,161.575,161.32,161.44,3905
2021-01-11 15:40:00,161.45,161.65,161.44,161.52,4297
2021-01-11 15:45:00,161.57,161.77,161.37,161.46,13184
2021-01-11 15:50:00,161.59,161.88,161.59,161.745,5999
2021-01-11 15:55:00,161.7,162.04,161.7,161.91,12344
2021-01-11 16:00:00,161.87,161.98,161.75,161.76,28099
