time,open,high,low,close,volume
2021-01-11 09:35:00,210.51,210.51,210.51,210.51,517
2021-01-11 09:40:00,211.21,211.21,211.21,211.21,621
2021-01-11 09:50:00,212.427,212.427,212.427,212.427,111
2021-01-11 10:00:00,212.26,212.26,212.26,212.26,211
2021-01-11 10:20:00,210.84,210.84,209.5,210.2,746
2021-01-11 10:25:00,210.1,211.0,210.1,211.0,445
2021-01-11 10:35:00,212.8,212.8,212.8,212.8,100
2021-01-11 10:50:00,212.33,212.33,212.11,212.11,397
2021-01-11 11:15:00,211.82,212.28,211.82,212.28,614
2021-01-11 11:30:00,212.23,212.3,212.19,212.3,766
2021-01-11 11:35:00,211.39,211.39,211.39,211.39,137
2021-01-11 13:10:00,212.13,212.13,212.13,212.13,100
2021-01-11 13:25:00,212.49,212.49,212.49,212.49,102
2021-01-11 13:50:00,211.546,211.546,211.546,211.546,100
2021-01-11 13:55:00,212.39,212.67,212.39,212.66,1205
2021-01-11 14:05:00,212.62,212.67,212.5,212.67,1289
2021-01-11 14:20:00,213.18,213.18,213.18,213.18,181
2021-01-11 14:25:00,213.16,213.16,213.16,213.16,238
2021-01-11 14:40:00,213.01,213.01,213.01,213.01,203
2021-01-11 14:50:00,213.215,213.215,213.215,213.215,100
2021-01-11 15:15:00,213.23,213.23,213.23,213.23,157
2021-01-11 15:20:00,213.23,213.23,213.23,213.23,198
2021-01-11 15:35:00,213.29,213.29,213.29,213.29,125
2021-01-11 15:50:00,213.08,213.08,213.05,213.07,620
2021-01-11 16:00:00,213.2,214.76,213.2,214.76,2430
2021-01-12 09:35:00,215.02,217.17,215.02,217.17,427
2021-01-12 10:15:00,215.7,215.7,215.7,215.7,340
2021-01-12 10:30:00,215.85,215.85,215.85,215.85,100
2021-01-12 11:00:00,216.92,216.92,216.92,216.92,200
2021-01-12 11:15:00,217.2,217.2,217.2,217.2,535
2021-01-12 11:20:00,217.671,217.671,217.671,217.671,125
2021-01-12 11:35:00,218.24,218.54,218.24,218.54,608
2021-01-12 11:45:00,217.41,218.33,217.18,218.33,720
2021-01-12 11:55:00,217.74,217.74,217.74,217.74,164
