time,open,high,low,close,volume
2021-01-11 09:30:00,102.303,102.303,102.303,102.303,200
2021-01-11 09:35:00,103.4,103.4,102.431,102.431,13098
2021-01-11 09:40:00,102.558,103.404,102.538,103.404,17850
2021-01-11 09:45:00,103.165,103.262,102.949,102.949,5342
2021-01-11 09:50:00,103.013,103.37,103.013,103.302,3205
2021-01-11 09:55:00,103.082,103.507,103.082,103.483,3335
2021-01-11 10:00:00,103.331,104.075,103.253,103.86,11106
2021-01-11 10:05:00,103.86,104.251,103.855,104.104,6299
2021-01-11 10:10:00,104.104,104.104,103.948,103.994,3796
2021-01-11 10:15:00,103.918,104.036,103.899,103.977,2322
2021-01-11 10:20:00,104.143,104.378,104.143,104.369,4521
2021-01-11 10:25:00,104.496,104.496,104.104,104.104,4210
2021-01-11 10:30:00,104.501,104.501,104.501,104.501,378
2021-01-11 10:35:00,104.462,104.574,104.026,104.026,2010
2021-01-11 10:40:00,103.997,104.232,103.997,104.232,1433
2021-01-11 10:45:00,104.251,104.349,104.241,104.339,2197
2021-01-11 10:50:00,104.163,104.31,104.019,104.019,1299
2021-01-11 10:55:00,104.212,104.452,104.212,104.349,2928
2021-01-11 11:00:00,104.427,104.427,104.026,104.026,2174
2021-01-11 11:05:00,104.026,104.094,103.967,104.006,6507
2021-01-11 11:10:00,104.026,104.29,103.977,104.016,4351
2021-01-11 11:15:00,104.099,104.271,104.099,104.202,1771
2021-01-11 11:20:00,104.266,104.266,104.104,104.202,1751
2021-01-11 11:25:00,104.202,104.555,104.178,104.476,9058
2021-01-11 11:30:00,104.476,104.515,104.349,104.371,2452
2021-01-11 11:35:00,104.281,104.398,104.212,104.364,11960
2021-01-11 11:40:00,104.32,104.32,103.928,103.948,3790
2021-01-11 11:45:00,104.016,104.283,104.016,104.266,3539
2021-01-11 11:50:00,104.398,104.398,104.227,104.234,3912
2021-01-11 11:55:00,104.31,104.545,104.246,104.545,3797
2021-01-11 12:00:00,104.418,104.545,104.418,104.545,1602
2021-01-11 12:05:00,104.525,104.525,104.418,104.418,1173
2021-01-11 12:10:00,104.457,104.506,104.359,104.506,730
2021-01-11 12:15:00,104.545,104.545,104.496,104.506,2475
2021-01-11 12:20:00,104.447,104.604,104.447,104.594,2139
2021-01-11 12:25:00,104.594,104.604,104.535,104.604,1784
2021-01-11 12:30:00,104.741,104.79,104.741,104.79,1248
2021-01-11 12:35:00,104.77,104.77,104.604,104.604,1603
2021-01-11 12:40:00,104.652,104.711,104.652,104.692,1676
2021-01-11 12:45:00,104.741,104.77,104.741,104.77,1325
2021-01-11 12:50:00,104.809,104.809,104.604,104.604,2026
2021-01-11 12:55:00,104.555,104.579,104.515,104.579,1312
2021-01-11 13:00:00,104.643,104.643,104.643,104.643,228
2021-01-11 13:05:00,104.604,104.692,104.515,104.515,1796
2021-01-11 13:10:00,104.515,104.555,104.515,104.545,955
2021-01-11 13:15:00,104.545,104.613,104.519,104.594,2289
2021-01-11 13:20:00,104.594,104.652,104.594,104.652,2464
2021-01-11 13:25:00,104.672,104.796,104.672,104.721,2459
2021-01-11 13:30:00,104.574,104.589,104.506,104.53,977
2021-01-11 13:35:00,104.594,104.722,104.57,104.722,2272
2021-01-11 13:40:00,104.721,104.736,104.706,104.736,1278
2021-01-11 13:45:00,104.682,104.682,104.594,104.594,1825
2021-01-11 13:50:00,104.545,104.545,104.398,104.438,2440
2021-01-11 13:55:00,104.506,104.633,104.506,104.574,1956
2021-01-11 14:00:00,104.519,104.519,104.359,104.418,1601
2021-01-11 14:05:00,104.418,104.643,104.418,104.643,3155
2021-01-11 14:10:00,104.672,104.682,104.618,104.618,1053
2021-01-11 14:15:00,104.662,104.662,104.555,104.555,1522
2021-01-11 14:20:00,104.519,104.584,104.519,104.564,1033
2021-01-11 14:25:00,104.457,104.486,104.32,104.452,1851
2021-01-11 14:30:00,104.378,104.398,104.349,104.349,998
2021-01-11 14:35:00,104.471,104.471,104.143,104.143,2140
