time,open,high,low,close,volume
2021-01-12 11:50:00,395.992,396.002,395.724,395.724,1449
2021-01-12 11:55:00,395.724,395.734,394.783,394.912,2182
2021-01-12 12:00:00,394.565,395.734,393.732,395.734,4241
2021-01-12 12:05:00,395.992,396.27,395.982,395.982,1554
2021-01-12 12:10:00,395.457,395.645,394.902,394.902,2454
2021-01-12 12:15:00,394.089,394.237,394.039,394.237,1877
2021-01-12 12:20:00,394.624,394.703,394.624,394.703,530
2021-01-12 12:25:00,394.822,394.941,394.594,394.594,2081
2021-01-12 12:30:00,394.475,394.882,394.436,394.882,1416
2021-01-12 12:35:00,395.03,395.03,395.03,395.03,240
2021-01-12 12:40:00,394.763,395.03,394.307,394.337,2253
2021-01-12 12:45:00,394.456,395.705,394.456,395.705,2812
2021-01-12 12:50:00,395.784,395.893,395.358,395.358,2257
2021-01-12 12:55:00,395.288,396.081,395.288,396.081,1738
2021-01-12 13:00:00,396.388,396.527,396.388,396.418,860
2021-01-12 13:05:00,396.379,396.646,396.359,396.408,711
2021-01-12 13:10:00,396.512,396.512,396.309,396.468,1098
2021-01-12 13:15:00,396.289,396.289,396.131,396.131,540
2021-01-12 13:20:00,396.111,396.111,395.833,395.932,1355
2021-01-12 13:25:00,395.923,395.972,395.486,395.501,2249
2021-01-12 13:30:00,395.229,396.349,394.832,396.349,3083
2021-01-12 13:35:00,396.745,397.251,396.745,397.251,1264
2021-01-12 13:45:00,397.538,397.657,396.953,396.953,5009
2021-01-12 13:50:00,397.102,397.271,396.755,396.755,1953
2021-01-12 13:55:00,396.646,397.058,396.388,396.81,3578
2021-01-12 14:00:00,397.063,397.102,396.775,396.775,1562
2021-01-12 14:05:00,396.706,397.152,396.706,397.077,4676
2021-01-12 14:10:00,396.696,396.696,396.498,396.498,830
2021-01-12 14:15:00,396.279,396.329,395.625,395.625,3784
2021-01-12 14:20:00,395.387,395.387,394.802,394.802,1093
2021-01-12 14:25:00,395.08,395.186,394.356,394.842,3535
2021-01-12 14:30:00,394.832,394.946,394.277,394.277,1061
2021-01-12 14:35:00,394.317,395.13,394.317,395.011,3765
2021-01-12 14:40:00,394.802,395.011,394.594,394.688,1146
2021-01-12 14:45:00,393.752,393.841,392.959,393.192,1548
2021-01-12 14:50:00,393.306,393.94,392.949,392.949,5131
2021-01-12 14:55:00,393.078,393.078,392.423,392.969,2960
2021-01-12 15:00:00,392.979,393.286,392.979,393.137,2800
2021-01-12 15:05:00,393.613,394.277,393.464,394.119,4257
2021-01-12 15:10:00,393.732,394.312,393.732,394.119,1794
2021-01-12 15:15:00,393.762,393.762,393.355,393.365,1383
2021-01-12 15:20:00,393.038,393.643,393.038,393.643,7066
2021-01-12 15:25:00,394.069,394.347,394.069,394.347,1927
2021-01-12 15:30:00,394.049,394.049,393.504,393.504,3226
2021-01-12 15:35:00,393.653,393.653,392.691,392.86,3564
2021-01-12 15:40:00,392.493,393.841,392.493,393.732,5571
2021-01-12 15:45:00,393.9,394.019,393.524,394.019,7016
2021-01-12 15:50:00,394.495,394.555,394.158,394.158,5183
2021-01-12 15:55:00,394.183,394.555,393.692,394.188,17521
2021-01-12 16:00:00,394.089,394.228,393.524,393.92,28488
2021-01-12 16:05:00,393.583,393.583,393.583,393.583,7096
2021-01-13 09:35:00,391.541,393.593,391.541,393.593,4873
2021-01-13 09:40:00,393.96,393.96,392.523,392.533,1952
2021-01-13 09:45:00,392.542,392.889,391.11,391.611,2566
2021-01-13 09:50:00,391.759,392.275,391.621,392.275,1010
2021-01-13 09:55:00,392.949,392.949,391.749,391.749,2453
2021-01-13 10:00:00,391.095,391.095,390.054,390.451,1176
2021-01-13 10:05:00,390.981,390.981,389.707,389.707,1741
2021-01-13 10:10:00,388.994,390.679,388.994,390.644,1773
2021-01-13 10:15:00,391.898,391.908,391.085,391.507,932
2021-01-13 10:20:00,391.442,392.235,391.442,392.235,274
2021-01-13 10:25:00,392.116,392.255,391.145,391.814,4970
2021-01-13 10:30:00,391.194,391.194,389.817,389.817,2966
2021-01-13 10:35:00,389.291,390.55,389.291,389.311,2590
2021-01-13 10:40:00,390.282,391.531,390.282,390.719,1824
2021-01-13 10:45:00,390.585,390.768,389.985,389.985,1153
2021-01-13 10:50:00,390.213,390.927,390.213,390.867,3166
2021-01-13 10:55:00,390.639,391.571,390.59,391.571,554
2021-01-13 11:00:00,391.67,392.116,391.67,392.116,1144
2021-01-13 11:05:00,391.63,392.176,391.373,391.561,1468
2021-01-13 11:10:00,391.502,391.561,390.709,391.165,3495
2021-01-13 11:15:00,390.818,391.412,390.818,391.036,4285
2021-01-13 11:20:00,391.298,391.799,390.808,391.417,9965
2021-01-13 11:25:00,391.7,392.136,391.69,391.958,3003
2021-01-13 11:30:00,391.854,392.007,390.758,391.308,4712
2021-01-13 11:35:00,391.016,391.016,390.431,390.798,1820
2021-01-13 11:40:00,390.783,391.075,390.233,390.302,3998
2021-01-13 11:45:00,390.302,390.887,390.302,390.481,2368
2021-01-13 11:50:00,390.838,391.67,390.57,391.67,1298
2021-01-13 11:55:00,392.225,392.245,391.938,392.196,1396
2021-01-13 12:00:00,392.572,392.83,392.096,392.384,7639
2021-01-13 12:05:00,392.686,392.988,392.354,392.364,3158
2021-01-13 12:10:00,392.711,392.79,391.799,392.215,3462
2021-01-13 12:15:00,392.037,392.622,392.037,392.3,1297
2021-01-13 12:20:00,392.513,392.632,392.116,392.394,2439
2021-01-13 12:25:00,392.944,394.143,392.651,394.143,7542
2021-01-13 12:30:00,394.505,394.802,393.593,393.593,10592
2021-01-13 12:35:00,393.628,393.915,392.86,392.909,4867
2021-01-13 12:40:00,392.899,392.959,392.765,392.854,1631
2021-01-13 12:45:00,393.073,393.435,392.909,392.988,5391
2021-01-13 12:50:00,392.919,393.454,392.483,393.127,3861
2021-01-13 12:55:00,393.015,393.474,392.84,393.474,3433
2021-01-13 13:00:00,393.978,393.978,392.83,392.929,2597
2021-01-13 13:05:00,392.632,393.35,392.632,393.35,1048
2021-01-13 13:10:00,393.405,393.767,393.405,393.737,1310
2021-01-13 13:15:00,394.128,394.728,393.95,394.371,939
2021-01-13 13:20:00,394.366,394.475,393.474,393.702,4633
2021-01-13 13:25:00,393.638,393.9,392.979,393.415,3478
2021-01-13 13:30:00,393.221,393.221,393.058,393.068,1371
2021-01-13 13:35:00,393.276,393.444,392.919,393.147,3141
2021-01-13 13:40:00,393.147,393.335,393.048,393.048,3030
2021-01-13 13:45:00,393.226,393.791,393.226,393.613,1919
2021-01-13 13:50:00,393.613,393.732,393.098,393.355,5690
2021-01-13 13:55:00,393.375,393.682,393.177,393.197,1729
2021-01-13 14:00:00,393.177,393.762,393.048,393.568,2346
2021-01-13 14:05:00,393.831,393.871,392.433,393.098,6555
2021-01-13 14:10:00,393.058,393.39,393.008,393.028,1193
2021-01-13 14:15:00,392.919,392.919,392.83,392.83,1390
2021-01-13 14:20:00,392.845,393.454,392.845,393.454,1300
2021-01-13 14:25:00,393.712,394.047,393.712,394.047,1690
2021-01-13 14:30:00,394.138,394.664,394.119,394.267,2260
2021-01-13 14:35:00,394.892,395.615,394.495,395.615,1956
2021-01-13 14:40:00,395.159,395.665,395.159,395.665,4030
2021-01-13 14:45:00,395.432,396.25,395.432,396.071,2305
2021-01-13 14:50:00,395.992,396.111,395.705,395.734,1272
2021-01-13 14:55:00,396.111,396.26,395.932,395.982,3099
2021-01-13 15:00:00,395.814,395.903,395.313,395.754,3509
2021-01-13 15:05:00,395.665,395.665,394.644,394.941,2136
2021-01-13 15:10:00,394.971,394.971,394.912,394.912,335
2021-01-13 15:15:00,394.892,395.13,394.723,395.11,1686
2021-01-13 15:20:00,394.931,395.139,394.931,395.139,643
2021-01-13 15:25:00,394.743,395.174,394.713,395.174,2649
2021-01-13 15:30:00,395.249,395.615,395.199,395.268,1683
2021-01-13 15:35:00,395.556,396.369,395.486,396.339,3628
2021-01-13 15:40:00,396.146,396.319,395.556,395.685,3736
2021-01-13 15:45:00,395.873,395.972,395.675,395.853,6033
2021-01-13 15:50:00,395.774,395.828,394.921,395.001,5190
2021-01-13 15:55:00,394.708,394.773,394.376,394.649,11961
2021-01-13 16:00:00,394.639,394.644,393.464,394.188,21171
2021-01-13 16:05:00,394.267,394.267,394.267,394.267,3225
2021-01-14 09:35:00,394.535,396.16,394.535,394.887,3900
2021-01-14 09:40:00,394.822,394.822,394.292,394.292,829
2021-01-14 09:45:00,394.034,394.52,393.098,394.52,2729
2021-01-14 09:50:00,393.96,395.075,393.137,393.167,3025
2021-01-14 09:55:00,392.265,392.889,391.581,392.889,3835
2021-01-14 10:00:00,393.955,395.982,393.955,394.793,8197
2021-01-14 10:05:00,394.624,394.624,394.555,394.555,682
2021-01-14 10:10:00,393.752,393.752,392.245,393.078,3994
2021-01-14 10:15:00,393.677,394.53,393.221,393.851,4375
2021-01-14 10:20:00,394.307,395.03,394.178,394.703,6421
2021-01-14 10:25:00,393.92,394.345,392.632,393.251,3854
2021-01-14 10:30:00,393.177,394.089,393.177,394.089,1145
2021-01-14 10:35:00,392.87,392.87,392.701,392.701,464
2021-01-14 10:40:00,392.067,392.632,391.799,391.888,2921
2021-01-14 10:45:00,392.275,393.891,392.26,392.86,7626
2021-01-14 10:50:00,392.879,392.879,392.324,392.324,511
2021-01-14 10:55:00,391.987,392.364,391.254,392.364,2566
2021-01-14 11:00:00,391.829,391.829,391.432,391.482,612
2021-01-14 11:05:00,391.606,391.606,390.838,390.838,369
2021-01-14 11:10:00,390.52,390.52,390.045,390.431,667
2021-01-14 11:15:00,391.095,391.432,391.006,391.432,1022
2021-01-14 11:20:00,390.956,391.016,389.182,389.707,7072
2021-01-14 11:25:00,389.698,389.698,388.954,389.41,1360
2021-01-14 11:30:00,388.518,388.845,388.201,388.721,3472
2021-01-14 11:35:00,388.647,388.647,388.072,388.072,2285
2021-01-14 11:40:00,388.468,388.796,388.121,388.121,931
2021-01-14 11:45:00,388.181,389.113,388.181,389.113,1230
2021-01-14 11:50:00,388.924,388.954,388.924,388.954,240
2021-01-14 11:55:00,388.716,388.825,388.389,388.389,1763
2021-01-14 12:00:00,388.805,388.815,388.602,388.815,2523
2021-01-14 12:05:00,388.459,388.459,387.874,388.082,3052
2021-01-14 12:10:00,388.102,388.102,387.517,387.517,2252
2021-01-14 12:15:00,387.279,387.735,387.279,387.735,2137
2021-01-14 12:20:00,387.517,388.468,387.418,388.454,2229
2021-01-14 12:25:00,388.206,388.805,388.206,388.6,997
2021-01-14 12:30:00,388.652,388.796,388.488,388.488,2204
2021-01-14 12:35:00,388.032,388.032,386.882,386.882,1831
2021-01-14 12:40:00,386.734,387.304,386.521,387.001,2192
2021-01-14 12:45:00,387.492,387.492,386.991,386.991,566
2021-01-14 12:50:00,387.011,387.011,386.555,386.838,1303
2021-01-14 12:55:00,387.12,387.675,387.12,387.457,1184
2021-01-14 13:00:00,387.685,387.685,387.685,387.685,100
2021-01-14 13:05:00,387.698,387.698,387.041,387.041,1563
2021-01-14 13:10:00,386.654,387.083,386.635,386.773,987
2021-01-14 13:15:00,386.367,386.506,385.752,385.891,1868
2021-01-14 13:20:00,385.376,386.664,385.267,386.526,4714
2021-01-14 13:25:00,386.05,386.352,385.98,386.337,770
2021-01-14 13:30:00,386.357,386.892,386.347,386.516,4922
2021-01-14 13:35:00,386.089,386.426,386.01,386.03,513
2021-01-14 13:40:00,386.402,386.982,386.402,386.863,2242
2021-01-14 13:45:00,387.556,387.556,386.803,386.853,784
2021-01-14 13:50:00,386.873,386.982,386.674,386.674,970
2021-01-14 13:55:00,386.967,387.487,386.967,387.343,1210
2021-01-14 14:00:00,387.507,387.804,387.13,387.13,1546
2021-01-14 14:05:00,386.873,386.873,386.873,386.873,103
2021-01-14 14:10:00,387.269,387.537,386.882,387.537,646
2021-01-14 14:15:00,387.646,387.933,387.646,387.735,658
2021-01-14 14:20:00,388.082,388.825,388.082,388.825,1092
2021-01-14 14:25:00,389.41,390.183,389.113,390.183,2304
2021-01-14 14:30:00,389.926,389.926,388.954,388.954,4324
2021-01-14 14:35:00,388.568,388.786,388.424,388.424,1058
2021-01-14 14:40:00,388.379,388.379,388.092,388.315,1003
2021-01-14 14:45:00,388.161,388.538,388.131,388.265,1599
2021-01-14 14:50:00,388.102,388.25,387.814,387.814,2228
2021-01-14 14:55:00,387.556,387.854,387.507,387.616,2608
2021-01-14 15:00:00,387.279,387.279,387.041,387.041,261
2021-01-14 15:05:00,387.021,387.309,386.218,386.575,4823
2021-01-14 15:10:00,386.506,386.506,385.3,385.3,2123
2021-01-14 15:15:00,385.019,385.277,384.137,384.999,6849
2021-01-14 15:20:00,384.692,385.658,384.692,385.098,1488
2021-01-14 15:25:00,385.336,385.852,385.237,385.594,1118
2021-01-14 15:30:00,385.415,385.822,385.267,385.822,3265
2021-01-14 15:35:00,385.425,385.812,385.187,385.277,4359
2021-01-14 15:40:00,385.351,385.351,384.662,384.662,4952
2021-01-14 15:45:00,384.682,384.682,383.978,384.166,6041
2021-01-14 15:50:00,383.899,384.464,383.8,383.829,6959
2021-01-14 15:55:00,383.859,384.107,383.066,383.314,9291
2021-01-14 16:00:00,383.542,384.751,383.145,384.256,19561
2021-01-14 16:05:00,384.266,384.266,384.266,384.266,14337
2021-01-15 09:35:00,383.71,383.958,382.908,382.908,34795
2021-01-15 09:40:00,381.832,382.065,380.677,380.677,2430
2021-01-15 09:45:00,380.573,381.827,380.573,381.738,883
2021-01-15 09:50:00,379.983,381.797,379.567,381.569,2394
2021-01-15 09:55:00,381.203,381.203,380.638,380.638,645
2021-01-15 10:00:00,381.668,381.668,380.459,381.168,2429
2021-01-15 10:05:00,381.668,382.908,381.153,382.908,2071
2021-01-15 10:10:00,381.708,382.006,380.043,380.623,2430
2021-01-15 10:20:00,380.702,381.262,380.662,380.662,364
2021-01-15 10:25:00,380.38,381.46,380.38,381.034,1443
2021-01-15 10:30:00,380.623,381.312,380.568,380.836,3468
2021-01-15 10:35:00,380.31,381.312,379.934,381.185,2292
2021-01-15 10:40:00,381.178,381.688,381.178,381.688,469
2021-01-15 10:45:00,382.343,382.352,381.867,382.184,1744
2021-01-15 10:50:00,382.258,382.848,381.946,382.407,1261
2021-01-15 10:55:00,382.848,382.848,382.848,382.848,159
2021-01-15 11:00:00,383.482,383.492,382.764,382.764,2214
2021-01-15 11:05:00,382.59,382.59,382.001,382.04,1236
2021-01-15 11:10:00,381.837,382.402,381.698,382.234,1304
2021-01-15 11:15:00,382.234,382.863,382.234,382.863,837
2021-01-15 11:20:00,382.799,383.869,382.789,383.869,1295
2021-01-15 11:25:00,384.147,384.553,383.81,383.948,1630
2021-01-15 11:30:00,384.112,384.573,384.112,384.573,276
2021-01-15 11:35:00,384.632,384.632,384.414,384.563,758
2021-01-15 11:40:00,384.667,385.762,384.454,385.624,3430
2021-01-15 11:45:00,385.891,386.575,385.445,385.524,4571
2021-01-15 11:50:00,385.376,385.376,385.376,385.376,112
2021-01-15 11:55:00,384.979,385.077,384.226,384.226,2241
2021-01-15 12:00:00,383.72,384.325,383.72,384.325,1345
2021-01-15 12:05:00,383.75,383.75,383.621,383.621,549
2021-01-15 12:10:00,383.829,383.973,383.611,383.973,945
2021-01-15 12:15:00,383.215,383.393,383.155,383.393,1360
2021-01-15 12:20:00,384.523,384.523,384.523,384.523,168
2021-01-15 12:25:00,384.91,384.91,384.91,384.91,104
2021-01-15 12:30:00,384.593,385.356,384.593,385.356,1488
2021-01-15 12:35:00,385.049,385.049,384.598,384.712,1142
2021-01-15 12:40:00,384.375,384.375,383.547,383.547,2913
2021-01-15 12:45:00,383.383,383.383,383.136,383.136,402
2021-01-15 12:50:00,382.967,382.967,382.838,382.838,451
2021-01-15 12:55:00,382.561,383.254,382.561,383.254,1047
2021-01-15 13:00:00,384.097,384.097,383.978,383.978,354
2021-01-15 13:05:00,383.264,383.264,383.126,383.126,206
2021-01-15 13:10:00,382.65,383.661,382.65,383.482,836
2021-01-15 13:15:00,383.601,383.601,383.215,383.215,917
2021-01-15 13:20:00,383.492,384.256,383.492,383.879,2289
2021-01-15 13:25:00,384.503,385.475,384.503,385.405,1535
2021-01-15 13:30:00,384.85,385.192,384.672,384.989,1439
2021-01-15 13:35:00,384.942,384.942,384.593,384.87,1745
2021-01-15 13:40:00,384.563,385.356,384.563,385.356,1541
2021-01-15 13:45:00,385.519,385.615,385.138,385.376,3453
2021-01-15 13:50:00,385.376,385.376,385.187,385.187,714
2021-01-15 13:55:00,385.108,385.267,385.059,385.068,951
2021-01-15 14:00:00,384.86,384.979,384.474,384.979,622
2021-01-15 14:05:00,385.078,385.524,385.078,385.158,590
2021-01-15 14:10:00,385.743,385.743,385.743,385.743,212
2021-01-15 14:15:00,385.371,385.752,385.148,385.544,1275
2021-01-15 14:20:00,385.257,385.5,385.257,385.287,593
2021-01-15 14:25:00,385.574,385.632,385.396,385.396,652
2021-01-15 14:30:00,385.723,385.723,385.123,385.445,3114
2021-01-15 14:35:00,385.594,385.911,385.594,385.713,1286
2021-01-15 14:40:00,386.456,386.793,386.377,386.793,1887
2021-01-15 14:45:00,386.654,387.011,386.506,387.011,526
2021-01-15 14:50:00,386.843,386.843,386.228,386.645,3642
2021-01-15 14:55:00,385.99,385.99,385.544,385.614,1964
2021-01-15 15:00:00,385.544,385.544,385.227,385.316,1343
2021-01-15 15:05:00,385.524,385.658,384.687,384.999,1394
2021-01-15 15:10:00,384.662,384.895,384.553,384.563,1425
2021-01-15 15:15:00,384.821,385.861,384.821,385.817,1616
2021-01-15 15:20:00,386.308,386.308,385.663,385.752,1639
2021-01-15 15:25:00,385.544,385.544,385.267,385.475,2085
2021-01-15 15:30:00,385.455,385.723,385.386,385.405,2091
2021-01-15 15:35:00,385.346,385.792,384.786,385.222,7236
2021-01-15 15:40:00,385.752,386.461,385.752,386.099,2733
2021-01-15 15:45:00,386.387,386.387,385.415,385.415,2557
2021-01-15 15:50:00,384.94,385.435,384.93,385.029,3796
2021-01-15 15:55:00,384.88,385.296,384.385,384.385,7306
2021-01-15 16:00:00,384.295,385.177,384.147,385.168,14709
2021-01-15 16:05:00,384.969,384.969,384.969,384.969,8989
2021-01-19 09:35:00,388.141,388.141,385.068,385.068,4034
2021-01-19 09:40:00,385.574,385.574,383.026,384.223,445
2021-01-19 09:45:00,383.869,384.91,382.704,382.704,993
2021-01-19 09:50:00,383.701,383.79,381.545,381.545,5715
2021-01-19 09:55:00,382.65,384.097,382.318,383.78,3638
2021-01-19 10:00:00,383.76,384.93,383.76,384.761,4146
2021-01-19 10:05:00,384.29,384.29,383.616,383.963,711
2021-01-19 10:10:00,383.458,384.062,383.413,384.057,1216
2021-01-19 10:15:00,383.413,384.494,383.413,384.424,2187
2021-01-19 10:20:00,384.736,384.88,384.736,384.88,559
2021-01-19 10:25:00,384.563,386.208,384.533,386.208,3779
2021-01-19 10:30:00,385.956,386.486,385.956,386.372,485
2021-01-19 10:35:00,386.426,387.438,386.426,387.418,588
2021-01-19 10:40:00,386.957,387.408,386.763,386.763,748
2021-01-19 10:45:00,387.547,387.547,387.547,387.547,142
2021-01-19 10:50:00,388.895,389.192,388.895,389.192,492
2021-01-19 10:55:00,388.786,388.825,387.596,387.596,1855
2021-01-19 11:00:00,386.813,386.813,386.322,386.322,590
2021-01-19 11:05:00,386.486,386.59,386.268,386.268,2047
2021-01-19 11:10:00,385.832,385.832,385.381,385.381,217
2021-01-19 11:15:00,384.712,384.712,384.246,384.246,1038
2021-01-19 11:20:00,383.933,384.142,382.957,382.957,1696
2021-01-19 11:25:00,383.334,383.334,382.466,382.491,3654
2021-01-19 11:30:00,382.732,382.967,382.732,382.967,315
2021-01-19 11:35:00,383.463,383.463,381.629,381.629,1741
2021-01-19 11:40:00,381.55,381.936,381.148,381.768,1661
2021-01-19 11:45:00,381.441,382.015,381.123,382.015,1420
2021-01-19 11:50:00,381.287,382.085,381.287,381.371,2785
2021-01-19 11:55:00,381.708,383.007,381.708,383.007,4156
2021-01-19 12:00:00,382.838,383.051,382.387,382.387,1581
2021-01-19 12:05:00,382.392,383.185,382.392,382.883,3766
2021-01-19 12:10:00,383.393,383.393,382.729,382.908,2470
2021-01-19 12:15:00,382.402,383.026,382.268,382.541,3631
2021-01-19 12:20:00,382.343,384.137,382.343,383.988,6890
2021-01-19 12:25:00,383.864,383.864,383.864,383.864,104
2021-01-19 12:30:00,383.463,383.621,383.453,383.601,638
2021-01-19 12:35:00,383.592,383.859,383.542,383.859,313
2021-01-19 12:40:00,383.543,383.543,383.136,383.339,1271
2021-01-19 12:45:00,383.116,383.671,383.116,383.532,517
2021-01-19 12:50:00,383.953,383.953,382.63,383.086,6921
2021-01-19 12:55:00,383.23,383.502,383.076,383.195,1556
2021-01-19 13:00:00,383.552,384.057,383.309,384.057,3397
2021-01-19 13:05:00,384.003,384.003,383.919,383.919,478
2021-01-19 13:10:00,384.345,384.513,384.241,384.513,609
2021-01-19 13:15:00,384.424,384.424,384.266,384.266,962
2021-01-19 13:20:00,384.186,384.38,384.186,384.38,451
2021-01-19 13:25:00,384.617,384.617,384.617,384.617,119
2021-01-19 13:30:00,384.622,385.663,384.622,385.128,3863
2021-01-19 13:35:00,385.034,385.034,384.722,384.722,799
2021-01-19 13:40:00,384.751,384.751,384.751,384.751,100
2021-01-19 13:45:00,384.345,384.91,384.256,384.776,3513
2021-01-19 13:50:00,384.771,384.85,384.275,384.275,747
2021-01-19 14:05:00,384.137,384.335,383.869,384.335,1033
2021-01-19 14:10:00,384.271,384.271,384.271,384.271,108
2021-01-19 14:15:00,384.523,384.523,384.523,384.523,339
