time,open,high,low,close,volume
2021-01-11 09:30:00,105.763,105.763,105.529,105.529,1998
2021-01-11 09:35:00,106.181,107.455,105.675,107.241,46514
2021-01-11 09:40:00,107.227,107.465,106.57,106.599,12125
2021-01-11 09:45:00,106.599,106.74,106.22,106.22,9042
2021-01-11 09:50:00,106.22,106.891,106.22,106.619,9565
2021-01-11 09:55:00,106.599,106.658,106.21,106.342,5990
2021-01-11 10:00:00,106.424,106.444,105.948,105.948,7803
2021-01-11 10:05:00,105.909,105.977,105.296,105.422,21068
2021-01-11 10:10:00,105.442,105.51,104.815,105.063,13598
2021-01-11 10:15:00,105.004,105.461,104.926,105.082,10691
2021-01-11 10:20:00,104.926,105.208,104.703,105.082,13196
2021-01-11 10:25:00,105.097,105.097,104.946,104.965,8308
2021-01-11 10:30:00,104.956,105.014,104.703,104.703,18072
2021-01-11 10:35:00,104.673,104.732,104.566,104.644,20938
2021-01-11 10:40:00,104.635,104.703,104.382,104.518,13000
2021-01-11 10:45:00,104.528,104.664,104.498,104.615,26240
2021-01-11 10:50:00,104.61,104.654,104.08,104.255,19246
2021-01-11 10:55:00,104.265,104.547,104.265,104.518,17159
2021-01-11 11:00:00,104.508,104.537,104.294,104.294,14217
2021-01-11 11:05:00,104.255,104.255,104.07,104.143,21426
2021-01-11 11:10:00,104.16,104.236,103.623,103.667,33065
2021-01-11 11:15:00,103.633,104.246,103.613,104.246,21478
2021-01-11 11:20:00,104.221,104.294,103.973,104.09,19967
2021-01-11 11:25:00,104.051,104.362,104.051,104.362,33412
2021-01-11 11:30:00,104.314,104.314,103.905,104.124,20261
2021-01-11 11:35:00,104.129,104.294,103.983,104.002,13395
2021-01-11 11:40:00,103.954,104.1,103.934,103.944,16297
2021-01-11 11:45:00,104.012,104.051,103.764,103.827,21944
2021-01-11 11:50:00,103.871,104.231,103.856,104.231,18493
2021-01-11 11:55:00,104.246,104.43,104.143,104.143,11462
2021-01-11 12:00:00,104.177,104.177,103.876,103.876,25608
2021-01-11 12:05:00,103.895,104.479,103.769,104.479,22386
