time,open,high,low,close,volume
2021-01-11 09:35:00,108.573,109.725,108.573,109.03,10470
2021-01-11 09:40:00,108.992,109.478,108.992,109.468,6748
2021-01-11 09:45:00,109.459,110.244,109.401,110.211,1930
2021-01-11 09:50:00,110.535,110.535,109.887,109.887,1044
2021-01-11 09:55:00,109.897,110.116,109.668,110.116,1177
2021-01-11 10:00:00,110.116,110.811,110.073,110.801,8226
2021-01-11 10:05:00,110.811,111.306,110.649,110.963,1634
2021-01-11 10:10:00,110.773,110.863,110.278,110.278,3368
2021-01-11 10:15:00,110.23,110.335,110.106,110.225,876
2021-01-11 10:20:00,110.196,110.22,109.754,109.982,4047
2021-01-11 10:25:00,109.959,110.43,109.959,110.43,5641
2021-01-11 10:30:00,110.516,110.735,110.44,110.735,4531
2021-01-11 10:35:00,110.654,110.654,110.382,110.382,1451
2021-01-11 10:40:00,110.573,110.849,110.316,110.768,5551
2021-01-11 10:45:00,110.697,110.982,110.697,110.982,1947
2021-01-11 10:50:00,110.859,110.954,110.668,110.678,3115
2021-01-11 10:55:00,110.735,110.873,110.382,110.682,3839
2021-01-11 11:00:00,110.601,110.611,110.601,110.611,487
2021-01-11 11:05:00,110.645,111.092,110.487,110.887,7671
2021-01-11 11:10:00,111.066,111.229,110.878,111.229,1882
2021-01-11 11:15:00,110.882,111.059,110.754,111.059,3773
2021-01-11 11:20:00,111.063,111.411,111.063,111.411,587
2021-01-11 11:25:00,111.335,111.401,111.144,111.144,984
2021-01-11 11:30:00,111.04,111.116,110.992,110.992,1104
2021-01-11 11:35:00,110.992,111.054,110.749,110.749,1609
2021-01-11 11:40:00,110.611,110.73,110.601,110.73,715
2021-01-11 11:45:00,110.811,110.86,110.725,110.86,1270
2021-01-11 11:50:00,110.83,110.83,110.83,110.83,1068
2021-01-11 11:55:00,110.754,110.873,110.601,110.601,3690
2021-01-11 12:00:00,110.64,110.64,110.62,110.62,298
2021-01-11 12:05:00,110.63,110.773,110.563,110.773,2240
2021-01-11 12:10:00,110.773,110.773,110.773,110.773,423
2021-01-11 12:15:00,110.716,110.859,110.659,110.735,3717
2021-01-11 12:20:00,110.744,110.792,110.678,110.678,1029
2021-01-11 12:25:00,110.649,110.706,110.649,110.706,728
2021-01-11 12:30:00,110.64,110.64,110.535,110.554,1683
2021-01-11 12:35:00,110.601,110.706,110.525,110.582,3447
2021-01-11 12:40:00,110.511,110.511,110.511,110.511,531
2021-01-11 12:45:00,110.43,110.601,110.387,110.463,6210
2021-01-11 12:50:00,110.42,110.42,110.249,110.249,1950
2021-01-11 12:55:00,110.316,110.316,110.106,110.106,1769
2021-01-11 13:00:00,110.159,110.177,110.144,110.144,1102
2021-01-11 13:10:00,110.162,110.259,110.116,110.249,2382
2021-01-11 13:15:00,110.259,110.259,110.173,110.173,502
2021-01-11 13:20:00,110.182,110.259,109.849,109.997,3935
2021-01-11 13:25:00,110.068,110.259,109.944,110.259,1227
2021-01-11 13:30:00,110.235,110.235,109.763,109.906,6095
2021-01-11 13:35:00,109.763,110.078,109.763,109.963,8599
2021-01-11 13:40:00,109.868,109.925,109.706,109.859,4495
2021-01-11 13:45:00,109.863,109.863,109.716,109.716,1839
2021-01-11 13:50:00,109.611,109.654,109.544,109.544,658
2021-01-11 13:55:00,109.478,109.478,109.306,109.344,1973
2021-01-11 14:00:00,109.316,109.335,109.278,109.278,1683
2021-01-11 14:05:00,109.268,109.373,109.059,109.373,3704
2021-01-11 14:10:00,109.376,109.448,109.376,109.448,1437
2021-01-11 14:15:00,109.44,109.535,109.306,109.535,2115
2021-01-11 14:20:00,109.468,109.525,109.468,109.468,925
2021-01-11 14:25:00,109.382,109.382,109.206,109.287,3748
2021-01-11 14:30:00,109.249,109.354,109.249,109.335,1854
2021-01-11 14:35:00,109.382,109.401,109.325,109.325,1323
2021-01-11 14:40:00,109.22,109.335,109.22,109.278,2948
2021-01-11 14:45:00,109.244,109.244,108.982,109.097,4023
2021-01-11 14:50:00,109.097,109.335,109.097,109.325,2104
2021-01-11 14:55:00,109.325,109.325,109.04,109.287,3392
2021-01-11 15:00:00,109.278,109.363,109.278,109.363,750
2021-01-11 15:05:00,109.363,109.449,109.363,109.42,1525
2021-01-11 15:10:00,109.344,109.416,109.192,109.211,2227
2021-01-11 15:15:00,109.106,109.23,109.106,109.106,3211
2021-01-11 15:20:00,109.135,109.259,109.087,109.125,5772
2021-01-11 15:25:00,109.125,109.401,109.109,109.401,4018
2021-01-11 15:30:00,109.411,109.42,109.23,109.235,1829
2021-01-11 15:35:00,109.225,109.497,109.187,109.249,6062
2021-01-11 15:40:00,109.306,109.497,108.725,108.868,13990
2021-01-11 15:45:00,108.787,109.135,108.787,109.04,6930
2021-01-11 15:50:00,109.04,109.582,109.04,109.468,6295
2021-01-11 15:55:00,109.506,109.687,109.401,109.535,14349
2021-01-11 16:00:00,109.544,109.601,109.316,109.344,36213
2021-01-11 16:05:00,109.449,109.449,109.449,109.449,6500
2021-01-12 09:35:00,109.735,110.687,109.735,110.516,9295
2021-01-12 09:40:00,109.668,110.563,109.668,110.563,338
2021-01-12 09:45:00,110.525,110.916,110.078,110.078,2899
2021-01-12 09:50:00,110.268,110.668,110.268,110.668,1313
2021-01-12 09:55:00,110.482,110.482,110.478,110.478,251
2021-01-12 10:00:00,110.659,110.821,110.44,110.568,3869
2021-01-12 10:05:00,110.478,111.411,110.478,111.216,5231
2021-01-12 10:10:00,111.235,111.449,110.863,110.863,5125
2021-01-12 10:15:00,110.801,111.249,110.797,111.249,4884
2021-01-12 10:20:00,111.23,111.392,111.23,111.392,4203
2021-01-12 10:25:00,111.268,111.354,111.068,111.078,3750
2021-01-12 10:30:00,111.04,111.144,110.935,111.116,3679
2021-01-12 10:35:00,111.113,111.125,110.84,111.125,6008
2021-01-12 10:40:00,111.097,111.173,110.963,111.049,5319
2021-01-12 10:45:00,111.116,111.116,110.754,110.806,3254
2021-01-12 10:50:00,110.763,110.878,110.763,110.878,688
2021-01-12 10:55:00,111.001,111.04,110.877,111.04,5809
2021-01-12 11:00:00,111.163,111.268,111.144,111.268,651
2021-01-12 11:05:00,111.363,111.363,111.178,111.306,1459
2021-01-12 11:10:00,111.249,111.421,111.249,111.344,2933
2021-01-12 11:15:00,111.382,111.563,111.344,111.344,2506
2021-01-12 11:20:00,111.268,111.497,111.268,111.325,1919
2021-01-12 11:25:00,111.24,111.354,111.24,111.354,1790
2021-01-12 11:30:00,111.497,111.621,111.497,111.601,1042
2021-01-12 11:35:00,111.525,111.672,111.459,111.672,2201
2021-01-12 11:40:00,111.621,111.621,111.401,111.401,1617
2021-01-12 11:45:00,111.44,111.492,111.287,111.435,585
2021-01-12 11:50:00,111.449,111.568,111.449,111.53,3673
2021-01-12 11:55:00,111.587,111.587,111.001,111.001,1871
2021-01-12 12:00:00,111.149,111.601,111.149,111.578,4470
2021-01-12 12:05:00,111.578,111.63,111.23,111.249,5480
2021-01-12 12:10:00,111.306,111.344,111.078,111.316,5393
2021-01-12 12:15:00,111.382,111.44,111.378,111.43,1208
2021-01-12 12:20:00,111.406,111.678,111.163,111.621,3197
2021-01-12 12:25:00,111.64,111.64,111.287,111.401,3434
2021-01-12 12:30:00,111.392,111.473,111.287,111.473,2649
2021-01-12 12:35:00,111.382,111.428,111.316,111.354,1288
2021-01-12 12:40:00,111.363,111.506,111.363,111.459,5263
2021-01-12 12:45:00,111.473,111.811,111.473,111.811,3825
2021-01-12 12:50:00,111.849,112.001,111.763,111.778,4500
2021-01-12 12:55:00,111.868,111.925,111.849,111.925,1503
2021-01-12 13:00:00,111.868,111.868,111.725,111.782,2859
2021-01-12 13:05:00,111.735,112.135,111.697,112.063,7414
2021-01-12 13:10:00,111.954,112.04,111.763,112.04,7309
2021-01-12 13:15:00,112.097,112.154,111.887,111.949,9535
2021-01-12 13:20:00,112.021,112.163,111.916,112.087,7315
2021-01-12 13:25:00,112.154,112.173,111.811,111.882,6646
2021-01-12 13:30:00,111.887,112.087,111.887,112.087,1792
2021-01-12 13:35:00,112.125,112.221,112.04,112.221,1560
2021-01-12 13:40:00,112.411,112.43,112.325,112.43,1830
2021-01-12 13:45:00,112.444,112.535,112.444,112.535,890
2021-01-12 13:50:00,112.468,112.83,112.468,112.744,3410
2021-01-12 13:55:00,112.749,112.801,112.697,112.744,1739
2021-01-12 14:00:00,112.773,112.792,112.097,112.268,4838
2021-01-12 14:05:00,112.078,112.116,111.849,111.878,2088
2021-01-12 14:10:00,111.811,111.811,111.649,111.649,1128
2021-01-12 14:15:00,111.782,112.116,111.782,112.087,4055
2021-01-12 14:20:00,112.087,112.087,111.83,111.83,2161
2021-01-12 14:25:00,111.811,112.03,111.801,112.03,3627
2021-01-12 14:30:00,112.03,112.087,111.83,111.868,3399
2021-01-12 14:35:00,111.954,112.106,111.897,112.03,6409
2021-01-12 14:40:00,112.074,112.074,111.982,112.035,1246
2021-01-12 14:45:00,112.059,112.059,111.801,111.801,4275
2021-01-12 14:50:00,111.801,112.021,111.716,112.021,3996
2021-01-12 14:55:00,111.935,112.001,111.916,111.94,1979
2021-01-12 15:00:00,112.04,112.182,112.021,112.049,2466
2021-01-12 15:05:00,112.059,112.287,112.059,112.182,2558
2021-01-12 15:10:00,112.182,112.182,112.04,112.082,2835
2021-01-12 15:15:00,112.068,112.068,111.801,111.925,4631
2021-01-12 15:20:00,111.944,111.944,111.792,111.83,3718
2021-01-12 15:25:00,111.844,111.854,111.487,111.487,5931
2021-01-12 15:30:00,111.43,111.43,111.278,111.278,5175
2021-01-12 15:35:00,111.278,111.363,110.954,111.201,9843
2021-01-12 15:40:00,111.149,111.201,111.021,111.063,4357
2021-01-12 15:45:00,111.106,111.121,110.811,110.868,9504
2021-01-12 15:50:00,110.84,110.916,110.811,110.84,12556
2021-01-12 15:55:00,110.782,110.906,110.678,110.754,20550
2021-01-12 16:00:00,110.759,110.868,110.544,110.611,56475
2021-01-12 16:05:00,110.563,110.563,110.563,110.563,3986
2021-01-13 09:35:00,110.173,111.221,109.944,110.768,10278
2021-01-13 09:40:00,110.768,110.792,110.316,110.759,937
2021-01-13 09:45:00,110.363,110.83,110.363,110.763,3677
2021-01-13 09:50:00,110.42,110.42,110.42,110.42,192
2021-01-13 09:55:00,110.354,110.563,110.001,110.03,2141
2021-01-13 10:00:00,109.954,109.992,109.954,109.992,1139
2021-01-13 10:05:00,109.992,110.116,109.625,109.682,3505
2021-01-13 10:10:00,109.516,109.601,109.516,109.573,2031
2021-01-13 10:15:00,109.725,109.868,109.43,109.43,2273
2021-01-13 10:20:00,109.582,109.806,109.582,109.806,1684
2021-01-13 10:25:00,109.749,109.963,109.717,109.887,1873
2021-01-13 10:30:00,109.93,109.93,109.801,109.83,1154
2021-01-13 10:35:00,109.42,109.516,109.344,109.373,2068
2021-01-13 10:40:00,109.34,109.34,109.106,109.163,1095
2021-01-13 10:45:00,109.163,109.43,109.059,109.268,3619
2021-01-13 10:50:00,109.059,109.059,109.049,109.049,318
2021-01-13 10:55:00,108.954,109.306,108.954,109.23,3401
2021-01-13 11:00:00,109.211,109.468,109.211,109.468,1601
2021-01-13 11:05:00,109.344,109.44,109.278,109.34,3010
2021-01-13 11:10:00,109.318,109.525,109.231,109.459,9076
2021-01-13 11:15:00,109.468,109.635,109.468,109.635,1522
2021-01-13 11:20:00,109.697,109.897,109.62,109.825,1956
2021-01-13 11:25:00,109.755,109.755,109.659,109.668,726
2021-01-13 11:30:00,109.659,109.659,109.259,109.259,2426
2021-01-13 11:35:00,109.299,109.299,109.078,109.13,3140
2021-01-13 11:40:00,109.135,109.382,109.034,109.354,2216
2021-01-13 11:45:00,109.516,109.516,109.362,109.447,1713
2021-01-13 11:50:00,109.459,109.459,109.182,109.33,4944
2021-01-13 11:55:00,109.211,109.478,109.211,109.406,2155
2021-01-13 12:00:00,109.392,109.392,109.212,109.212,800
2021-01-13 12:05:00,109.325,109.325,109.049,109.078,1339
2021-01-13 12:10:00,109.078,109.078,108.913,109.004,912
2021-01-13 12:15:00,109.001,109.001,108.763,108.763,2171
2021-01-13 12:20:00,108.671,108.944,108.671,108.944,2042
2021-01-13 12:25:00,108.973,109.106,108.973,109.106,3434
2021-01-13 12:30:00,109.106,109.301,109.106,109.299,5555
2021-01-13 12:35:00,109.368,109.382,109.316,109.32,1083
2021-01-13 12:40:00,109.34,109.399,109.34,109.399,1006
2021-01-13 12:45:00,109.411,109.42,109.392,109.406,747
2021-01-13 12:50:00,109.406,109.468,109.297,109.373,3360
2021-01-13 12:55:00,109.449,109.773,109.316,109.725,7378
2021-01-13 13:00:00,109.773,109.83,109.668,109.74,5144
2021-01-13 13:05:00,109.64,109.668,109.378,109.378,2033
2021-01-13 13:10:00,109.263,109.306,109.211,109.297,2827
2021-01-13 13:15:00,109.354,109.354,109.268,109.268,801
2021-01-13 13:20:00,109.306,109.354,109.306,109.306,1394
2021-01-13 13:25:00,109.306,109.354,109.154,109.154,5927
2021-01-13 13:30:00,109.125,109.449,109.125,109.406,4663
2021-01-13 13:35:00,109.411,109.411,109.354,109.363,1886
2021-01-13 13:40:00,109.368,109.411,109.278,109.306,7359
2021-01-13 13:45:00,109.306,109.306,109.135,109.161,6288
2021-01-13 13:50:00,109.22,109.263,109.087,109.087,6111
2021-01-13 13:55:00,109.078,109.078,108.83,108.897,2192
2021-01-13 14:00:00,108.84,109.001,108.84,108.923,7916
2021-01-13 14:05:00,108.935,109.101,108.849,108.916,6826
2021-01-13 14:10:00,108.773,109.006,108.763,109.006,4566
2021-01-13 14:15:00,108.982,109.135,108.973,109.059,2407
2021-01-13 14:20:00,108.992,109.025,108.963,109.025,2707
2021-01-13 14:25:00,108.973,109.125,108.963,109.125,2793
2021-01-13 14:30:00,109.135,109.201,109.011,109.049,4927
