time,open,high,low,close,volume
2021-01-11 15:20:00,195.435,195.435,195.218,195.218,2845
2021-01-11 15:25:00,195.149,195.168,194.991,195.119,5251
2021-01-11 15:30:00,195.188,195.356,194.961,195.001,4295
2021-01-11 15:35:00,194.941,195.173,194.931,195.079,5203
2021-01-11 15:40:00,195.079,195.119,194.852,194.912,8316
2021-01-11 15:45:00,194.902,195.01,194.843,194.892,5767
2021-01-11 15:50:00,194.902,195.333,194.902,195.306,7941
2021-01-11 15:55:00,195.376,195.494,195.203,195.257,13179
2021-01-11 16:00:00,195.297,195.395,195.198,195.366,39836
2021-01-11 16:05:00,195.306,195.306,195.306,195.306,12927
2021-01-12 09:30:00,195.01,195.01,195.01,195.01,100
2021-01-12 09:35:00,194.714,195.405,194.073,195.198,16910
2021-01-12 09:40:00,195.381,195.381,194.704,195.055,3400
2021-01-12 09:45:00,195.05,195.094,194.783,194.862,2747
2021-01-12 09:50:00,194.862,194.892,194.448,194.477,1674
2021-01-12 09:55:00,194.398,194.398,194.171,194.206,1616
2021-01-12 10:00:00,194.339,194.339,193.895,193.895,3436
2021-01-12 10:05:00,193.826,193.826,192.947,193.48,6783
2021-01-12 10:10:00,193.125,193.456,192.987,193.066,4065
2021-01-12 10:15:00,193.214,193.49,193.194,193.283,4864
2021-01-12 10:20:00,193.263,193.53,193.15,193.283,8301
2021-01-12 10:25:00,193.214,193.357,193.214,193.323,3187
2021-01-12 10:30:00,193.352,193.717,193.125,193.125,4077
2021-01-12 10:35:00,193.174,193.293,192.577,192.701,4966
2021-01-12 10:40:00,192.651,192.923,192.563,192.923,7844
2021-01-12 10:45:00,192.977,192.992,192.661,192.661,2796
2021-01-12 10:50:00,192.641,192.641,192.202,192.632,4918
2021-01-12 10:55:00,192.839,192.839,192.513,192.617,3050
2021-01-12 11:00:00,192.602,192.612,191.891,192.108,6594
2021-01-12 11:05:00,192.148,192.35,191.899,192.148,5827
2021-01-12 11:10:00,192.271,192.286,192.0,192.217,5074
2021-01-12 11:15:00,192.345,192.656,192.316,192.656,2017
2021-01-12 11:20:00,192.72,192.72,192.582,192.612,1897
2021-01-12 11:25:00,192.474,192.79,192.266,192.563,11713
2021-01-12 11:30:00,192.414,192.582,192.414,192.513,1550
2021-01-12 11:35:00,192.464,192.549,192.151,192.296,2068
2021-01-12 11:40:00,192.365,192.375,192.306,192.375,1486
2021-01-12 11:45:00,192.148,192.187,192.039,192.158,1140
2021-01-12 11:50:00,192.138,192.138,192.01,192.01,1661
2021-01-12 11:55:00,192.049,192.192,192.039,192.192,3073
2021-01-12 12:00:00,192.187,192.197,191.822,191.901,1508
2021-01-12 12:05:00,191.96,192.02,191.773,191.812,3768
2021-01-12 12:10:00,191.743,191.743,191.368,191.413,3452
2021-01-12 12:15:00,191.329,191.645,191.319,191.358,4723
2021-01-12 12:20:00,191.408,191.674,191.408,191.575,1586
2021-01-12 12:25:00,191.605,191.605,191.329,191.329,2970
2021-01-12 12:30:00,191.269,191.842,191.269,191.842,2548
2021-01-12 12:35:00,191.714,191.783,191.645,191.713,2890
2021-01-12 12:40:00,191.645,191.881,191.595,191.881,2256
2021-01-12 12:45:00,191.862,192.197,191.862,192.154,1922
2021-01-12 12:50:00,192.217,192.39,192.02,192.069,3180
2021-01-12 12:55:00,192.306,192.474,192.306,192.365,3175
2021-01-12 13:00:00,192.345,192.444,192.316,192.385,3933
2021-01-12 13:05:00,192.365,192.474,192.197,192.439,5354
2021-01-12 13:10:00,192.464,192.474,192.439,192.444,2396
2021-01-12 13:15:00,192.474,192.839,192.474,192.817,3827
2021-01-12 13:20:00,192.799,193.026,192.77,192.952,2989
2021-01-12 13:25:00,192.918,193.11,192.804,193.036,6152
2021-01-12 13:30:00,193.007,193.559,193.007,193.48,1948
2021-01-12 13:35:00,193.5,193.974,193.461,193.974,2424
2021-01-12 13:40:00,194.001,194.27,193.895,194.181,3413
2021-01-12 13:45:00,194.231,194.231,194.023,194.087,4197
2021-01-12 13:50:00,194.092,194.142,193.806,193.826,4139
2021-01-12 13:55:00,193.767,193.885,193.619,193.737,7232
2021-01-12 14:00:00,193.648,193.836,193.648,193.772,2675
2021-01-12 14:05:00,193.944,194.329,193.846,194.329,8031
2021-01-12 14:10:00,194.319,194.537,194.3,194.537,2395
2021-01-12 14:15:00,194.319,194.497,194.319,194.418,2122
2021-01-12 14:20:00,194.418,194.537,194.319,194.468,3552
2021-01-12 14:25:00,194.438,194.438,194.339,194.398,2189
2021-01-12 14:30:00,194.379,194.584,194.379,194.584,4853
2021-01-12 14:35:00,194.487,194.764,194.472,194.472,5688
2021-01-12 14:40:00,194.576,194.576,194.379,194.537,2774
2021-01-12 14:45:00,194.409,194.409,194.24,194.3,2985
2021-01-12 14:50:00,194.3,194.418,194.262,194.394,3691
2021-01-12 14:55:00,194.25,194.25,192.997,193.436,16403
2021-01-12 15:00:00,193.609,194.092,193.604,193.984,3250
2021-01-12 15:05:00,194.043,194.517,194.043,194.517,2520
2021-01-12 15:10:00,194.448,194.448,194.181,194.255,4211
2021-01-12 15:15:00,194.221,194.418,194.137,194.137,4246
2021-01-12 15:20:00,194.152,194.379,194.122,194.29,3697
2021-01-12 15:25:00,194.31,194.458,194.3,194.3,4804
2021-01-12 15:30:00,194.349,194.349,194.132,194.132,4418
2021-01-12 15:35:00,194.171,194.231,194.122,194.122,4933
2021-01-12 15:40:00,194.162,194.162,194.033,194.063,9081
2021-01-12 15:45:00,194.083,194.112,193.996,194.013,6968
2021-01-12 15:50:00,194.043,194.191,194.043,194.122,12187
2021-01-12 15:55:00,194.142,194.27,193.984,194.117,17549
2021-01-12 16:00:00,194.142,194.28,194.073,194.073,36977
2021-01-12 16:05:00,194.092,194.092,194.092,194.092,5466
2021-01-13 09:30:00,194.102,194.102,194.102,194.102,100
2021-01-13 09:35:00,194.28,195.79,194.28,195.297,25001
2021-01-13 09:40:00,195.252,195.252,193.668,193.668,26215
2021-01-13 09:45:00,193.707,194.408,193.693,194.31,3531
2021-01-13 09:50:00,194.152,194.398,193.865,194.236,21500
2021-01-13 09:55:00,194.24,194.369,194.221,194.221,2317
2021-01-13 10:00:00,194.162,194.162,193.991,194.009,4382
2021-01-13 10:05:00,194.038,194.144,193.707,193.816,6242
2021-01-13 10:10:00,193.777,193.912,193.688,193.911,4106
2021-01-13 10:15:00,193.994,194.152,193.698,193.777,14035
2021-01-13 10:20:00,193.925,194.142,193.856,194.102,2122
2021-01-13 10:25:00,194.117,194.117,193.984,193.984,442
2021-01-13 10:30:00,194.092,194.329,194.092,194.28,2785
2021-01-13 10:35:00,194.28,194.566,194.28,194.537,9993
2021-01-13 10:40:00,194.635,194.931,194.635,194.754,6344
2021-01-13 10:45:00,194.734,194.734,194.448,194.448,2133
2021-01-13 10:50:00,194.389,194.517,194.389,194.487,1476
2021-01-13 10:55:00,194.487,194.596,194.398,194.487,17778
2021-01-13 11:00:00,194.418,194.867,194.418,194.739,2970
2021-01-13 11:05:00,194.803,194.803,194.428,194.428,6582
2021-01-13 11:10:00,194.443,194.443,194.092,194.092,9566
2021-01-13 11:15:00,194.004,194.013,193.382,193.589,15622
2021-01-13 11:20:00,193.796,194.063,193.658,194.063,11709
2021-01-13 11:25:00,194.102,194.3,194.102,194.221,3397
2021-01-13 11:30:00,194.319,194.704,194.319,194.594,4135
2021-01-13 11:35:00,194.586,194.64,194.448,194.64,2479
2021-01-13 11:40:00,194.788,194.872,194.734,194.872,1510
2021-01-13 11:45:00,194.872,194.932,194.823,194.932,2957
2021-01-13 11:50:00,194.912,195.277,194.862,195.277,1992
2021-01-13 11:55:00,195.297,195.395,195.297,195.326,5249
2021-01-13 12:00:00,195.316,195.514,195.316,195.514,4873
2021-01-13 12:05:00,195.494,195.593,195.445,195.583,5447
2021-01-13 12:10:00,195.583,195.849,195.524,195.825,7981
2021-01-13 12:15:00,195.854,196.047,195.696,195.795,14632
2021-01-13 12:20:00,195.869,196.116,195.691,195.692,8554
2021-01-13 12:25:00,195.711,195.751,195.297,195.381,4544
2021-01-13 12:30:00,195.351,195.479,195.351,195.455,900
2021-01-13 12:35:00,195.366,195.45,195.247,195.405,3088
2021-01-13 12:40:00,195.316,195.524,195.316,195.504,3603
2021-01-13 12:45:00,195.553,195.568,195.425,195.425,2105
2021-01-13 12:50:00,195.514,195.534,195.311,195.41,3882
2021-01-13 12:55:00,195.415,195.682,195.379,195.622,6176
2021-01-13 13:00:00,195.579,195.622,195.524,195.543,2825
2021-01-13 13:05:00,195.583,195.691,195.524,195.632,2568
2021-01-13 13:10:00,195.731,195.731,195.603,195.654,2287
2021-01-13 13:15:00,195.741,195.79,195.731,195.765,1207
2021-01-13 13:20:00,195.736,195.765,195.622,195.726,4120
2021-01-13 13:25:00,195.672,195.691,195.573,195.573,2228
2021-01-13 13:30:00,195.543,195.593,195.543,195.588,1323
2021-01-13 13:35:00,195.553,195.568,195.385,195.385,2611
2021-01-13 13:40:00,195.346,195.346,195.287,195.287,2258
2021-01-13 13:45:00,195.287,195.326,195.228,195.257,2258
2021-01-13 13:50:00,195.237,195.272,195.178,195.272,7977
2021-01-13 13:55:00,195.247,195.267,195.104,195.104,4393
2021-01-13 14:00:00,195.109,195.218,195.109,195.193,3224
2021-01-13 14:05:00,195.193,195.435,195.001,195.425,9760
2021-01-13 14:10:00,195.42,195.42,195.254,195.415,3865
2021-01-13 14:15:00,195.415,195.435,195.287,195.316,3647
2021-01-13 14:20:00,195.316,195.376,195.287,195.376,1924
2021-01-13 14:25:00,195.356,195.376,195.287,195.376,2592
2021-01-13 14:30:00,195.385,195.45,195.287,195.287,4127
2021-01-13 14:35:00,195.287,195.356,195.287,195.346,2815
2021-01-13 14:40:00,195.366,195.415,195.313,195.415,3590
2021-01-13 14:45:00,195.415,195.455,195.297,195.297,4222
2021-01-13 14:50:00,195.297,195.385,195.267,195.277,3596
2021-01-13 14:55:00,195.257,195.316,195.252,195.302,2096
2021-01-13 15:00:00,195.277,195.464,195.198,195.445,4539
2021-01-13 15:05:00,195.44,195.509,195.326,195.336,6105
2021-01-13 15:10:00,195.306,195.331,195.05,195.05,5630
2021-01-13 15:15:00,195.05,195.07,194.912,194.912,5436
2021-01-13 15:20:00,194.912,195.03,194.852,194.852,4454
2021-01-13 15:25:00,194.685,194.872,194.685,194.773,7817
2021-01-13 15:30:00,194.793,194.803,194.606,194.704,8913
2021-01-13 15:35:00,194.704,194.704,194.438,194.468,5876
2021-01-13 15:40:00,194.546,194.556,194.329,194.507,10391
2021-01-13 15:45:00,194.527,194.571,194.468,194.517,9382
2021-01-13 15:50:00,194.517,194.744,194.517,194.719,12468
2021-01-13 15:55:00,194.675,194.744,194.517,194.546,32305
2021-01-13 16:00:00,194.561,194.561,194.211,194.221,51577
2021-01-13 16:05:00,194.329,194.329,194.329,194.329,27073
2021-01-13 16:45:00,194.329,194.329,194.329,194.329,106
2021-01-14 09:35:00,194.823,195.237,194.339,194.778,19271
2021-01-14 09:40:00,194.635,194.902,194.171,194.389,5039
2021-01-14 09:45:00,194.004,194.3,193.846,193.846,2214
2021-01-14 09:50:00,193.984,193.984,193.184,193.638,4644
2021-01-14 09:55:00,193.698,193.727,193.599,193.599,2805
2021-01-14 10:00:00,193.5,193.643,193.451,193.643,2931
2021-01-14 10:05:00,193.633,193.816,193.441,193.441,3371
2021-01-14 10:10:00,193.194,193.194,192.306,192.543,13114
2021-01-14 10:15:00,192.572,192.72,192.572,192.681,9152
2021-01-14 10:20:00,192.572,192.809,192.572,192.711,5843
2021-01-14 10:25:00,192.701,192.701,192.503,192.513,6323
2021-01-14 10:30:00,192.484,192.503,192.197,192.385,12291
2021-01-14 10:35:00,192.168,192.353,192.0,192.079,26596
2021-01-14 10:40:00,192.02,192.266,191.862,192.123,8590
2021-01-14 10:45:00,192.168,192.34,192.118,192.266,9323
2021-01-14 10:50:00,192.202,192.202,191.822,192.108,20585
2021-01-14 10:55:00,192.089,192.197,192.089,192.108,831
2021-01-14 11:00:00,191.891,191.891,191.625,191.842,1291
2021-01-14 11:05:00,191.773,191.773,191.595,191.595,17528
2021-01-14 11:10:00,191.536,191.536,190.932,191.314,4979
2021-01-14 11:15:00,191.304,191.506,191.191,191.457,2150
2021-01-14 11:20:00,191.467,191.556,191.388,191.556,2254
2021-01-14 11:25:00,191.497,191.497,191.072,191.072,1694
2021-01-14 11:35:00,190.944,191.151,190.835,190.835,3495
2021-01-14 11:40:00,190.825,190.983,190.825,190.973,2438
2021-01-14 11:45:00,190.934,190.934,190.638,190.899,2560
2021-01-14 11:50:00,190.865,190.865,190.658,190.727,908
2021-01-14 11:55:00,190.658,190.835,190.598,190.822,5340
2021-01-14 12:00:00,190.707,190.707,190.312,190.312,7711
2021-01-14 12:05:00,190.233,190.633,190.213,190.633,8504
2021-01-14 12:10:00,190.48,190.638,190.302,190.302,5384
2021-01-14 12:15:00,190.292,190.49,190.282,190.327,4442
2021-01-14 12:20:00,190.322,190.411,190.243,190.381,2373
2021-01-14 12:25:00,190.36,190.36,190.036,190.036,7089
2021-01-14 12:30:00,190.085,190.085,189.759,190.036,5546
2021-01-14 12:35:00,190.026,190.327,190.026,190.052,4015
2021-01-14 12:40:00,190.055,190.19,190.006,190.154,4336
2021-01-14 12:45:00,190.134,190.5,190.006,190.5,3849
2021-01-14 12:50:00,190.549,190.653,190.49,190.49,4584
2021-01-14 12:55:00,190.598,190.692,190.598,190.692,968
2021-01-14 13:00:00,190.702,190.954,190.702,190.944,4286
2021-01-14 13:05:00,191.013,191.057,190.894,190.894,3446
2021-01-14 13:10:00,190.944,191.013,190.904,190.934,7313
2021-01-14 13:15:00,191.062,191.062,190.963,190.963,1229
2021-01-14 13:20:00,191.013,191.013,190.924,190.924,3161
2021-01-14 13:25:00,190.845,191.042,190.845,191.042,1429
2021-01-14 13:30:00,190.963,190.963,190.47,190.86,8818
2021-01-14 13:35:00,190.904,191.033,190.697,191.033,3279
2021-01-14 13:40:00,191.042,191.31,191.033,191.31,3773
2021-01-14 13:45:00,191.358,191.506,191.358,191.437,2324
2021-01-14 13:50:00,191.339,191.339,190.658,191.23,15565
2021-01-14 13:55:00,191.25,191.348,191.013,191.102,8487
2021-01-14 14:00:00,191.077,191.21,190.865,191.112,5657
2021-01-14 14:05:00,191.131,191.358,191.062,191.358,5271
2021-01-14 14:10:00,191.23,191.497,191.23,191.319,3105
2021-01-14 14:15:00,191.413,191.585,191.299,191.408,4274
2021-01-14 14:20:00,191.398,191.709,191.398,191.437,3767
2021-01-14 14:25:00,191.585,191.684,191.437,191.684,1926
2021-01-14 14:30:00,191.556,191.585,191.344,191.344,5159
2021-01-14 14:35:00,191.339,191.368,191.171,191.181,3035
2021-01-14 14:40:00,191.181,191.516,191.181,191.477,3023
2021-01-14 14:45:00,191.536,191.536,191.131,191.25,6088
2021-01-14 14:50:00,191.284,191.284,191.013,191.013,5643
2021-01-14 14:55:00,191.052,191.141,190.899,190.924,4886
2021-01-14 15:00:00,190.914,191.151,190.875,191.151,5138
2021-01-14 15:05:00,191.161,191.161,190.993,191.082,5492
2021-01-14 15:10:00,191.077,191.23,190.904,190.914,6183
2021-01-14 15:15:00,191.003,191.176,190.875,191.028,9018
2021-01-14 15:20:00,191.047,191.047,190.717,190.736,8031
2021-01-14 15:25:00,190.717,191.102,190.717,191.003,6815
2021-01-14 15:30:00,190.939,191.052,190.82,190.894,5829
2021-01-14 15:35:00,190.894,191.25,190.796,191.028,13546
2021-01-14 15:40:00,191.033,191.102,190.963,190.998,8688
2021-01-14 15:45:00,191.003,191.104,190.949,191.072,15110
2021-01-14 15:50:00,191.139,191.358,191.042,191.358,17006
2021-01-14 15:55:00,191.339,191.339,190.835,191.003,33056
2021-01-14 16:00:00,190.924,191.457,190.924,191.437,52250
2021-01-14 16:05:00,191.368,191.368,191.368,191.368,33182
2021-01-14 16:40:00,191.368,191.368,191.368,191.368,270
2021-01-15 09:30:00,189.661,189.661,189.374,189.374,3041
2021-01-15 09:35:00,189.848,190.658,188.644,189.068,101989
2021-01-15 09:40:00,188.989,189.197,187.943,188.388,22181
2021-01-15 09:45:00,188.54,189.375,188.54,189.187,16352
2021-01-15 09:50:00,189.236,189.601,189.236,189.326,11848
2021-01-15 09:55:00,189.345,189.986,189.246,189.858,17878
2021-01-15 10:00:00,189.833,189.976,189.088,189.088,15993
2021-01-15 10:05:00,189.236,189.976,189.197,189.611,11742
2021-01-15 10:10:00,189.611,189.611,188.555,188.555,14066
2021-01-15 10:15:00,188.575,189.046,188.289,188.387,11398
2021-01-15 10:20:00,188.279,188.461,187.706,187.884,12244
2021-01-15 10:25:00,187.983,188.062,187.578,187.647,10143
2021-01-15 10:30:00,187.775,187.923,187.272,187.499,14617
2021-01-15 10:35:00,187.499,187.756,187.371,187.756,9723
2021-01-15 10:40:00,187.677,188.062,187.529,187.963,10219
2021-01-15 10:45:00,188.022,188.071,187.568,187.697,13562
2021-01-15 10:50:00,187.696,187.81,187.173,187.216,11599
2021-01-15 10:55:00,187.193,187.489,187.015,187.015,10219
2021-01-15 11:00:00,187.015,187.129,186.808,187.104,9413
2021-01-15 11:05:00,187.05,187.163,186.68,187.035,9804
2021-01-15 11:10:00,186.946,186.946,186.561,186.754,7685
2021-01-15 11:15:00,186.725,187.193,186.709,186.956,7977
2021-01-15 11:20:00,187.035,187.272,186.788,187.272,10292
2021-01-15 11:25:00,187.489,187.489,187.075,187.276,8951
2021-01-15 11:30:00,187.173,187.459,186.996,187.39,9623
2021-01-15 11:35:00,187.39,187.442,186.948,186.948,8116
2021-01-15 11:40:00,187.05,187.39,186.976,187.381,9038
2021-01-15 11:45:00,187.326,187.469,187.144,187.163,6614
2021-01-15 11:50:00,187.144,187.198,186.882,186.956,8501
2021-01-15 11:55:00,186.897,186.926,186.719,186.877,6269
2021-01-15 12:00:00,186.877,187.183,186.877,187.015,7271
2021-01-15 12:05:00,186.996,187.065,186.828,187.065,8351
2021-01-15 12:10:00,187.07,187.163,186.907,187.035,6747
2021-01-15 12:15:00,186.956,186.956,186.492,186.502,8299
2021-01-15 12:20:00,186.571,186.961,186.542,186.887,9507
2021-01-15 12:25:00,186.917,187.075,186.66,187.075,8030
2021-01-15 12:30:00,187.055,187.321,186.966,187.213,6025
2021-01-15 12:35:00,187.224,187.301,187.055,187.163,4366
2021-01-15 12:40:00,187.084,187.158,186.956,186.986,6812
2021-01-15 12:45:00,187.03,187.193,186.956,187.045,7726
2021-01-15 12:50:00,187.045,187.045,186.621,186.621,10869
2021-01-15 12:55:00,186.66,186.857,186.576,186.848,12487
2021-01-15 13:00:00,186.887,186.897,186.745,186.848,7431
2021-01-15 13:05:00,186.848,186.848,186.66,186.699,5686
2021-01-15 13:10:00,186.64,186.857,186.621,186.857,5069
2021-01-15 13:15:00,186.739,186.778,186.551,186.562,4582
2021-01-15 13:20:00,186.551,186.956,186.551,186.867,8225
2021-01-15 13:25:00,186.897,187.055,186.848,186.917,3177
2021-01-15 13:30:00,186.917,187.065,186.453,186.482,11663
2021-01-15 13:35:00,186.512,186.621,186.295,186.502,10750
2021-01-15 13:40:00,186.453,186.611,186.448,186.551,7083
2021-01-15 13:45:00,186.551,186.877,186.551,186.877,8314
2021-01-15 13:50:00,186.852,187.07,186.848,186.877,8364
2021-01-15 13:55:00,186.818,186.877,186.63,186.66,4347
2021-01-15 14:00:00,186.66,186.976,186.551,186.781,9273
2021-01-15 14:05:00,186.857,187.045,186.857,187.005,6810
2021-01-15 14:10:00,187.035,187.065,186.828,186.828,6642
2021-01-15 14:15:00,186.908,186.966,186.724,186.966,9145
2021-01-15 14:20:00,186.961,187.124,186.961,186.986,5145
2021-01-15 14:25:00,186.966,187.094,186.887,187.094,9512
2021-01-15 14:30:00,187.114,187.193,187.089,187.109,8895
2021-01-15 14:35:00,187.109,187.459,187.109,187.415,8824
2021-01-15 14:40:00,187.42,187.904,187.42,187.904,9238
2021-01-15 14:45:00,187.854,188.062,187.854,188.012,7629
2021-01-15 14:50:00,188.042,188.269,188.042,188.22,7777
2021-01-15 14:55:00,188.2,188.392,188.131,188.392,10505
2021-01-15 15:00:00,188.338,188.595,188.259,188.555,8835
2021-01-15 15:05:00,188.604,188.683,188.447,188.486,10737
2021-01-15 15:10:00,188.486,188.516,188.111,188.17,24288
2021-01-15 15:15:00,188.22,188.604,188.16,188.516,12627
2021-01-15 15:20:00,188.525,188.644,188.338,188.358,7344
2021-01-15 15:25:00,188.338,188.368,188.071,188.121,13908
2021-01-15 15:30:00,188.111,188.195,187.756,187.765,15812
2021-01-15 15:35:00,187.835,187.884,187.657,187.765,18851
2021-01-15 15:40:00,187.736,187.904,187.637,187.637,21335
2021-01-15 15:45:00,187.578,187.894,187.44,187.459,30938
2021-01-15 15:50:00,187.44,187.677,187.302,187.395,64575
2021-01-15 15:55:00,187.4,187.627,187.134,187.134,49166
2021-01-15 16:00:00,187.075,187.578,186.986,187.558,54156
2021-01-15 16:05:00,187.558,187.558,187.558,187.558,25920
2021-01-19 09:30:00,187.45,187.568,187.41,187.41,1071
2021-01-19 09:35:00,186.936,189.295,186.936,187.627,31497
2021-01-19 09:40:00,187.578,187.83,186.936,187.514,7463
2021-01-19 09:45:00,187.647,188.427,187.647,188.427,5249
2021-01-19 09:50:00,188.427,188.822,187.687,187.914,9543
2021-01-19 09:55:00,187.83,188.244,187.361,188.244,8611
2021-01-19 10:00:00,188.249,188.624,188.19,188.609,4421
2021-01-19 10:05:00,188.851,189.118,188.595,189.118,2924
2021-01-19 10:10:00,188.838,189.172,188.838,188.841,6270
2021-01-19 10:15:00,188.812,189.009,188.575,189.009,4081
2021-01-19 10:20:00,189.453,189.453,189.246,189.379,4322
2021-01-19 10:25:00,189.197,189.384,188.792,188.792,6846
2021-01-19 10:30:00,188.94,189.424,188.94,189.335,2694
2021-01-19 10:35:00,189.394,189.67,189.157,189.157,5633
2021-01-19 10:40:00,189.197,189.197,188.6,188.6,4532
2021-01-19 10:45:00,188.486,188.777,188.417,188.777,3815
2021-01-19 10:50:00,188.718,188.814,188.713,188.772,2134
2021-01-19 10:55:00,188.783,189.108,188.783,188.802,5827
2021-01-19 11:00:00,188.762,188.841,188.555,188.575,3906
2021-01-19 11:05:00,188.585,188.831,188.585,188.686,3093
2021-01-19 11:10:00,188.654,189.118,188.654,189.118,5352
2021-01-19 11:15:00,189.004,189.197,188.733,188.733,4044
2021-01-19 11:20:00,188.733,188.733,188.289,188.289,16405
2021-01-19 11:25:00,188.269,188.317,187.88,188.081,3498
2021-01-19 11:30:00,188.294,188.447,188.294,188.348,2602
2021-01-19 11:35:00,188.535,188.609,188.308,188.308,5595
2021-01-19 11:40:00,188.318,188.654,188.259,188.654,11893
2021-01-19 11:45:00,188.585,188.93,188.585,188.856,2363
2021-01-19 11:50:00,188.92,189.059,188.841,189.059,5337
2021-01-19 11:55:00,189.098,189.281,189.098,189.197,2960
2021-01-19 12:00:00,189.226,189.434,189.226,189.434,3608
2021-01-19 12:05:00,189.394,189.784,189.394,189.784,4548
2021-01-19 12:10:00,189.819,189.819,189.513,189.513,3508
2021-01-19 12:15:00,189.542,189.552,189.305,189.305,3244
2021-01-19 12:20:00,189.355,189.355,189.209,189.315,3032
2021-01-19 12:25:00,189.463,189.661,189.434,189.552,4180
2021-01-19 12:30:00,189.532,189.69,189.493,189.661,3035
2021-01-19 12:35:00,189.621,189.74,189.295,189.34,4240
