time,open,high,low,close,volume
2021-01-11 08:15:00,144.913,144.913,144.913,144.913,200
2021-01-11 08:25:00,145.443,145.443,145.443,145.443,500
2021-01-11 09:35:00,146.213,146.771,145.712,145.741,39165
2021-01-11 09:40:00,145.558,145.688,145.211,145.308,7248
2021-01-11 09:45:00,145.26,145.895,145.26,145.837,5898
2021-01-11 09:50:00,145.837,145.924,145.202,145.202,5764
2021-01-11 09:55:00,145.211,145.212,144.961,145.212,3799
2021-01-11 10:00:00,145.038,145.25,145.0,145.211,2646
2021-01-11 10:05:00,145.144,145.173,144.788,144.788,4102
2021-01-11 10:10:00,144.98,145.009,144.778,144.778,3243
2021-01-11 10:15:00,144.749,144.836,144.653,144.653,3938
2021-01-11 10:20:00,144.72,144.855,144.624,144.797,5757
2021-01-11 10:25:00,144.691,144.817,144.653,144.817,1235
2021-01-11 10:30:00,144.826,144.99,144.768,144.99,3463
2021-01-11 10:35:00,144.99,145.019,144.768,144.768,3580
2021-01-11 10:40:00,144.72,144.773,144.586,144.586,4332
2021-01-11 10:45:00,144.586,144.691,144.578,144.634,4892
2021-01-11 10:50:00,144.643,144.701,144.494,144.494,7540
2021-01-11 10:55:00,144.614,144.614,144.48,144.586,5228
2021-01-11 11:00:00,144.634,144.874,144.634,144.874,3221
2021-01-11 11:05:00,144.865,145.048,144.865,144.988,5677
2021-01-11 11:10:00,144.903,144.903,144.634,144.74,3852
2021-01-11 11:15:00,144.711,144.778,144.634,144.682,4240
2021-01-11 11:20:00,144.72,145.009,144.691,145.009,2022
2021-01-11 11:25:00,144.923,145.096,144.903,145.096,2357
2021-01-11 11:30:00,145.163,145.173,144.971,144.99,3680
2021-01-11 11:35:00,145.029,145.462,145.029,145.404,12491
2021-01-11 11:40:00,145.443,145.52,145.317,145.327,6182
2021-01-11 11:45:00,145.399,145.621,145.337,145.621,5827
2021-01-11 11:50:00,145.597,145.597,145.25,145.39,4137
2021-01-11 11:55:00,145.423,145.653,145.288,145.529,14949
2021-01-11 12:00:00,145.577,145.577,145.308,145.365,2188
2021-01-11 12:05:00,145.462,145.505,145.317,145.443,3882
2021-01-11 12:10:00,145.558,145.558,145.385,145.481,4167
2021-01-11 12:15:00,145.443,145.587,145.365,145.423,3530
