time,open,high,low,close,volume
2021-01-11 05:45:00,105.339,105.339,105.291,105.339,673
2021-01-11 05:50:00,105.816,105.816,105.816,105.816,1627
2021-01-11 06:00:00,106.006,106.006,106.006,106.006,300
2021-01-11 06:30:00,105.148,105.148,105.148,105.148,100
2021-01-11 06:40:00,106.483,106.483,104.862,106.483,1850
2021-01-11 06:45:00,106.483,106.483,106.388,106.388,400
2021-01-11 07:40:00,105.816,105.816,105.816,105.816,128
2021-01-11 07:50:00,106.006,106.006,106.006,106.006,300
2021-01-11 08:00:00,105.53,105.53,105.396,105.396,680
2021-01-11 08:55:00,105.053,105.053,105.053,105.053,100
2021-01-11 09:20:00,105.339,105.339,105.244,105.244,200
2021-01-11 09:25:00,104.862,104.862,104.862,104.862,194
2021-01-11 09:30:00,106.016,106.016,106.016,106.016,100
2021-01-11 09:35:00,104.881,104.881,103.37,104.576,31763
2021-01-11 09:40:00,104.462,104.748,104.185,104.586,13969
2021-01-11 09:45:00,104.595,104.815,104.414,104.691,9108
2021-01-11 09:50:00,104.424,104.929,104.424,104.7,19699
2021-01-11 09:55:00,104.595,104.905,104.559,104.791,8039
2021-01-11 10:00:00,104.881,105.139,104.691,104.881,16601
2021-01-11 10:05:00,105.072,105.291,104.939,104.967,8904
2021-01-11 10:10:00,105.101,105.177,104.662,104.662,7514
2021-01-11 10:15:00,104.862,105.387,104.862,105.229,24541
2021-01-11 10:20:00,105.206,105.806,105.082,105.663,20689
2021-01-11 10:25:00,105.663,105.992,105.358,105.463,20219
2021-01-11 10:30:00,105.472,105.73,105.234,105.32,57836
2021-01-11 10:35:00,105.339,105.425,105.225,105.353,5840
2021-01-11 10:40:00,105.353,105.415,105.043,105.043,16036
2021-01-11 10:45:00,105.053,105.253,105.005,105.186,12407
2021-01-11 10:50:00,105.153,105.153,104.786,104.843,24566
2021-01-11 10:55:00,104.786,104.91,104.772,104.881,7568
2021-01-11 11:00:00,104.886,105.349,104.843,105.225,15419
2021-01-11 11:05:00,105.253,105.625,105.148,105.406,17826
