time,open,high,low,close,volume
2021-01-11 07:05:00,237.49,237.49,237.49,237.49,225
2021-01-11 08:05:00,235.003,235.003,235.003,235.003,174
2021-01-11 09:30:00,235.0,235.0,235.0,235.0,1334
2021-01-11 09:35:00,235.58,236.47,233.25,234.22,52567
2021-01-11 09:40:00,233.858,234.128,231.58,231.89,44438
2021-01-11 09:45:00,231.9,232.22,231.38,231.73,14556
2021-01-11 09:50:00,231.62,232.35,231.2,231.39,21789
2021-01-11 09:55:00,231.05,231.33,230.12,230.34,25345
2021-01-11 10:00:00,230.455,230.57,229.77,229.895,26913
2021-01-11 10:05:00,230.04,230.1,228.36,228.64,24318
2021-01-11 10:10:00,228.65,229.4,228.16,228.36,26670
2021-01-11 10:15:00,228.36,228.7,228.12,228.525,26492
2021-01-11 10:20:00,228.62,229.16,228.35,228.41,40772
2021-01-11 10:25:00,228.41,228.998,228.41,228.63,39911
2021-01-11 10:30:00,228.75,229.45,228.635,229.189,32440
2021-01-11 10:35:00,229.19,229.68,228.67,228.79,37440
2021-01-11 10:40:00,228.805,229.115,228.65,228.68,18337
2021-01-11 10:45:00,228.75,229.11,228.41,228.62,37864
2021-01-11 10:50:00,228.62,228.629,227.38,227.93,70721
2021-01-11 10:55:00,227.94,228.3,227.63,227.78,27614
2021-01-11 11:00:00,227.83,228.78,227.785,228.755,16924
2021-01-11 11:05:00,228.7,229.25,228.56,228.56,22268
2021-01-11 11:10:00,228.63,228.983,228.43,228.63,37103
2021-01-11 11:15:00,228.71,229.7,228.7,229.605,30423
2021-01-11 11:20:00,229.61,230.23,229.34,229.87,39772
2021-01-11 11:25:00,229.865,230.47,229.75,230.43,43089
2021-01-11 11:30:00,230.48,230.55,230.12,230.395,34932
2021-01-11 11:35:00,230.27,230.315,229.64,229.65,15475
2021-01-11 11:40:00,229.65,230.41,229.41,230.41,18002
2021-01-11 11:45:00,230.425,231.38,230.425,231.345,60971
2021-01-11 11:50:00,231.345,231.62,231.32,231.32,21443
2021-01-11 11:55:00,231.43,231.92,231.33,231.83,28830
2021-01-11 12:00:00,231.885,232.3,231.72,232.265,13341
2021-01-11 12:05:00,232.27,232.415,232.14,232.4,7430
2021-01-11 12:10:00,232.29,232.75,232.17,232.685,10641
2021-01-11 12:15:00,232.76,232.76,232.18,232.245,11891
2021-01-11 12:20:00,232.245,232.35,231.93,232.13,16315
2021-01-11 12:25:00,232.165,232.57,232.16,232.3,8851
2021-01-11 12:30:00,232.27,232.74,232.13,232.74,14578
2021-01-11 12:35:00,232.61,233.44,232.53,233.37,18376
2021-01-11 12:40:00,233.365,233.45,232.92,232.92,15741
2021-01-11 12:45:00,232.99,233.305,232.98,233.26,8787
2021-01-11 12:50:00,233.31,233.59,233.1,233.59,39087
2021-01-11 12:55:00,233.625,233.96,233.14,233.38,19378
2021-01-11 13:00:00,233.27,233.65,233.24,233.595,13355
2021-01-11 13:05:00,233.6,234.24,233.58,234.23,17216
2021-01-11 13:10:00,234.25,234.65,234.19,234.57,19088
2021-01-11 13:15:00,234.495,234.79,234.495,234.79,15224
2021-01-11 13:20:00,234.82,234.83,234.48,234.605,19973
2021-01-11 13:25:00,234.655,234.72,234.27,234.72,11625
2021-01-11 13:30:00,234.74,234.76,234.48,234.76,13940
2021-01-11 13:35:00,234.71,235.27,234.66,235.238,51525
2021-01-11 13:40:00,235.215,235.33,234.93,235.192,15941
2021-01-11 13:45:00,235.13,235.28,234.94,234.99,13154
2021-01-11 13:50:00,234.92,235.24,234.92,234.96,27665
2021-01-11 13:55:00,235.08,235.475,235.08,235.33,32442
2021-01-11 14:00:00,235.46,235.655,235.125,235.23,42349
2021-01-11 14:05:00,234.95,235.24,234.42,234.68,21703
2021-01-11 14:10:00,234.59,234.66,234.0,234.135,14509
2021-01-11 14:15:00,234.14,234.3,233.93,233.975,13698
2021-01-11 14:20:00,234.04,234.172,233.965,234.02,9990
2021-01-11 14:25:00,234.04,234.45,234.04,234.45,13537
2021-01-11 14:30:00,234.56,234.59,234.13,234.245,17164
2021-01-11 14:35:00,234.135,234.59,234.11,234.465,16899
2021-01-11 14:40:00,234.48,234.57,234.33,234.42,17589
2021-01-11 14:45:00,234.38,234.91,234.38,234.91,16332
2021-01-11 14:50:00,234.88,235.03,234.6,234.725,20664
2021-01-11 14:55:00,234.69,234.89,234.61,234.78,37666
2021-01-11 15:00:00,234.87,235.22,234.87,234.98,15498
2021-01-11 15:05:00,234.94,235.3,234.87,235.282,21012
2021-01-11 15:10:00,235.33,235.49,234.83,234.975,15659
2021-01-11 15:15:00,234.965,234.98,234.5,234.58,45804
2021-01-11 15:20:00,234.48,234.53,233.94,234.015,44245
2021-01-11 15:25:00,233.95,234.01,233.77,233.85,11097
2021-01-11 15:30:00,233.86,234.28,233.82,234.2,20968
2021-01-11 15:35:00,234.24,234.765,234.23,234.29,25791
2021-01-11 15:40:00,234.28,234.75,234.2,234.27,26719
2021-01-11 15:45:00,234.335,234.62,234.2,234.545,28375
2021-01-11 15:50:00,234.582,235.45,234.552,235.425,28339
2021-01-11 15:55:00,235.295,235.35,235.07,235.15,32560
2021-01-11 16:00:00,235.09,235.145,234.6,234.63,98467
2021-01-11 16:05:00,234.64,234.64,234.64,234.64,65211
2021-01-12 09:00:00,235.1,235.1,235.1,235.1,514
2021-01-12 09:05:00,234.7,234.7,234.7,234.7,385
2021-01-12 09:30:00,234.81,234.81,234.81,234.81,400
2021-01-12 09:35:00,234.8,236.39,234.2,236.39,42118
2021-01-12 09:40:00,236.4,237.82,236.4,236.72,34709
2021-01-12 09:45:00,236.92,237.86,236.895,237.796,66267
2021-01-12 09:50:00,237.85,238.26,236.975,236.99,21957
2021-01-12 09:55:00,237.079,237.24,236.94,237.015,16101
2021-01-12 10:00:00,237.0,237.15,236.545,236.96,24291
2021-01-12 10:05:00,236.9,237.0,235.735,235.86,50373
2021-01-12 10:10:00,235.92,235.92,234.691,235.01,17901
2021-01-12 10:15:00,235.03,235.095,234.76,234.775,37536
2021-01-12 10:20:00,234.66,234.695,234.37,234.59,5625
2021-01-12 10:25:00,234.28,234.28,233.6,233.93,20262
2021-01-12 10:30:00,234.05,234.7,233.91,234.13,9847
2021-01-12 10:35:00,233.83,234.005,233.24,233.38,47474
2021-01-12 10:40:00,233.436,233.72,233.21,233.58,8698
2021-01-12 10:45:00,233.604,233.9,233.29,233.29,35655
2021-01-12 10:50:00,233.405,233.43,233.026,233.33,15991
2021-01-12 10:55:00,233.45,233.49,232.76,232.87,13307
2021-01-12 11:00:00,232.795,232.825,231.7,231.895,37558
2021-01-12 11:05:00,231.925,232.82,231.86,232.82,15204
2021-01-12 11:10:00,232.7,233.21,232.61,233.17,14031
2021-01-12 11:15:00,233.16,233.595,233.05,233.19,33407
2021-01-12 11:20:00,233.379,233.562,232.58,232.61,42260
2021-01-12 11:25:00,232.6,233.07,232.4,232.52,12966
2021-01-12 11:30:00,232.39,232.66,232.05,232.26,22082
2021-01-12 11:35:00,232.28,232.52,232.21,232.458,10236
2021-01-12 11:40:00,232.41,233.225,232.41,233.06,7152
2021-01-12 11:45:00,232.99,233.32,232.925,233.265,5506
2021-01-12 11:50:00,233.31,233.44,233.12,233.28,5852
2021-01-12 11:55:00,233.13,233.13,232.0,232.01,11297
2021-01-12 12:00:00,232.1,232.364,232.0,232.2,12070
2021-01-12 12:05:00,232.19,232.83,232.19,232.335,12502
2021-01-12 12:10:00,232.09,232.38,231.518,231.64,13656
2021-01-12 12:15:00,231.83,231.83,230.91,230.91,13557
2021-01-12 12:20:00,231.02,231.2,230.73,231.01,13649
2021-01-12 12:25:00,231.08,231.275,230.82,230.95,18036
2021-01-12 12:30:00,230.97,231.13,230.935,230.96,17218
2021-01-12 12:35:00,231.03,231.086,230.7,230.8,5963
2021-01-12 12:40:00,230.73,230.84,230.28,230.5,5780
2021-01-12 12:45:00,230.29,230.59,230.24,230.581,2693
2021-01-12 12:50:00,230.6,230.77,230.52,230.77,4338
2021-01-12 12:55:00,230.8,231.17,230.78,231.07,12927
2021-01-12 13:00:00,230.93,230.97,230.68,230.856,6288
2021-01-12 13:05:00,230.78,230.83,230.71,230.71,3107
2021-01-12 13:10:00,230.725,230.801,230.42,230.506,8008
2021-01-12 13:15:00,230.55,230.84,230.43,230.73,9738
2021-01-12 13:20:00,230.74,230.77,230.58,230.7,4527
2021-01-12 13:25:00,230.735,230.74,230.55,230.55,5466
2021-01-12 13:30:00,230.645,230.78,230.44,230.53,14223
2021-01-12 13:35:00,230.52,231.29,230.45,231.29,4357
2021-01-12 13:40:00,231.14,231.64,231.13,231.64,7971
2021-01-12 13:45:00,231.66,231.863,231.62,231.75,5404
2021-01-12 13:50:00,231.75,232.21,231.75,232.21,4983
2021-01-12 13:55:00,232.31,232.4,231.91,231.94,5977
2021-01-12 14:00:00,231.85,232.05,231.85,232.05,4174
2021-01-12 14:05:00,231.98,232.54,231.85,232.39,15486
2021-01-12 14:10:00,232.19,232.25,231.78,231.78,4626
2021-01-12 14:15:00,231.5,231.5,231.07,231.082,13676
2021-01-12 14:20:00,231.01,231.19,231.0,231.045,9915
2021-01-12 14:25:00,231.045,231.045,230.66,230.79,12293
2021-01-12 14:30:00,230.72,231.035,230.605,230.92,12832
2021-01-12 14:35:00,230.92,231.185,230.9,230.9,11905
2021-01-12 14:40:00,231.13,231.13,230.05,230.09,8753
2021-01-12 14:45:00,230.055,230.055,229.67,229.84,28876
2021-01-12 14:50:00,229.82,230.012,229.82,229.915,17249
2021-01-12 14:55:00,229.91,230.035,229.56,229.79,8561
2021-01-12 15:00:00,229.78,230.432,229.68,230.385,9889
2021-01-12 15:05:00,230.46,230.98,230.46,230.56,14857
2021-01-12 15:10:00,230.655,230.71,230.32,230.605,10515
2021-01-12 15:15:00,230.56,231.05,230.5,230.79,7402
2021-01-12 15:20:00,230.8,231.06,230.6,230.94,11435
2021-01-12 15:25:00,230.96,231.18,230.75,230.95,12973
2021-01-12 15:30:00,231.03,231.1,230.92,231.082,6495
2021-01-12 15:35:00,231.08,231.108,230.82,230.985,15718
2021-01-12 15:40:00,231.02,231.218,230.99,231.05,21891
2021-01-12 15:45:00,231.05,231.06,230.45,231.04,43134
2021-01-12 15:50:00,231.085,231.16,230.11,231.16,38659
2021-01-12 15:55:00,231.19,231.19,229.36,229.36,84035
2021-01-12 16:00:00,229.5,229.81,228.74,229.37,202682
2021-01-12 16:05:00,229.38,230.895,229.38,230.895,26558
2021-01-12 17:40:00,229.84,229.84,229.84,229.84,104
2021-01-12 18:40:00,230.0,230.0,230.0,230.0,615
2021-01-12 18:45:00,230.9,230.9,230.9,230.9,302
2021-01-12 18:50:00,230.99,230.99,230.99,230.99,500
2021-01-12 18:55:00,231.27,231.27,231.27,231.27,324
2021-01-12 19:00:00,232.92,232.92,232.92,232.92,220
2021-01-12 19:15:00,232.9,232.9,232.9,232.9,300
2021-01-12 19:40:00,231.9,231.9,231.9,231.9,205
2021-01-12 20:00:00,232.0,232.0,232.0,232.0,209
2021-01-13 08:05:00,231.933,231.933,231.933,231.933,291
2021-01-13 09:15:00,230.85,230.85,230.85,230.85,146
2021-01-13 09:35:00,230.2,231.055,229.13,230.27,30578
2021-01-13 09:40:00,229.82,229.965,228.91,229.005,21009
2021-01-13 09:45:00,229.005,229.35,228.159,229.07,24658
2021-01-13 09:50:00,229.025,229.52,228.83,229.055,20221
2021-01-13 09:55:00,228.93,229.55,228.64,228.89,23451
2021-01-13 10:00:00,228.83,228.885,228.5,228.83,15447
2021-01-13 10:05:00,228.69,228.75,228.0,228.52,19240
2021-01-13 10:10:00,228.39,228.39,227.73,228.01,19258
2021-01-13 10:15:00,227.89,228.27,227.74,228.13,12670
2021-01-13 10:20:00,228.195,228.3,227.93,228.24,18083
2021-01-13 10:25:00,228.35,228.63,228.27,228.5,9212
2021-01-13 10:30:00,228.445,228.48,228.2,228.26,8068
2021-01-13 10:35:00,228.2,229.005,228.2,229.005,21846
2021-01-13 10:40:00,229.09,229.225,228.7,228.992,7813
2021-01-13 10:45:00,229.07,229.253,228.85,229.02,8493
2021-01-13 10:50:00,228.95,229.35,228.95,229.35,12928
2021-01-13 10:55:00,229.205,229.49,229.11,229.49,9098
2021-01-13 11:00:00,229.495,229.65,229.3,229.65,23008
2021-01-13 11:05:00,229.655,230.12,229.65,229.685,12464
2021-01-13 11:10:00,229.685,229.76,229.362,229.445,13628
2021-01-13 11:15:00,229.48,229.584,229.35,229.55,15356
2021-01-13 11:20:00,229.51,229.51,229.13,229.13,7799
2021-01-13 11:25:00,229.127,229.2,228.65,228.675,10463
2021-01-13 11:30:00,228.74,228.79,228.45,228.45,16198
2021-01-13 11:35:00,228.48,228.78,228.44,228.67,14957
2021-01-13 11:40:00,228.78,229.31,228.63,229.31,7641
2021-01-13 11:45:00,229.3,229.73,229.19,229.63,9291
2021-01-13 11:50:00,229.54,229.562,229.2,229.2,7730
2021-01-13 11:55:00,229.31,229.31,229.03,229.03,9567
2021-01-13 12:00:00,229.04,229.04,228.24,228.68,28681
2021-01-13 12:05:00,228.65,229.242,228.65,229.242,19847
2021-01-13 12:10:00,229.145,229.51,229.145,229.475,8562
2021-01-13 12:15:00,229.5,229.61,229.39,229.48,8751
2021-01-13 12:20:00,229.44,229.575,229.31,229.34,6577
2021-01-13 12:25:00,229.335,229.41,229.06,229.12,13275
2021-01-13 12:30:00,229.06,229.2,228.92,228.92,14906
2021-01-13 12:35:00,229.01,229.13,228.73,228.73,17600
2021-01-13 12:40:00,228.66,228.685,228.5,228.6,11678
2021-01-13 12:45:00,228.63,228.9,228.58,228.73,14724
2021-01-13 12:50:00,228.73,229.157,228.69,228.88,9545
2021-01-13 12:55:00,228.87,229.074,228.4,228.47,18143
2021-01-13 13:00:00,228.41,228.54,228.2,228.33,13881
2021-01-13 13:05:00,228.29,228.51,228.23,228.435,37551
2021-01-13 13:10:00,228.36,229.12,228.335,228.91,11993
2021-01-13 13:15:00,228.86,229.2,228.804,228.92,11925
2021-01-13 13:20:00,228.92,229.14,228.9,228.92,7709
2021-01-13 13:25:00,228.89,229.05,228.8,228.99,5541
2021-01-13 13:30:00,228.91,229.035,228.85,228.905,10493
2021-01-13 13:35:00,228.95,228.96,228.73,228.785,7273
2021-01-13 13:40:00,228.755,228.79,228.31,228.31,5352
2021-01-13 13:45:00,228.32,228.32,228.13,228.16,13719
2021-01-13 13:50:00,228.12,228.12,227.83,227.83,14602
2021-01-13 13:55:00,227.75,227.75,227.53,227.53,12650
2021-01-13 14:00:00,227.51,227.57,227.39,227.45,18970
2021-01-13 14:05:00,227.48,227.88,227.32,227.815,26025
2021-01-13 14:10:00,227.815,227.88,227.61,227.686,13072
2021-01-13 14:15:00,227.69,227.69,227.38,227.38,13610
2021-01-13 14:20:00,227.38,228.078,227.3,227.93,47975
2021-01-13 14:25:00,227.93,228.08,227.84,227.94,8925
2021-01-13 14:30:00,227.95,228.09,227.833,228.01,9592
2021-01-13 14:35:00,228.06,228.09,227.97,228.09,8379
2021-01-13 14:40:00,227.99,228.09,227.74,227.765,24749
2021-01-13 14:45:00,227.779,227.779,227.49,227.57,10193
2021-01-13 14:50:00,227.58,227.63,227.41,227.585,16527
2021-01-13 14:55:00,227.62,227.93,227.5,227.93,17443
2021-01-13 15:00:00,227.87,228.345,227.87,228.345,11066
2021-01-13 15:05:00,228.3,228.52,228.21,228.37,17345
2021-01-13 15:10:00,228.31,228.4,227.994,228.12,14011
2021-01-13 15:15:00,228.16,228.28,228.015,228.23,14491
2021-01-13 15:20:00,228.27,228.43,228.2,228.2,12489
2021-01-13 15:25:00,228.15,228.17,227.94,228.125,17091
2021-01-13 15:30:00,228.07,228.48,228.015,228.34,17161
