time,open,high,low,close,volume
2021-01-12 10:25:00,149.541,149.735,149.541,149.735,1587
2021-01-12 10:30:00,149.812,149.856,149.802,149.856,635
2021-01-12 10:35:00,149.657,149.657,149.406,149.435,2673
2021-01-12 10:40:00,149.435,149.435,149.387,149.396,2305
2021-01-12 10:45:00,149.396,149.532,149.348,149.435,4525
2021-01-12 10:50:00,149.28,149.382,149.203,149.358,2033
2021-01-12 10:55:00,149.447,149.454,149.387,149.454,1671
2021-01-12 11:00:00,149.396,149.396,149.338,149.338,2742
2021-01-12 11:05:00,149.338,149.648,149.232,149.648,5033
2021-01-12 11:10:00,149.735,149.875,149.735,149.87,1779
2021-01-12 11:15:00,149.87,149.899,149.87,149.899,449
2021-01-12 11:20:00,149.938,150.073,149.744,149.783,3694
2021-01-12 11:25:00,149.798,149.798,149.619,149.735,1038
2021-01-12 11:30:00,149.619,149.715,149.619,149.715,1530
2021-01-12 11:35:00,149.715,149.802,149.672,149.793,2191
2021-01-12 11:40:00,149.745,149.745,149.648,149.648,742
2021-01-12 11:45:00,149.599,149.599,149.387,149.387,2063
2021-01-12 11:50:00,149.372,149.401,149.261,149.401,3041
2021-01-12 11:55:00,149.454,149.464,149.358,149.406,3002
2021-01-12 12:00:00,149.449,149.474,149.449,149.474,975
2021-01-12 12:05:00,149.445,149.493,149.271,149.309,2964
2021-01-12 12:10:00,149.28,149.382,149.106,149.28,9138
2021-01-12 12:15:00,149.203,149.396,149.125,149.338,14525
2021-01-12 12:20:00,149.367,149.43,149.3,149.43,7013
2021-01-12 12:25:00,149.358,149.425,149.3,149.3,2694
2021-01-12 12:30:00,149.387,149.498,149.358,149.454,1418
2021-01-12 12:35:00,149.396,149.435,149.087,149.435,4917
2021-01-12 12:40:00,149.372,149.493,149.276,149.493,4214
2021-01-12 12:45:00,149.377,149.58,149.377,149.474,2729
2021-01-12 12:50:00,149.541,149.657,149.454,149.657,2165
2021-01-12 12:55:00,149.696,149.817,149.686,149.817,559
2021-01-12 13:00:00,149.802,149.802,149.628,149.628,3118
2021-01-12 13:05:00,149.57,149.783,149.57,149.783,1154
2021-01-12 13:10:00,149.822,149.822,149.657,149.696,2505
2021-01-12 13:15:00,149.744,149.822,149.715,149.822,1293
2021-01-12 13:20:00,149.793,149.946,149.793,149.946,1711
2021-01-12 13:25:00,149.802,149.851,149.338,149.416,24161
2021-01-12 13:30:00,149.435,149.812,149.435,149.812,2457
2021-01-12 13:35:00,149.744,150.078,149.744,149.967,4030
2021-01-12 13:40:00,149.88,149.986,149.86,149.986,2913
2021-01-12 13:45:00,150.073,150.073,149.889,149.889,1780
2021-01-12 13:50:00,149.909,149.909,149.628,149.706,21819
2021-01-12 13:55:00,149.609,149.657,149.556,149.556,1708
2021-01-12 14:00:00,149.677,149.677,149.677,149.677,209
2021-01-12 14:05:00,149.638,149.822,149.638,149.822,4766
2021-01-12 14:10:00,149.831,149.972,149.831,149.972,2268
2021-01-12 14:15:00,149.998,149.998,149.889,149.899,3421
2021-01-12 14:20:00,149.849,149.87,149.831,149.87,3202
2021-01-12 14:25:00,149.889,149.957,149.793,149.811,6433
2021-01-12 14:30:00,149.87,149.87,149.793,149.793,1635
2021-01-12 14:35:00,149.735,150.083,149.735,150.054,4631
2021-01-12 14:40:00,149.851,149.88,149.715,149.759,5093
2021-01-12 14:45:00,149.788,149.831,149.638,149.686,3643
2021-01-12 14:50:00,149.686,149.764,149.57,149.715,2405
2021-01-12 14:55:00,149.686,149.725,149.648,149.667,5022
2021-01-12 15:00:00,149.667,149.822,149.667,149.793,2100
2021-01-12 15:05:00,149.725,149.87,149.725,149.87,4449
2021-01-12 15:10:00,149.899,149.928,149.802,149.814,3015
2021-01-12 15:15:00,149.87,149.909,149.802,149.802,4004
2021-01-12 15:20:00,149.783,149.988,149.773,149.988,5612
2021-01-12 15:25:00,150.005,150.005,149.88,149.918,4450
2021-01-12 15:30:00,149.87,149.899,149.783,149.88,4506
2021-01-12 15:35:00,149.88,149.889,149.764,149.793,3724
2021-01-12 15:40:00,149.793,149.793,149.604,149.619,6831
2021-01-12 15:45:00,149.594,149.744,149.59,149.735,13587
2021-01-12 15:50:00,149.667,149.798,149.599,149.773,11631
2021-01-12 15:55:00,149.788,149.889,149.672,149.754,19683
2021-01-12 16:00:00,149.715,149.918,149.648,149.648,44379
2021-01-12 16:05:00,149.648,149.648,149.648,149.648,20678
2021-01-13 09:35:00,149.967,150.914,149.967,150.876,13025
2021-01-13 09:40:00,150.402,150.518,149.851,150.073,3326
2021-01-13 09:45:00,149.648,149.744,149.58,149.744,1939
2021-01-13 09:50:00,149.706,149.889,149.401,149.483,1603
2021-01-13 09:55:00,149.406,149.532,149.048,149.094,3027
2021-01-13 10:00:00,149.116,149.155,148.922,149.077,1957
2021-01-13 10:05:00,149.087,149.203,148.942,149.203,3689
2021-01-13 10:10:00,149.387,149.387,148.768,148.768,3953
2021-01-13 10:15:00,148.922,148.922,148.492,148.652,3933
2021-01-13 10:20:00,148.671,148.922,148.671,148.922,950
2021-01-13 10:25:00,148.787,148.797,148.652,148.719,2362
2021-01-13 10:30:00,148.661,148.864,148.661,148.739,2298
2021-01-13 10:35:00,148.748,148.884,148.69,148.864,3504
2021-01-13 10:40:00,148.903,148.932,148.816,148.816,2857
2021-01-13 10:45:00,148.729,148.758,148.574,148.681,3159
2021-01-13 10:50:00,148.758,148.768,148.444,148.444,3974
2021-01-13 10:55:00,148.449,148.594,148.449,148.594,3898
2021-01-13 11:00:00,148.7,148.7,148.526,148.632,2572
2021-01-13 11:05:00,148.671,148.816,148.652,148.661,1376
2021-01-13 11:10:00,148.652,148.652,148.4,148.497,5065
2021-01-13 11:15:00,148.536,148.565,148.294,148.342,4786
2021-01-13 11:20:00,148.449,148.7,148.449,148.502,1384
2021-01-13 11:25:00,148.661,148.884,148.661,148.826,1915
2021-01-13 11:30:00,148.748,148.864,148.7,148.7,1619
2021-01-13 11:35:00,148.671,148.855,148.507,148.826,3285
2021-01-13 11:40:00,148.787,148.787,148.71,148.748,1944
2021-01-13 11:45:00,148.797,148.797,148.623,148.773,4234
2021-01-13 11:50:00,148.74,148.74,148.652,148.666,2204
2021-01-13 11:55:00,148.719,148.736,148.642,148.736,2812
2021-01-13 12:00:00,148.739,148.874,148.739,148.835,2070
2021-01-13 12:05:00,148.893,148.922,148.816,148.816,1864
2021-01-13 12:10:00,148.758,148.816,148.642,148.647,2957
2021-01-13 12:15:00,148.657,148.69,148.444,148.507,4924
2021-01-13 12:20:00,148.497,148.589,148.42,148.555,5736
2021-01-13 12:25:00,148.584,148.632,148.516,148.623,4727
2021-01-13 12:30:00,148.594,148.748,148.565,148.748,14248
2021-01-13 12:35:00,148.69,148.69,148.599,148.632,925
2021-01-13 12:40:00,148.642,148.661,148.526,148.555,3818
2021-01-13 12:45:00,148.584,148.613,148.478,148.492,3585
2021-01-13 12:50:00,148.507,148.594,148.507,148.584,5147
2021-01-13 12:55:00,148.657,148.758,148.657,148.758,1764
2021-01-13 13:00:00,148.753,148.768,148.584,148.603,3912
2021-01-13 13:05:00,148.652,148.652,148.594,148.613,4107
2021-01-13 13:10:00,148.69,148.782,148.69,148.719,4229
2021-01-13 13:15:00,148.768,148.768,148.681,148.719,4079
2021-01-13 13:20:00,148.748,148.889,148.729,148.729,4661
2021-01-13 13:25:00,148.782,148.869,148.777,148.864,2391
2021-01-13 13:30:00,148.893,148.913,148.787,148.913,7204
2021-01-13 13:35:00,148.898,148.922,148.768,148.893,8986
2021-01-13 13:40:00,148.874,148.942,148.806,148.86,6720
2021-01-13 13:45:00,148.845,148.903,148.758,148.855,14878
2021-01-13 13:50:00,148.84,148.903,148.787,148.845,6951
2021-01-13 13:55:00,148.835,148.922,148.768,148.792,9545
2021-01-13 14:00:00,148.864,148.903,148.826,148.874,5630
2021-01-13 14:05:00,148.903,149.043,148.661,148.879,21990
2021-01-13 14:10:00,148.855,148.951,148.845,148.932,6434
2021-01-13 14:15:00,148.913,148.913,148.864,148.864,6158
2021-01-13 14:20:00,148.843,148.942,148.843,148.893,9085
2021-01-13 14:25:00,148.884,148.961,148.874,148.903,7284
2021-01-13 14:30:00,148.932,148.942,148.831,148.913,10290
2021-01-13 14:35:00,148.893,148.942,148.884,148.884,8132
2021-01-13 14:40:00,148.884,148.913,148.487,148.487,13339
2021-01-13 14:45:00,148.468,148.516,148.304,148.391,4443
2021-01-13 14:50:00,148.366,148.922,148.366,148.864,37825
2021-01-13 14:55:00,148.874,148.913,148.816,148.913,15315
2021-01-13 15:00:00,148.903,148.913,148.826,148.869,16705
2021-01-13 15:05:00,148.879,148.932,148.835,148.932,15767
2021-01-13 15:10:00,148.884,148.913,148.555,148.671,13373
2021-01-13 15:15:00,148.67,148.913,148.613,148.903,13872
2021-01-13 15:20:00,148.903,148.942,148.835,148.884,8809
2021-01-13 15:25:00,148.893,148.951,148.835,148.913,26283
2021-01-13 15:30:00,148.903,148.951,148.864,148.951,11195
2021-01-13 15:35:00,148.98,149.13,148.918,149.13,3929
2021-01-13 15:40:00,149.116,149.188,149.053,149.188,4895
2021-01-13 15:45:00,149.193,149.329,149.174,149.271,5258
2021-01-13 15:50:00,149.261,149.271,149.135,149.271,5310
2021-01-13 15:55:00,149.193,149.367,149.193,149.213,9786
2021-01-13 16:00:00,149.217,149.309,149.058,149.213,32266
2021-01-13 16:05:00,149.125,149.125,149.125,149.125,37408
2021-01-14 09:35:00,149.309,149.677,149.106,149.406,12054
2021-01-14 09:40:00,149.445,149.503,149.3,149.3,1179
2021-01-14 09:45:00,149.532,149.532,149.135,149.135,3162
2021-01-14 09:50:00,148.99,148.99,148.864,148.864,1147
2021-01-14 09:55:00,148.864,149.159,148.671,149.106,4454
2021-01-14 10:00:00,149.058,149.058,148.893,148.99,2924
2021-01-14 10:05:00,149.029,149.125,148.845,148.869,4198
2021-01-14 10:10:00,148.86,148.961,148.826,148.922,5710
2021-01-14 10:15:00,148.961,149.038,148.864,148.903,5442
2021-01-14 10:20:00,148.932,149.009,148.826,148.932,5355
2021-01-14 10:25:00,148.893,148.951,148.864,148.893,9753
2021-01-14 10:30:00,148.903,148.99,148.893,148.951,4598
2021-01-14 10:35:00,148.95,148.951,148.864,148.903,14409
2021-01-14 10:40:00,148.903,148.922,148.545,148.884,10188
2021-01-14 10:45:00,148.98,149.116,148.971,149.116,1849
2021-01-14 10:50:00,148.99,149.038,148.99,149.038,842
2021-01-14 10:55:00,149.058,149.058,148.942,148.971,1414
2021-01-14 11:00:00,148.903,148.98,148.835,148.98,2380
2021-01-14 11:05:00,148.932,148.932,148.806,148.913,5165
2021-01-14 11:10:00,148.913,149.019,148.835,148.874,1361
2021-01-14 11:15:00,148.903,149.009,148.903,149.0,2816
2021-01-14 11:20:00,148.893,148.98,148.893,148.944,1468
2021-01-14 11:25:00,148.951,148.966,148.816,148.864,3049
2021-01-14 11:30:00,148.855,149.0,148.855,148.922,6996
2021-01-14 11:35:00,148.922,149.092,148.893,148.932,3555
2021-01-14 11:40:00,148.903,148.951,148.806,148.951,2933
2021-01-14 11:45:00,148.971,149.203,148.971,149.203,3689
2021-01-14 11:50:00,149.203,149.338,149.184,149.271,3273
2021-01-14 11:55:00,149.29,149.416,149.29,149.416,2427
2021-01-14 12:00:00,149.483,149.638,149.464,149.628,2268
2021-01-14 12:05:00,149.599,149.87,149.599,149.87,2068
2021-01-14 12:10:00,149.851,149.899,149.793,149.793,2205
2021-01-14 12:15:00,149.58,149.744,149.58,149.744,3392
2021-01-14 12:20:00,149.802,149.802,149.715,149.725,1162
2021-01-14 12:25:00,149.706,149.735,149.686,149.725,1137
2021-01-14 12:30:00,149.648,149.648,149.565,149.565,1349
2021-01-14 12:35:00,149.58,149.58,149.435,149.435,1306
2021-01-14 12:40:00,149.416,149.435,149.338,149.338,1284
2021-01-14 12:45:00,149.29,149.29,149.222,149.25,1280
2021-01-14 12:50:00,149.242,149.319,149.232,149.29,2986
2021-01-14 12:55:00,149.271,149.377,149.271,149.377,2054
2021-01-14 13:00:00,149.503,149.503,149.445,149.474,1169
2021-01-14 13:05:00,149.474,149.474,149.319,149.329,2237
2021-01-14 13:10:00,149.309,149.309,149.193,149.203,533
2021-01-14 13:15:00,149.213,149.251,149.181,149.193,1905
2021-01-14 13:20:00,149.155,149.155,149.0,149.0,2918
2021-01-14 13:25:00,149.0,149.367,148.98,149.367,5563
2021-01-14 13:30:00,149.242,149.242,149.058,149.058,3818
2021-01-14 13:35:00,149.009,149.069,148.99,149.069,3903
2021-01-14 13:40:00,149.106,149.145,149.058,149.145,1755
2021-01-14 13:45:00,149.174,149.251,149.174,149.242,2399
2021-01-14 13:50:00,149.193,149.232,149.193,149.213,1018
2021-01-14 13:55:00,149.193,149.193,149.009,149.009,10136
2021-01-14 14:00:00,148.99,148.99,148.903,148.961,6017
2021-01-14 14:05:00,148.98,149.029,148.961,149.0,6778
2021-01-14 14:10:00,148.98,148.993,148.913,148.99,3860
2021-01-14 14:15:00,148.961,148.985,148.893,148.951,7821
2021-01-14 14:20:00,148.971,148.971,148.913,148.913,5378
2021-01-14 14:25:00,148.942,148.961,148.908,148.942,4506
2021-01-14 14:30:00,148.927,148.932,148.879,148.918,6584
2021-01-14 14:35:00,148.942,148.99,148.913,148.961,4564
2021-01-14 14:40:00,148.947,149.058,148.922,149.038,6426
2021-01-14 14:45:00,149.019,149.087,148.99,149.077,6194
2021-01-14 14:50:00,149.077,149.087,149.009,149.009,3933
2021-01-14 14:55:00,149.019,149.053,148.961,149.014,8526
2021-01-14 15:00:00,149.055,149.096,149.009,149.096,3360
2021-01-14 15:05:00,149.06,149.077,148.976,149.019,4237
2021-01-14 15:10:00,149.096,149.096,149.009,149.009,1987
2021-01-14 15:15:00,149.029,149.067,148.956,149.043,8093
2021-01-14 15:20:00,149.038,149.038,148.623,148.628,17898
2021-01-14 15:25:00,148.681,148.845,148.674,148.768,3100
2021-01-14 15:30:00,148.739,148.826,148.719,148.787,17951
2021-01-14 15:35:00,148.71,148.971,148.71,148.855,6137
2021-01-14 15:40:00,148.826,148.971,148.826,148.942,6745
2021-01-14 15:45:00,148.913,149.058,148.884,148.937,7542
2021-01-14 15:50:00,148.956,149.077,148.719,148.768,9435
2021-01-14 15:55:00,148.71,148.71,148.41,148.41,15205
2021-01-14 16:00:00,148.331,148.555,148.304,148.507,38417
2021-01-14 16:05:00,148.497,148.497,148.497,148.497,4102
2021-01-14 16:40:00,148.497,148.497,148.497,148.497,792
2021-01-15 09:35:00,147.984,148.497,146.64,146.998,117983
2021-01-15 09:40:00,147.124,147.404,146.573,146.65,7166
2021-01-15 09:45:00,146.631,147.385,146.631,147.385,4222
2021-01-15 09:50:00,147.752,147.994,147.752,147.847,1610
2021-01-15 09:55:00,148.023,148.023,147.709,147.709,586
2021-01-15 10:00:00,147.839,148.441,147.81,148.441,6065
2021-01-15 10:05:00,148.497,149.0,148.381,148.526,15371
2021-01-15 10:10:00,147.955,147.98,147.578,147.733,2597
2021-01-15 10:15:00,147.791,147.81,147.569,147.569,1529
2021-01-15 10:20:00,147.477,147.52,146.959,146.998,10040
2021-01-15 10:25:00,146.901,146.901,146.36,146.447,19707
2021-01-15 10:30:00,146.611,146.679,146.128,146.278,15713
2021-01-15 10:35:00,146.215,146.602,146.215,146.602,7602
2021-01-15 10:40:00,146.665,146.998,146.631,146.998,27723
2021-01-15 10:45:00,147.09,147.264,147.085,147.172,22368
2021-01-15 10:50:00,147.124,147.153,146.974,147.037,12296
2021-01-15 10:55:00,147.047,147.206,146.979,147.018,1433
2021-01-15 11:00:00,146.926,147.008,146.834,146.979,4403
2021-01-15 11:05:00,146.979,147.124,146.877,147.027,6886
2021-01-15 11:10:00,146.901,146.95,146.747,146.756,3248
2021-01-15 11:15:00,146.843,146.853,146.679,146.747,2378
2021-01-15 11:20:00,146.621,146.65,146.466,146.64,3182
2021-01-15 11:25:00,146.718,146.718,146.602,146.602,1423
2021-01-15 11:30:00,146.486,146.737,146.432,146.664,5149
2021-01-15 11:35:00,146.776,146.95,146.776,146.861,1349
2021-01-15 11:40:00,146.737,146.892,146.727,146.727,865
2021-01-15 11:45:00,146.795,146.824,146.698,146.698,1432
2021-01-15 11:50:00,146.703,146.853,146.694,146.694,1925
2021-01-15 11:55:00,146.563,146.602,146.515,146.602,1577
2021-01-15 12:00:00,146.582,146.669,146.544,146.544,1532
2021-01-15 12:05:00,146.544,146.669,146.544,146.669,1148
2021-01-15 12:10:00,146.814,146.814,146.64,146.64,1357
2021-01-15 12:15:00,146.621,146.621,146.51,146.573,2120
2021-01-15 12:20:00,146.573,146.795,146.573,146.747,968
2021-01-15 12:25:00,146.737,146.737,146.408,146.408,3063
2021-01-15 12:30:00,146.408,146.447,146.373,146.408,2520
2021-01-15 12:35:00,146.408,146.457,146.35,146.35,1716
2021-01-15 12:40:00,146.341,146.36,146.263,146.321,3812
2021-01-15 12:45:00,146.37,146.495,146.37,146.428,1118
2021-01-15 12:50:00,146.399,146.399,146.331,146.331,875
2021-01-15 12:55:00,146.215,146.37,146.205,146.37,1885
2021-01-15 13:00:00,146.215,146.254,146.215,146.254,806
2021-01-15 13:05:00,146.21,146.21,146.012,146.089,2726
2021-01-15 13:10:00,146.089,146.495,145.876,146.495,13108
2021-01-15 13:15:00,146.447,146.596,146.399,146.447,13151
2021-01-15 13:20:00,146.505,146.631,146.505,146.611,1909
2021-01-15 13:25:00,146.65,146.65,146.428,146.486,1739
2021-01-15 13:30:00,146.495,146.495,146.389,146.457,4934
2021-01-15 13:35:00,146.476,146.534,146.476,146.524,2248
2021-01-15 13:40:00,146.486,146.679,146.452,146.679,5505
2021-01-15 13:45:00,146.752,146.752,146.645,146.65,1765
2021-01-15 13:50:00,146.708,146.708,146.611,146.611,1564
2021-01-15 13:55:00,146.544,146.66,146.486,146.549,2454
2021-01-15 14:00:00,146.495,146.621,146.466,146.611,4339
2021-01-15 14:05:00,146.573,146.66,146.53,146.65,2468
2021-01-15 14:10:00,146.65,146.65,146.486,146.486,2206
2021-01-15 14:15:00,146.491,146.563,146.486,146.563,2237
2021-01-15 14:20:00,146.52,146.607,146.52,146.553,1090
2021-01-15 14:25:00,146.515,146.568,146.486,146.568,2674
2021-01-15 14:30:00,146.563,146.573,146.524,146.573,997
2021-01-15 14:35:00,146.544,146.694,146.51,146.694,3099
2021-01-15 14:40:00,146.703,146.929,146.703,146.839,3200
2021-01-15 14:45:00,146.897,147.076,146.853,147.076,2025
2021-01-15 14:50:00,147.158,147.158,146.969,147.114,3293
2021-01-15 14:55:00,147.018,147.037,146.911,146.969,3354
2021-01-15 15:00:00,146.998,146.998,146.872,146.872,2366
2021-01-15 15:05:00,146.8,146.93,146.795,146.795,4848
2021-01-15 15:10:00,146.795,146.882,146.747,146.853,2846
2021-01-15 15:15:00,146.901,147.337,146.901,147.259,5307
2021-01-15 15:20:00,147.414,147.414,147.114,147.192,3624
2021-01-15 15:25:00,147.134,147.172,147.056,147.124,2772
2021-01-15 15:30:00,147.163,147.163,146.95,146.969,2825
2021-01-15 15:35:00,146.959,146.959,146.766,146.872,5948
2021-01-15 15:40:00,146.921,146.969,146.834,146.892,5364
2021-01-15 15:45:00,146.911,147.105,146.853,146.853,7264
2021-01-15 15:50:00,146.747,146.824,146.679,146.785,9066
2021-01-15 15:55:00,146.824,146.901,146.64,146.669,12483
2021-01-15 16:00:00,146.689,146.756,146.486,146.602,44271
2021-01-15 16:05:00,146.563,146.563,146.563,146.563,54482
2021-01-19 07:05:00,146.979,146.979,146.979,146.979,450
2021-01-19 09:35:00,147.433,147.704,146.457,147.337,16969
2021-01-19 09:40:00,147.221,147.23,146.969,146.969,794
2021-01-19 09:45:00,147.143,147.143,146.756,146.756,556
2021-01-19 09:50:00,146.795,147.23,146.795,146.882,3268
2021-01-19 09:55:00,146.674,147.076,146.674,147.076,2092
2021-01-19 10:00:00,147.356,147.404,147.153,147.404,2086
2021-01-19 10:05:00,147.545,147.859,147.525,147.849,4553
2021-01-19 10:10:00,147.636,147.704,147.598,147.598,2237
2021-01-19 10:15:00,147.569,147.569,147.337,147.356,764
2021-01-19 10:20:00,147.414,147.424,147.366,147.414,1725
2021-01-19 10:25:00,147.511,147.52,147.23,147.23,1724
2021-01-19 10:30:00,147.308,147.424,147.291,147.424,1059
2021-01-19 10:35:00,147.448,147.448,147.448,147.448,103
2021-01-19 10:40:00,147.491,147.501,147.134,147.134,4026
2021-01-19 10:45:00,147.124,147.23,147.124,147.23,969
2021-01-19 10:50:00,147.448,147.448,147.269,147.269,581
2021-01-19 10:55:00,147.211,147.211,147.076,147.153,1842
2021-01-19 11:00:00,147.105,147.105,146.959,147.093,1483
2021-01-19 11:05:00,147.018,147.076,147.018,147.047,353
2021-01-19 11:10:00,146.95,146.95,146.921,146.95,1171
2021-01-19 11:15:00,146.805,146.814,146.602,146.631,3721
2021-01-19 11:20:00,146.563,146.66,146.379,146.379,1665
2021-01-19 11:25:00,146.399,146.428,146.36,146.37,1932
2021-01-19 11:30:00,146.399,146.408,146.205,146.408,2456
2021-01-19 11:35:00,146.35,146.365,146.078,146.196,3472
2021-01-19 11:40:00,146.263,146.418,146.2,146.418,7698
2021-01-19 11:45:00,146.457,146.491,146.283,146.457,3931
2021-01-19 11:50:00,146.302,146.302,146.089,146.181,5666
2021-01-19 11:55:00,146.273,146.37,146.244,146.341,2827
2021-01-19 12:00:00,146.225,146.244,146.142,146.205,2183
2021-01-19 12:05:00,146.215,146.476,146.215,146.476,2604
2021-01-19 12:10:00,146.534,146.65,146.505,146.515,1879
2021-01-19 12:15:00,146.505,146.573,146.495,146.573,2162
2021-01-19 12:20:00,146.689,146.689,146.576,146.576,992
2021-01-19 12:25:00,146.582,146.64,146.582,146.64,1229
2021-01-19 12:30:00,146.602,146.602,146.486,146.558,2634
2021-01-19 12:35:00,146.544,146.563,146.331,146.36,5433
2021-01-19 12:40:00,146.36,146.447,146.331,146.418,3103
2021-01-19 12:45:00,146.428,146.495,146.413,146.481,2332
2021-01-19 12:50:00,146.553,146.621,146.37,146.399,4638
2021-01-19 12:55:00,146.447,146.447,146.321,146.35,2205
