time,open,high,low,close,volume
2021-01-11 08:20:00,115.928,115.928,115.928,115.928,100
2021-01-11 09:30:00,115.928,115.928,115.928,115.928,200
2021-01-11 09:35:00,115.824,116.93,115.068,116.76,34661
2021-01-11 09:40:00,116.467,116.944,116.467,116.797,3066
2021-01-11 09:45:00,116.627,116.637,116.183,116.316,5016
2021-01-11 09:50:00,116.155,116.327,116.032,116.032,1705
2021-01-11 09:55:00,115.937,116.363,115.805,116.363,2451
2021-01-11 10:00:00,116.542,117.166,116.542,116.854,5024
2021-01-11 10:05:00,116.684,117.147,116.675,116.949,10205
2021-01-11 10:10:00,117.043,117.1,116.684,116.925,8967
2021-01-11 10:15:00,116.958,117.279,116.958,117.147,14933
2021-01-11 10:20:00,117.109,117.62,117.109,117.497,10653
2021-01-11 10:25:00,117.563,117.563,117.081,117.166,10605
2021-01-11 10:30:00,117.402,117.969,117.246,117.525,7628
2021-01-11 10:35:00,117.714,117.776,117.487,117.743,6152
2021-01-11 10:40:00,117.875,117.898,117.327,117.327,6073
2021-01-11 10:45:00,117.327,117.502,117.289,117.298,10157
2021-01-11 10:50:00,117.336,117.336,117.062,117.166,8600
2021-01-11 10:55:00,117.157,117.383,117.138,117.138,2946
2021-01-11 11:00:00,117.194,117.209,117.053,117.185,4023
2021-01-11 11:05:00,117.043,117.563,117.043,117.526,6890
2021-01-11 11:10:00,117.629,117.629,117.365,117.365,5217
2021-01-11 11:15:00,117.544,117.61,117.327,117.549,9520
2021-01-11 11:20:00,117.544,117.705,117.468,117.705,6023
2021-01-11 11:25:00,117.799,118.045,117.743,117.998,6477
2021-01-11 11:30:00,117.998,118.121,117.955,118.036,4866
2021-01-11 11:35:00,117.95,117.988,117.686,117.837,8805
2021-01-11 11:40:00,117.936,118.253,117.903,118.234,8347
2021-01-11 11:45:00,118.121,118.357,118.073,118.106,7175
2021-01-11 11:50:00,118.121,118.518,118.121,118.432,4427
2021-01-11 11:55:00,118.442,118.678,118.366,118.489,17325
2021-01-11 12:00:00,118.527,118.584,118.319,118.584,7830
2021-01-11 12:05:00,118.376,118.593,118.31,118.357,4415
2021-01-11 12:10:00,118.3,118.329,118.206,118.239,2683
2021-01-11 12:15:00,118.262,118.262,118.092,118.172,7544
2021-01-11 12:20:00,118.243,118.329,118.092,118.234,7764
2021-01-11 12:25:00,118.291,118.376,118.121,118.376,4905
2021-01-11 12:30:00,118.3,118.376,118.144,118.376,4247
2021-01-11 12:35:00,118.366,118.409,118.258,118.347,2259
2021-01-11 12:40:00,118.253,118.338,118.144,118.225,4174
2021-01-11 12:45:00,118.253,118.31,118.111,118.177,4258
2021-01-11 12:50:00,118.291,118.291,118.13,118.16,3567
2021-01-11 12:55:00,118.225,118.314,118.092,118.139,2417
2021-01-11 13:00:00,118.073,118.177,117.903,118.045,4163
2021-01-11 13:05:00,118.045,118.121,117.974,118.073,3214
2021-01-11 13:10:00,118.111,118.149,118.092,118.13,1908
2021-01-11 13:15:00,118.139,118.163,118.04,118.158,2727
2021-01-11 13:20:00,118.168,118.229,117.809,118.225,30434
2021-01-11 13:25:00,118.225,118.225,118.017,118.121,4050
2021-01-11 13:30:00,118.054,118.054,117.733,117.799,6531
2021-01-11 13:35:00,117.733,117.799,117.705,117.799,1662
2021-01-11 13:40:00,117.724,117.753,117.506,117.549,4030
2021-01-11 13:45:00,117.525,117.525,117.308,117.379,2343
2021-01-11 13:50:00,117.374,117.591,117.298,117.535,13633
2021-01-11 13:55:00,117.648,117.828,117.587,117.705,5459
2021-01-11 14:00:00,117.705,117.752,117.62,117.667,5085
2021-01-11 14:05:00,117.667,118.04,117.601,118.021,8849
2021-01-11 14:10:00,118.036,118.036,117.941,118.026,6771
2021-01-11 14:15:00,118.054,118.253,117.988,118.253,13747
2021-01-11 14:20:00,118.121,118.3,118.054,118.064,16482
2021-01-11 14:25:00,118.102,118.241,118.05,118.182,9307
2021-01-11 14:30:00,118.225,118.423,118.092,118.414,16841
2021-01-11 14:35:00,118.357,118.508,118.3,118.451,8631
2021-01-11 14:40:00,118.4,118.527,118.366,118.527,7579
2021-01-11 14:45:00,118.508,118.659,118.442,118.579,7869
2021-01-11 14:50:00,118.546,118.65,118.518,118.593,6231
2021-01-11 14:55:00,118.546,118.565,118.321,118.525,5913
2021-01-11 15:00:00,118.513,118.829,118.513,118.829,8785
2021-01-11 15:05:00,118.801,119.085,118.773,119.024,26736
2021-01-11 15:10:00,118.981,119.018,118.735,118.735,18537
2021-01-11 15:15:00,118.763,118.763,118.385,118.574,10779
2021-01-11 15:20:00,118.574,118.735,118.494,118.546,18209
2021-01-11 15:25:00,118.508,118.584,118.139,118.347,20525
