time,open,high,low,close,volume
2021-01-11 08:25:00,72.988,72.988,72.988,72.988,150
2021-01-11 09:35:00,72.696,73.426,72.281,73.426,91333
2021-01-11 09:40:00,73.437,73.796,73.353,73.641,16956
2021-01-11 09:45:00,73.54,73.768,73.536,73.755,9751
2021-01-11 09:50:00,73.768,73.855,73.654,73.736,20312
2021-01-11 09:55:00,73.672,73.873,73.62,73.867,11904
2021-01-11 10:00:00,73.891,74.01,73.855,73.864,14219
2021-01-11 10:05:00,73.828,74.065,73.809,73.946,10473
2021-01-11 10:10:00,73.882,73.992,73.832,73.91,11572
2021-01-11 10:15:00,73.882,73.91,73.649,73.654,18985
2021-01-11 10:20:00,73.618,73.645,73.545,73.595,18202
2021-01-11 10:25:00,73.663,73.663,73.481,73.563,8131
2021-01-11 10:30:00,73.554,73.749,73.545,73.718,3584
2021-01-11 10:35:00,73.654,73.7,73.59,73.59,5696
2021-01-11 10:40:00,73.609,73.636,73.545,73.59,6049
2021-01-11 10:45:00,73.59,73.682,73.581,73.645,6066
2021-01-11 10:50:00,73.636,73.636,73.499,73.536,6929
2021-01-11 10:55:00,73.49,73.563,73.435,73.563,10922
2021-01-11 11:00:00,73.481,73.645,73.481,73.627,5303
2021-01-11 11:05:00,73.618,73.7,73.609,73.663,7867
2021-01-11 11:10:00,73.654,73.7,73.604,73.631,5720
2021-01-11 11:15:00,73.691,73.691,73.536,73.672,6565
2021-01-11 11:20:00,73.709,73.773,73.618,73.745,5697
2021-01-11 11:25:00,73.809,73.827,73.718,73.755,7983
2021-01-11 11:30:00,73.745,73.773,73.672,73.745,9204
2021-01-11 11:35:00,73.691,73.741,73.627,73.688,10117
2021-01-11 11:40:00,73.682,73.718,73.586,73.686,4967
2021-01-11 11:45:00,73.663,73.682,73.54,73.636,9196
2021-01-11 11:50:00,73.636,73.691,73.59,73.691,5666
2021-01-11 11:55:00,73.7,73.764,73.682,73.764,6665
2021-01-11 12:00:00,73.755,73.791,73.718,73.736,8588
2021-01-11 12:05:00,73.745,73.8,73.727,73.796,6020
2021-01-11 12:10:00,73.8,73.818,73.755,73.818,4766
2021-01-11 12:15:00,73.823,73.86,73.751,73.764,4783
2021-01-11 12:20:00,73.827,73.827,73.682,73.709,4360
2021-01-11 12:25:00,73.7,73.773,73.7,73.773,7537
2021-01-11 12:30:00,73.769,73.782,73.709,73.718,5417
2021-01-11 12:35:00,73.709,73.8,73.709,73.759,7116
2021-01-11 12:40:00,73.828,73.873,73.8,73.805,5387
2021-01-11 12:45:00,73.828,73.855,73.804,73.846,4432
2021-01-11 12:50:00,73.855,73.873,73.8,73.873,6231
2021-01-11 12:55:00,73.873,73.974,73.818,73.818,10167
2021-01-11 13:00:00,73.818,73.855,73.774,73.809,5518
2021-01-11 13:05:00,73.809,73.882,73.8,73.873,8179
2021-01-11 13:10:00,73.873,73.91,73.846,73.846,8186
2021-01-11 13:15:00,73.901,73.946,73.882,73.919,4180
2021-01-11 13:20:00,73.919,73.964,73.91,73.946,8756
2021-01-11 13:25:00,73.896,73.946,73.864,73.919,4874
2021-01-11 13:30:00,73.837,73.837,73.682,73.741,11087
2021-01-11 13:35:00,73.704,73.745,73.7,73.736,4394
2021-01-11 13:40:00,73.691,73.764,73.691,73.755,4847
2021-01-11 13:45:00,73.791,73.791,73.654,73.672,8550
2021-01-11 13:50:00,73.663,73.663,73.545,73.627,9007
2021-01-11 13:55:00,73.618,73.709,73.618,73.684,5839
2021-01-11 14:00:00,73.672,73.751,73.647,73.654,7804
2021-01-11 14:05:00,73.627,73.718,73.581,73.691,14251
2021-01-11 14:10:00,73.682,73.791,73.672,73.768,6092
2021-01-11 14:15:00,73.782,73.809,73.736,73.753,10934
2021-01-11 14:20:00,73.727,73.777,73.672,73.672,3694
2021-01-11 14:25:00,73.691,73.691,73.609,73.682,7081
2021-01-11 14:30:00,73.718,73.718,73.627,73.663,6623
2021-01-11 14:35:00,73.641,73.745,73.633,73.718,6532
2021-01-11 14:40:00,73.709,73.736,73.673,73.673,10100
2021-01-11 14:45:00,73.686,73.709,73.618,73.682,4779
2021-01-11 14:50:00,73.672,73.782,73.645,73.777,5974
2021-01-11 14:55:00,73.764,73.773,73.691,73.773,4985
2021-01-11 15:00:00,73.837,73.882,73.809,73.873,7099
2021-01-11 15:05:00,73.846,73.924,73.807,73.864,9494
2021-01-11 15:10:00,73.861,73.901,73.791,73.798,8842
2021-01-11 15:15:00,73.764,73.827,73.728,73.764,13123
2021-01-11 15:20:00,73.768,73.818,73.618,73.654,9446
2021-01-11 15:25:00,73.654,73.782,73.645,73.782,11883
2021-01-11 15:30:00,73.782,73.83,73.732,73.736,16077
2021-01-11 15:35:00,73.745,73.864,73.745,73.773,18769
2021-01-11 15:40:00,73.787,73.873,73.663,73.672,24557
2021-01-11 15:45:00,73.663,73.682,73.618,73.636,22056
2021-01-11 15:50:00,73.654,73.828,73.645,73.736,30501
2021-01-11 15:55:00,73.745,73.791,73.672,73.672,44893
2021-01-11 16:00:00,73.691,73.745,73.663,73.7,54798
2021-01-11 16:05:00,73.7,73.7,73.7,73.7,79106
2021-01-11 16:10:00,73.618,73.618,73.618,73.618,100
2021-01-11 16:45:00,73.627,73.627,73.627,73.627,1014
2021-01-12 09:20:00,73.636,73.636,73.636,73.636,202
2021-01-12 09:35:00,74.247,74.612,74.138,74.238,93292
2021-01-12 09:40:00,74.188,74.188,73.946,74.092,17695
2021-01-12 09:45:00,74.037,74.357,74.037,74.256,9427
2021-01-12 09:50:00,74.238,74.538,74.202,74.503,8110
2021-01-12 09:55:00,74.503,74.503,74.261,74.439,10583
2021-01-12 10:00:00,74.484,74.649,74.457,74.649,8694
2021-01-12 10:05:00,74.576,74.722,74.512,74.694,9454
2021-01-12 10:10:00,74.694,74.877,74.63,74.868,29032
2021-01-12 10:15:00,74.868,75.087,74.868,75.041,11849
2021-01-12 10:20:00,75.041,75.15,75.032,75.105,28649
2021-01-12 10:25:00,75.128,75.169,75.027,75.123,9090
2021-01-12 10:30:00,75.023,75.05,74.895,74.956,12611
2021-01-12 10:35:00,74.968,75.023,74.831,74.95,11424
2021-01-12 10:40:00,74.941,74.959,74.776,74.786,9656
2021-01-12 10:45:00,74.813,74.854,74.667,74.694,14986
2021-01-12 10:50:00,74.625,74.694,74.521,74.64,31393
2021-01-12 10:55:00,74.649,74.919,74.63,74.919,19806
2021-01-12 11:00:00,74.967,75.064,74.877,75.023,17882
2021-01-12 11:05:00,75.05,75.068,74.922,75.018,10193
2021-01-12 11:10:00,75.005,75.166,74.95,75.166,10901
2021-01-12 11:15:00,75.169,75.328,75.16,75.178,21491
2021-01-12 11:20:00,75.187,75.369,75.178,75.278,14373
2021-01-12 11:25:00,75.205,75.315,75.178,75.237,29295
2021-01-12 11:30:00,75.214,75.242,75.132,75.132,17247
2021-01-12 11:35:00,75.132,75.146,75.014,75.041,16720
2021-01-12 11:40:00,75.096,75.105,74.954,74.959,15773
2021-01-12 11:45:00,74.968,75.023,74.895,74.922,24302
2021-01-12 11:50:00,74.932,75.023,74.877,75.005,20056
2021-01-12 11:55:00,75.005,75.005,74.786,74.982,18285
2021-01-12 12:00:00,75.022,75.141,75.014,75.114,11373
2021-01-12 12:05:00,75.123,75.196,75.068,75.196,12609
2021-01-12 12:10:00,75.178,75.187,74.95,75.05,17182
2021-01-12 12:15:00,75.05,75.097,74.977,75.05,14145
2021-01-12 12:20:00,75.032,75.214,74.922,75.2,30353
2021-01-12 12:25:00,75.192,75.214,75.114,75.155,12790
2021-01-12 12:30:00,75.114,75.242,75.096,75.242,8350
2021-01-12 12:35:00,75.205,75.218,75.05,75.064,7808
2021-01-12 12:40:00,75.114,75.269,75.114,75.269,6598
2021-01-12 12:45:00,75.269,75.315,75.178,75.315,12876
2021-01-12 12:50:00,75.315,75.351,75.15,75.233,5824
2021-01-12 12:55:00,75.242,75.283,75.182,75.283,7293
2021-01-12 13:00:00,75.287,75.324,75.114,75.119,11322
2021-01-12 13:05:00,75.128,75.196,75.055,75.117,8434
2021-01-12 13:10:00,75.092,75.159,75.064,75.141,8263
2021-01-12 13:15:00,75.132,75.333,75.132,75.333,27759
2021-01-12 13:20:00,75.351,75.351,75.251,75.251,9149
2021-01-12 13:25:00,75.296,75.36,75.223,75.226,9116
2021-01-12 13:30:00,75.269,75.36,75.251,75.333,12888
2021-01-12 13:35:00,75.324,75.488,75.287,75.479,12558
2021-01-12 13:40:00,75.497,75.515,75.415,75.474,18917
2021-01-12 13:45:00,75.461,75.461,75.306,75.415,9057
2021-01-12 13:50:00,75.406,75.406,75.309,75.379,8783
2021-01-12 13:55:00,75.388,75.405,75.306,75.388,6683
2021-01-12 14:00:00,75.388,75.424,75.351,75.405,8184
2021-01-12 14:05:00,75.371,75.479,75.296,75.452,14892
2021-01-12 14:10:00,75.397,75.397,75.287,75.324,13082
2021-01-12 14:15:00,75.345,75.47,75.339,75.461,7254
2021-01-12 14:20:00,75.461,75.502,75.447,75.461,10008
2021-01-12 14:25:00,75.497,75.515,75.397,75.479,11986
2021-01-12 14:30:00,75.479,75.517,75.429,75.448,12424
2021-01-12 14:35:00,75.461,75.534,75.406,75.442,12577
2021-01-12 14:40:00,75.445,75.456,75.36,75.406,9714
2021-01-12 14:45:00,75.388,75.408,75.214,75.242,10480
2021-01-12 14:50:00,75.223,75.406,75.213,75.324,13855
2021-01-12 14:55:00,75.331,75.342,75.178,75.275,11549
2021-01-12 15:00:00,75.278,75.388,75.269,75.383,13223
2021-01-12 15:05:00,75.397,75.506,75.379,75.488,13642
2021-01-12 15:10:00,75.47,75.497,75.388,75.424,12538
2021-01-12 15:15:00,75.424,75.461,75.342,75.342,16419
2021-01-12 15:20:00,75.36,75.415,75.315,75.373,15237
2021-01-12 15:25:00,75.369,75.397,75.192,75.192,16845
2021-01-12 15:30:00,75.178,75.178,75.041,75.087,18333
2021-01-12 15:35:00,75.059,75.114,75.014,75.078,15095
2021-01-12 15:40:00,75.05,75.132,75.046,75.073,15861
2021-01-12 15:45:00,75.068,75.149,74.986,75.005,22833
2021-01-12 15:50:00,75.014,75.137,74.977,75.132,36764
2021-01-12 15:55:00,75.141,75.16,74.968,75.146,79870
2021-01-12 16:00:00,75.142,75.187,75.068,75.087,125774
2021-01-12 16:05:00,75.078,75.078,75.078,75.078,19894
2021-01-12 18:30:00,75.078,75.078,75.078,75.078,150
