time,open,high,low,close,volume
2021-01-12 09:55:00,138.5,138.8,137.93,138.8,25513
2021-01-12 10:00:00,138.8,139.165,138.64,139.165,9077
2021-01-12 10:05:00,139.14,139.48,139.14,139.472,2697
2021-01-12 10:10:00,139.22,139.73,139.22,139.39,4166
2021-01-12 10:15:00,139.69,140.165,139.61,140.08,4685
2021-01-12 10:20:00,140.08,140.25,139.8,139.8,9394
2021-01-12 10:25:00,139.8,140.185,139.8,140.185,11598
2021-01-12 10:30:00,140.2,140.4,139.91,139.935,7569
2021-01-12 10:35:00,139.935,140.015,139.935,139.975,1052
2021-01-12 10:40:00,140.005,140.13,139.85,139.87,22959
2021-01-12 10:45:00,139.85,139.85,139.81,139.81,994
2021-01-12 10:50:00,139.37,139.62,139.37,139.4,726
2021-01-12 10:55:00,139.62,139.67,139.525,139.62,1897
2021-01-12 11:00:00,139.6,140.0,139.6,139.99,3826
2021-01-12 11:05:00,140.0,140.01,139.695,139.695,9503
2021-01-12 11:10:00,139.86,140.0,139.75,139.99,2256
2021-01-12 11:15:00,140.08,140.11,139.98,139.98,23731
2021-01-12 11:20:00,139.95,140.16,139.95,140.06,9780
2021-01-12 11:25:00,140.16,140.2,139.99,140.055,7090
2021-01-12 11:30:00,139.98,140.08,139.935,140.028,7998
2021-01-12 11:40:00,139.9,140.05,139.86,139.86,2688
2021-01-12 11:45:00,139.78,139.78,139.48,139.48,523
2021-01-12 11:50:00,139.345,139.365,139.24,139.24,338
2021-01-12 11:55:00,139.23,139.23,139.0,139.0,1116
2021-01-12 12:00:00,138.895,139.065,138.624,139.065,3085
2021-01-12 12:05:00,139.22,139.69,139.22,139.43,845
2021-01-12 12:10:00,139.63,139.67,139.33,139.33,1533
2021-01-12 12:15:00,139.36,139.39,139.16,139.195,2121
2021-01-12 12:20:00,139.12,139.57,138.99,139.57,3416
2021-01-12 12:25:00,139.61,139.61,139.58,139.59,2200
2021-01-12 12:30:00,139.58,139.73,139.3,139.73,1214
2021-01-12 12:35:00,139.6,139.6,139.31,139.31,343
2021-01-12 12:40:00,139.49,139.78,139.49,139.55,1771
2021-01-12 12:45:00,139.44,139.53,139.43,139.43,1207
2021-01-12 12:50:00,139.37,139.37,139.335,139.335,547
2021-01-12 12:55:00,139.28,139.28,139.22,139.26,1437
2021-01-12 13:00:00,139.15,139.15,139.07,139.08,530
2021-01-12 13:05:00,139.07,139.075,138.82,139.075,2516
2021-01-12 13:10:00,139.01,139.18,138.97,139.13,2091
2021-01-12 13:15:00,139.14,139.22,139.14,139.22,544
2021-01-12 13:20:00,139.31,139.31,139.31,139.31,107
2021-01-12 13:25:00,139.19,139.23,138.88,138.9,5217
2021-01-12 13:30:00,138.785,138.79,138.575,138.575,1189
2021-01-12 13:35:00,138.76,139.07,138.75,138.995,1265
2021-01-12 13:40:00,138.91,139.13,138.91,139.02,18239
2021-01-12 13:45:00,139.015,139.1,138.95,139.0,4840
2021-01-12 13:50:00,139.02,139.07,138.81,139.025,2467
2021-01-12 13:55:00,138.95,139.03,138.71,138.99,5355
2021-01-12 14:00:00,139.0,139.02,139.0,139.0,1565
2021-01-12 14:05:00,138.975,139.11,138.89,139.005,4889
2021-01-12 14:10:00,138.88,138.88,138.75,138.81,2005
2021-01-12 14:15:00,138.92,138.96,138.9,138.9,801
2021-01-12 14:20:00,138.995,139.11,138.8,138.8,5948
2021-01-12 14:25:00,138.76,138.95,138.71,138.95,4014
2021-01-12 14:30:00,138.935,139.07,138.9,138.945,1222
2021-01-12 14:35:00,138.934,140.24,138.934,140.16,329974
2021-01-12 14:40:00,140.207,140.46,140.05,140.32,3505
2021-01-12 14:45:00,140.29,140.5,140.09,140.16,6194
2021-01-12 14:50:00,140.145,140.52,140.145,140.39,6516
2021-01-12 14:55:00,140.51,141.18,140.34,141.15,5079
2021-01-12 15:00:00,141.6,141.6,141.25,141.48,2158
2021-01-12 15:05:00,141.505,141.59,141.04,141.15,11610
2021-01-12 15:10:00,141.15,141.4,140.78,141.252,6190
2021-01-12 15:15:00,141.385,141.54,140.9,140.9,8240
2021-01-12 15:20:00,141.0,141.01,140.84,140.97,1855
2021-01-12 15:25:00,141.09,141.11,141.025,141.05,1623
2021-01-12 15:30:00,141.14,141.16,140.605,140.66,4784
2021-01-12 15:35:00,140.64,140.77,140.5,140.57,17812
2021-01-12 15:40:00,140.57,140.63,140.48,140.63,5788
2021-01-12 15:45:00,140.602,140.67,140.54,140.605,7194
2021-01-12 15:50:00,140.56,140.74,140.44,140.59,11558
2021-01-12 15:55:00,140.57,141.18,140.57,141.105,6190
2021-01-12 16:00:00,141.11,141.31,140.93,141.23,28806
2021-01-12 16:05:00,141.18,141.18,139.28,139.28,6741
2021-01-13 09:35:00,140.73,141.95,139.61,141.35,7551
2021-01-13 09:40:00,141.97,141.97,141.25,141.25,1330
2021-01-13 09:45:00,141.54,141.8,141.32,141.45,2060
2021-01-13 09:50:00,141.8,141.81,141.445,141.73,1770
2021-01-13 09:55:00,141.43,141.76,141.43,141.76,616
2021-01-13 10:00:00,141.43,141.53,141.36,141.53,731
2021-01-13 10:05:00,141.15,141.15,140.285,140.285,2022
2021-01-13 10:10:00,140.135,140.5,139.74,139.81,594
2021-01-13 10:15:00,140.34,140.75,139.91,140.325,3439
2021-01-13 10:20:00,140.485,141.05,140.485,141.05,2055
2021-01-13 10:25:00,141.17,141.84,141.03,141.615,11981
2021-01-13 10:30:00,141.46,141.545,140.295,140.73,5956
2021-01-13 10:35:00,140.72,140.83,140.1,140.66,2609
2021-01-13 10:40:00,140.455,140.8,139.96,140.072,3920
2021-01-13 10:45:00,140.09,140.09,139.59,139.83,3124
2021-01-13 10:50:00,139.54,139.77,138.86,138.86,2448
2021-01-13 10:55:00,139.38,139.38,138.84,138.84,4738
2021-01-13 11:00:00,138.84,138.85,138.37,138.49,2683
2021-01-13 11:05:00,138.49,138.49,138.29,138.355,1573
2021-01-13 11:10:00,138.55,138.57,138.15,138.15,1593
2021-01-13 11:15:00,137.99,138.235,137.99,138.235,412
2021-01-13 11:20:00,137.81,138.25,137.81,138.005,4433
2021-01-13 11:25:00,138.265,138.265,137.94,137.95,1061
2021-01-13 11:30:00,137.95,138.005,137.655,137.81,1606
2021-01-13 11:35:00,137.82,138.0,137.74,137.74,984
2021-01-13 11:40:00,137.825,138.11,137.5,138.11,2210
2021-01-13 11:45:00,138.195,138.225,137.82,138.225,432
2021-01-13 11:50:00,138.255,138.255,137.61,137.61,1501
2021-01-13 11:55:00,137.755,137.76,137.62,137.76,302
2021-01-13 12:00:00,137.76,137.76,137.17,137.17,3726
2021-01-13 12:05:00,137.18,137.18,137.13,137.165,1010
2021-01-13 12:10:00,137.02,137.56,136.86,136.86,7710
2021-01-13 12:15:00,136.93,137.205,136.82,136.82,7703
2021-01-13 12:20:00,136.82,137.05,136.81,136.93,3761
2021-01-13 12:25:00,136.97,137.05,136.845,136.845,2724
2021-01-13 12:30:00,136.89,136.985,136.87,136.9,1430
2021-01-13 12:35:00,137.08,137.32,136.96,137.01,3368
2021-01-13 12:40:00,136.96,136.995,136.57,136.725,8794
2021-01-13 12:45:00,136.63,137.015,136.63,136.81,612619
2021-01-13 12:50:00,137.06,137.08,136.645,136.645,1034
2021-01-13 12:55:00,136.97,137.475,136.83,137.475,5709
2021-01-13 13:00:00,137.505,137.87,137.37,137.74,22567
2021-01-13 13:05:00,137.863,137.863,137.55,137.55,34521
2021-01-13 13:10:00,137.6,137.6,136.8,136.995,5376
2021-01-13 13:15:00,136.86,136.86,136.58,136.785,4141
2021-01-13 13:20:00,136.68,136.68,136.55,136.55,910
2021-01-13 13:25:00,136.5,136.93,136.49,136.71,2366
2021-01-13 13:30:00,137.11,137.27,136.775,137.03,5884
2021-01-13 13:35:00,137.0,137.28,137.0,137.135,319
2021-01-13 13:40:00,137.135,137.63,137.135,137.35,5714
2021-01-13 13:45:00,137.14,137.305,137.14,137.305,1089
2021-01-13 13:50:00,137.19,137.19,137.05,137.07,2678
2021-01-13 14:00:00,137.14,137.21,137.05,137.13,2221
2021-01-13 14:05:00,137.25,137.4,137.22,137.28,1004
2021-01-13 14:10:00,137.46,137.58,137.33,137.58,785
2021-01-13 14:15:00,137.57,137.73,137.57,137.73,700
2021-01-13 14:20:00,137.67,137.67,137.59,137.59,588
2021-01-13 14:25:00,137.7,137.7,137.305,137.305,3955
2021-01-13 14:30:00,137.355,137.355,137.09,137.1,1597
2021-01-13 14:35:00,137.1,137.1,137.0,137.0,760
2021-01-13 14:40:00,136.96,136.96,136.85,136.88,1057
2021-01-13 14:45:00,136.84,136.87,136.83,136.86,1374
2021-01-13 14:50:00,136.59,136.59,136.59,136.59,584
2021-01-13 14:55:00,136.77,136.77,136.34,136.34,1494
2021-01-13 15:00:00,136.28,136.33,136.095,136.14,8790
2021-01-13 15:05:00,136.09,136.68,136.015,136.4,9634
2021-01-13 15:10:00,136.455,136.52,136.14,136.27,5311
2021-01-13 15:15:00,136.24,136.69,136.24,136.52,2554
2021-01-13 15:20:00,136.525,136.57,136.49,136.52,1490
2021-01-13 15:25:00,136.54,136.6,136.37,136.46,3211
2021-01-13 15:30:00,136.46,136.53,136.335,136.53,2275
2021-01-13 15:35:00,136.31,136.31,135.82,136.21,5589
2021-01-13 15:40:00,136.09,136.36,136.035,136.13,3663
2021-01-13 15:45:00,136.135,136.135,135.59,135.67,5764
2021-01-13 15:50:00,135.714,135.95,135.69,135.85,5843
2021-01-13 15:55:00,135.83,135.83,135.18,135.73,49712
2021-01-13 16:00:00,135.61,135.88,135.49,135.63,87550
2021-01-13 16:05:00,135.71,135.71,135.71,135.71,290234
2021-01-13 19:30:00,135.67,135.67,135.67,135.67,1000
2021-01-14 09:35:00,137.73,137.96,134.9,134.97,6762
2021-01-14 09:40:00,136.03,136.66,135.47,136.66,2949
2021-01-14 09:45:00,135.875,139.3,135.875,139.3,1120
2021-01-14 09:50:00,136.791,139.0,136.791,136.965,3765
2021-01-14 09:55:00,136.965,137.53,135.58,136.86,8036
2021-01-14 10:00:00,136.29,136.29,135.6,135.67,18110
2021-01-14 10:05:00,135.9,136.03,135.33,135.33,3858
2021-01-14 10:10:00,135.625,136.08,135.12,135.12,3289
2021-01-14 10:15:00,135.205,135.205,134.8,135.06,4004
2021-01-14 10:20:00,134.99,135.09,134.84,134.89,2906
2021-01-14 10:25:00,134.78,135.13,134.78,135.09,1106
2021-01-14 10:30:00,135.26,135.37,134.86,135.135,2045
2021-01-14 10:35:00,135.095,135.33,135.05,135.07,4800
2021-01-14 10:40:00,135.06,135.1,134.608,134.608,4326
2021-01-14 10:45:00,134.69,134.83,134.28,134.53,3607
2021-01-14 10:50:00,134.36,134.36,133.73,133.9,2954
2021-01-14 10:55:00,133.72,133.94,133.41,133.8,4804
2021-01-14 11:00:00,133.87,133.87,133.49,133.68,3703
2021-01-14 11:05:00,133.785,133.93,133.57,133.765,3320
2021-01-14 11:10:00,133.6,133.92,133.33,133.33,7650
2021-01-14 11:15:00,133.4,133.8,133.4,133.66,40339
2021-01-14 11:20:00,133.84,134.25,133.81,133.81,3929
2021-01-14 11:25:00,133.82,133.92,133.67,133.79,3192
2021-01-14 11:30:00,133.96,134.345,133.55,134.345,249359
2021-01-14 11:35:00,134.36,135.07,134.36,135.07,15120
2021-01-14 11:40:00,135.21,135.29,135.16,135.21,1230
2021-01-14 11:45:00,135.42,135.42,135.42,135.42,119
2021-01-14 11:50:00,135.51,135.91,135.35,135.91,2407
2021-01-14 11:55:00,135.82,136.52,135.82,136.39,978
2021-01-14 12:00:00,136.31,136.35,135.89,135.89,3762
2021-01-14 12:05:00,136.035,136.265,136.035,136.265,2117
2021-01-14 12:10:00,136.24,136.27,136.08,136.15,2669
2021-01-14 12:15:00,136.21,136.65,136.21,136.64,907
2021-01-14 12:20:00,136.66,136.66,136.23,136.38,1785
2021-01-14 12:25:00,136.37,136.63,136.32,136.33,1293
2021-01-14 12:30:00,136.39,136.6,136.29,136.53,3371
2021-01-14 12:35:00,136.53,136.64,136.46,136.46,2419
2021-01-14 12:40:00,136.44,136.69,136.43,136.612,2604
2021-01-14 12:45:00,136.74,136.94,136.61,136.61,1481
2021-01-14 12:50:00,136.39,136.49,136.39,136.49,1378
2021-01-14 12:55:00,136.42,136.64,136.4,136.49,1772
2021-01-14 13:00:00,136.49,136.49,136.32,136.32,2868
2021-01-14 13:05:00,136.45,136.45,136.45,136.45,201
2021-01-14 13:10:00,136.45,136.505,136.405,136.405,568
2021-01-14 13:15:00,136.505,136.505,136.39,136.43,1457
2021-01-14 13:20:00,136.43,136.468,136.33,136.42,4358
2021-01-14 13:25:00,136.42,136.49,136.35,136.49,425
2021-01-14 13:30:00,136.46,136.46,136.34,136.34,256
2021-01-14 13:35:00,136.57,136.72,136.47,136.62,1544
2021-01-14 13:40:00,136.71,136.8,136.71,136.8,598
2021-01-14 13:45:00,136.97,137.18,136.97,137.125,562
2021-01-14 13:50:00,137.2,137.27,137.2,137.27,502
2021-01-14 13:55:00,137.355,137.355,137.05,137.05,1043
2021-01-14 14:00:00,137.06,137.36,137.04,137.18,1167
2021-01-14 14:05:00,137.125,137.23,137.01,137.19,2290
2021-01-14 14:10:00,137.35,137.35,137.17,137.31,3552
2021-01-14 14:15:00,137.22,137.255,137.075,137.19,4315
2021-01-14 14:20:00,137.39,137.405,137.31,137.31,548
2021-01-14 14:25:00,137.37,137.525,137.37,137.45,1207
2021-01-14 14:30:00,137.36,137.36,137.14,137.27,2416
2021-01-14 14:35:00,137.35,137.45,137.3,137.3,1669
2021-01-14 14:40:00,137.31,137.34,137.3,137.34,1446
2021-01-14 14:45:00,137.51,137.69,137.36,137.36,1609
2021-01-14 14:50:00,137.365,137.44,137.3,137.44,1432
2021-01-14 14:55:00,137.44,137.52,137.23,137.25,3056
2021-01-14 15:00:00,137.26,137.52,137.25,137.43,2530
2021-01-14 15:05:00,137.34,137.49,137.34,137.35,1671
2021-01-14 15:10:00,137.36,137.44,137.22,137.22,3861
2021-01-14 15:15:00,137.19,137.235,136.72,136.78,4998
2021-01-14 15:20:00,136.85,136.87,136.49,136.51,3737
2021-01-14 15:25:00,136.44,136.94,136.44,136.66,2684
2021-01-14 15:30:00,136.66,136.76,136.61,136.67,2582
2021-01-14 15:35:00,136.7,136.92,136.7,136.74,2655
2021-01-14 15:40:00,136.75,137.22,136.75,136.95,3320
2021-01-14 15:45:00,137.06,137.08,136.7,136.75,6455
2021-01-14 15:50:00,136.68,136.74,136.48,136.48,5940
2021-01-14 15:55:00,136.56,136.57,136.1,136.26,17536
2021-01-14 16:00:00,136.25,136.62,136.19,136.58,38960
2021-01-14 16:05:00,136.52,136.52,136.52,136.52,5161
2021-01-15 09:35:00,135.34,135.98,133.0,133.0,7693
2021-01-15 09:40:00,132.57,133.58,132.48,132.97,7657
2021-01-15 09:45:00,132.62,134.45,132.62,134.08,8060
2021-01-15 09:50:00,134.91,135.3,134.405,135.3,1494
2021-01-15 09:55:00,135.5,135.5,135.395,135.5,511
2021-01-15 10:00:00,135.42,135.42,134.31,134.69,1113
2021-01-15 10:05:00,134.47,135.5,134.47,134.84,7672
2021-01-15 10:10:00,134.805,134.86,133.83,133.83,1483
2021-01-15 10:15:00,133.96,134.54,133.96,134.53,1786
2021-01-15 10:20:00,134.745,134.745,134.4,134.43,380
2021-01-15 10:25:00,134.34,134.58,133.675,133.675,2989
2021-01-15 10:30:00,134.19,134.82,133.72,134.49,2408
2021-01-15 10:35:00,134.5,135.27,134.5,135.27,810
2021-01-15 10:40:00,135.14,135.49,135.05,135.49,3109
2021-01-15 10:45:00,135.42,135.76,135.42,135.76,1231
2021-01-15 10:50:00,135.88,135.88,135.71,135.71,642
2021-01-15 10:55:00,135.73,136.22,135.73,135.89,2784
2021-01-15 11:00:00,136.14,136.14,136.14,136.14,211
2021-01-15 11:05:00,135.52,135.52,135.32,135.39,741
2021-01-15 11:10:00,135.05,135.185,134.77,134.93,3341
2021-01-15 11:15:00,134.73,134.73,133.91,134.13,2559
2021-01-15 11:20:00,134.36,134.36,134.36,134.36,251
2021-01-15 11:30:00,134.24,134.265,134.17,134.265,1332
2021-01-15 11:35:00,134.67,134.82,134.6,134.675,1544
2021-01-15 11:40:00,134.74,134.74,134.48,134.655,1020
2021-01-15 11:45:00,134.715,134.87,134.62,134.62,1187
2021-01-15 11:50:00,134.635,134.79,134.63,134.7,841
2021-01-15 12:00:00,134.33,134.33,134.3,134.3,443
2021-01-15 12:05:00,134.39,134.45,134.3,134.33,1238
2021-01-15 12:10:00,134.51,134.81,134.32,134.81,1700
2021-01-15 12:15:00,134.878,134.94,134.878,134.94,456
2021-01-15 12:20:00,134.92,135.21,134.92,135.102,1590
2021-01-15 12:25:00,134.94,134.94,134.895,134.895,387
2021-01-15 12:30:00,134.87,134.88,134.79,134.79,722
2021-01-15 12:35:00,134.74,134.89,134.74,134.76,3440
2021-01-15 12:40:00,134.92,134.92,134.89,134.89,856
2021-01-15 12:45:00,135.19,135.25,135.17,135.17,1057
2021-01-15 12:50:00,135.0,135.27,134.9,134.98,8350
2021-01-15 12:55:00,134.98,134.98,134.96,134.96,404
2021-01-15 13:05:00,135.03,135.05,134.89,134.92,962
2021-01-15 13:10:00,134.91,134.91,134.84,134.84,524
2021-01-15 13:15:00,134.775,134.84,134.55,134.55,2619
2021-01-15 13:20:00,134.63,134.955,134.63,134.91,868
2021-01-15 13:25:00,135.03,135.03,134.92,134.95,920
2021-01-15 13:30:00,135.03,135.03,134.81,134.81,1337
2021-01-15 13:35:00,134.88,134.89,134.86,134.89,666
2021-01-15 13:40:00,134.94,135.08,134.855,135.08,684
2021-01-15 13:45:00,135.2,135.25,135.08,135.08,1401
2021-01-15 13:50:00,135.2,135.2,135.08,135.11,1080
2021-01-15 13:55:00,134.96,134.96,134.66,134.68,1509
2021-01-15 14:00:00,134.7,134.74,134.69,134.74,855
2021-01-15 14:05:00,134.69,134.69,134.69,134.69,140
2021-01-15 14:10:00,134.73,134.85,134.66,134.66,2794
2021-01-15 14:15:00,134.81,134.81,134.55,134.55,1239
2021-01-15 14:20:00,134.53,134.75,134.5,134.63,2919
2021-01-15 14:25:00,134.58,134.66,134.51,134.66,1896
2021-01-15 14:30:00,134.61,134.73,134.57,134.7,2039
2021-01-15 14:35:00,135.09,135.09,134.92,135.05,447
2021-01-15 14:40:00,135.06,135.34,135.04,135.085,1724
2021-01-15 14:45:00,135.07,135.13,134.96,135.13,1265
2021-01-15 14:50:00,135.2,135.2,135.05,135.05,619
2021-01-15 14:55:00,135.03,135.07,134.98,134.98,1466
2021-01-15 15:00:00,134.68,134.95,134.68,134.95,2061
2021-01-15 15:05:00,134.815,135.06,134.815,134.96,2556
2021-01-15 15:10:00,134.88,134.88,134.39,134.39,1988
2021-01-15 15:15:00,134.47,134.89,134.47,134.83,2159
2021-01-15 15:20:00,134.915,134.97,134.91,134.91,1037
2021-01-15 15:25:00,134.89,135.01,134.77,134.87,1606
2021-01-15 15:30:00,134.9,135.02,134.71,134.71,3335
2021-01-15 15:35:00,134.74,134.74,134.495,134.57,4356
2021-01-15 15:40:00,134.72,134.83,134.66,134.74,3789
2021-01-15 15:45:00,134.68,134.725,134.31,134.34,7105
2021-01-15 15:50:00,134.35,134.48,134.22,134.24,7644
2021-01-15 15:55:00,134.08,134.195,133.86,133.93,17591
2021-01-15 16:00:00,133.84,134.11,133.66,133.89,24852
2021-01-15 16:05:00,133.96,133.96,133.96,133.96,231971
2021-01-19 09:35:00,138.12,139.99,136.01,139.98,14755
2021-01-19 09:40:00,139.68,140.74,138.24,140.21,18051
2021-01-19 09:45:00,139.99,139.99,138.71,139.755,9743
2021-01-19 09:50:00,139.765,140.09,138.77,139.195,10811
2021-01-19 09:55:00,139.21,139.695,138.85,139.54,4385
2021-01-19 10:00:00,139.47,139.655,139.12,139.275,2405
2021-01-19 10:05:00,139.275,139.52,139.015,139.52,5002
2021-01-19 10:10:00,139.68,139.97,139.54,139.94,2729
2021-01-19 10:15:00,139.97,140.11,139.65,139.925,9178
2021-01-19 10:20:00,139.9,139.9,139.37,139.475,4645
2021-01-19 10:25:00,139.465,139.97,139.29,139.97,3883
2021-01-19 10:30:00,139.955,140.05,139.66,139.87,6177
2021-01-19 10:35:00,139.898,140.18,139.895,140.06,6394
2021-01-19 10:40:00,140.045,141.455,140.0,141.455,171907
2021-01-19 10:45:00,141.45,142.0,141.45,141.81,6000
2021-01-19 10:50:00,141.89,142.565,141.45,142.565,27772
2021-01-19 10:55:00,142.545,142.78,142.47,142.545,5721
2021-01-19 11:00:00,142.53,142.53,142.03,142.03,4451
2021-01-19 11:05:00,142.07,142.07,141.6,141.6,2830
2021-01-19 11:10:00,141.72,141.84,141.4,141.6,2701
2021-01-19 11:15:00,141.71,142.16,141.71,142.1,5243
2021-01-19 11:20:00,142.065,142.065,141.89,141.895,1796
2021-01-19 11:25:00,141.99,141.99,141.675,141.75,1962
2021-01-19 11:30:00,141.82,142.32,141.82,142.305,6582
2021-01-19 11:35:00,142.37,142.74,141.46,141.645,6390
2021-01-19 11:40:00,141.56,141.76,141.49,141.76,1229
2021-01-19 11:45:00,141.61,141.66,141.37,141.45,5500
2021-01-19 11:50:00,141.455,141.74,141.38,141.38,4162
2021-01-19 11:55:00,141.39,141.52,141.38,141.43,3397
2021-01-19 12:00:00,141.0,141.11,140.75,140.75,5682
2021-01-19 12:05:00,140.8,140.87,140.68,140.85,4126
2021-01-19 12:10:00,140.84,140.93,140.8,140.8,2060
2021-01-19 12:15:00,140.66,140.92,140.57,140.9,3215
2021-01-19 12:20:00,140.93,140.93,140.515,140.67,4949
2021-01-19 12:25:00,140.775,140.89,140.7,140.88,2653
2021-01-19 12:30:00,140.82,140.85,140.74,140.76,2203
2021-01-19 12:35:00,140.71,140.77,140.6,140.73,3711
2021-01-19 12:40:00,140.65,140.72,140.65,140.68,1656
2021-01-19 12:45:00,140.74,141.32,140.74,141.31,3499
2021-01-19 12:50:00,141.3,141.3,141.08,141.13,3416
2021-01-19 12:55:00,141.08,141.18,141.045,141.08,3265
2021-01-19 13:00:00,141.03,141.21,140.86,141.085,4197
2021-01-19 13:05:00,141.08,141.08,140.83,140.99,2112
2021-01-19 13:10:00,140.96,141.145,140.75,141.145,5846
2021-01-19 13:15:00,141.13,141.2,141.02,141.02,1395
2021-01-19 13:20:00,140.77,140.85,140.625,140.85,2561
2021-01-19 13:25:00,140.66,140.92,140.66,140.72,2953
2021-01-19 13:30:00,140.65,140.66,140.485,140.6,2310
