time,open,high,low,close,volume
2021-01-13 11:55:00,178.62,178.79,178.53,178.57,3973
2021-01-13 12:00:00,178.69,178.824,178.68,178.7,2737
2021-01-13 12:05:00,178.78,179.12,178.71,179.02,6003
2021-01-13 12:10:00,179.065,179.32,178.97,179.18,3432
2021-01-13 12:15:00,179.22,179.5,179.125,179.44,4232
2021-01-13 12:20:00,179.465,179.465,179.21,179.32,2129
2021-01-13 12:25:00,179.405,179.51,179.32,179.35,3185
2021-01-13 12:30:00,179.3,179.51,178.73,178.88,8423
2021-01-13 12:35:00,178.75,178.78,177.905,178.03,7946
2021-01-13 12:40:00,177.81,177.96,177.71,177.89,3894
2021-01-13 12:45:00,178.0,178.25,178.0,178.25,7141
2021-01-13 12:50:00,178.6,178.6,178.17,178.17,2189
2021-01-13 12:55:00,178.26,178.352,178.215,178.215,3936
2021-01-13 13:00:00,178.358,178.42,178.24,178.24,2069
2021-01-13 13:05:00,178.24,178.5,178.24,178.5,2026
2021-01-13 13:10:00,178.49,178.56,178.385,178.456,2369
2021-01-13 13:15:00,178.46,179.3,178.45,179.3,6194
2021-01-13 13:20:00,179.4,179.4,179.09,179.3,1834
2021-01-13 13:25:00,179.438,179.661,179.37,179.54,2522
2021-01-13 13:30:00,179.65,179.705,179.64,179.64,2593
2021-01-13 13:35:00,179.75,179.82,179.685,179.71,3144
2021-01-13 13:40:00,179.65,180.11,179.48,179.65,7707
2021-01-13 13:45:00,179.482,179.59,179.2,179.2,3673
2021-01-13 13:50:00,179.02,179.02,178.604,178.8,2688
2021-01-13 13:55:00,178.68,179.01,178.621,178.96,3731
2021-01-13 14:00:00,178.96,178.99,178.68,178.88,2791
2021-01-13 14:05:00,178.99,179.06,178.61,178.98,6896
2021-01-13 14:10:00,178.88,178.99,178.64,178.7,4995
2021-01-13 14:15:00,178.7,178.7,178.2,178.215,6437
2021-01-13 14:20:00,178.19,178.19,177.8,178.08,9283
2021-01-13 14:25:00,177.95,178.14,177.8,178.14,2692
2021-01-13 14:30:00,178.25,178.25,178.055,178.09,2443
2021-01-13 14:35:00,178.09,178.25,177.9,178.0,10215
2021-01-13 14:40:00,177.96,177.96,177.5,177.61,2331
2021-01-13 14:45:00,177.57,177.6,177.07,177.13,8950
2021-01-13 14:50:00,177.03,177.33,177.01,177.18,5146
2021-01-13 14:55:00,177.16,177.84,177.11,177.722,2868
2021-01-13 15:00:00,177.72,177.72,177.23,177.61,5356
2021-01-13 15:05:00,177.57,177.85,177.39,177.46,6156
2021-01-13 15:10:00,177.53,177.59,176.95,177.13,6523
2021-01-13 15:15:00,177.28,177.67,177.21,177.65,3288
2021-01-13 15:20:00,177.725,177.725,177.34,177.34,3586
2021-01-13 15:25:00,177.24,177.46,177.14,177.46,14196
2021-01-13 15:30:00,177.33,177.33,177.01,177.2,8153
2021-01-13 15:35:00,177.15,177.63,176.77,177.305,13385
2021-01-13 15:40:00,177.255,177.255,176.67,177.17,12420
2021-01-13 15:45:00,177.18,177.35,176.915,177.02,10752
2021-01-13 15:50:00,176.95,176.97,176.488,176.705,15590
2021-01-13 15:55:00,176.6,176.78,176.33,176.56,28618
2021-01-13 16:00:00,176.544,176.9,176.35,176.52,52216
2021-01-13 16:05:00,176.69,176.69,176.69,176.69,12500
2021-01-13 16:10:00,176.729,176.729,176.729,176.729,33255
2021-01-13 16:50:00,176.5,176.5,176.5,176.5,100
2021-01-13 17:00:00,176.5,176.5,176.5,176.5,100
2021-01-14 09:00:00,173.411,173.411,173.411,173.411,100
2021-01-14 09:35:00,175.83,176.38,175.37,176.38,10765
2021-01-14 09:40:00,175.96,176.74,175.96,176.51,5647
2021-01-14 09:45:00,176.69,176.77,175.56,175.91,9211
2021-01-14 09:50:00,175.73,175.75,175.35,175.75,4772
2021-01-14 09:55:00,175.78,176.375,175.77,175.99,5070
2021-01-14 10:00:00,176.0,176.16,175.42,175.567,7931
2021-01-14 10:05:00,175.28,175.42,174.42,174.46,7150
2021-01-14 10:10:00,174.52,174.625,174.26,174.5,6494
2021-01-14 10:15:00,174.5,174.76,174.25,174.27,4766
2021-01-14 10:20:00,174.27,174.97,174.27,174.95,6090
2021-01-14 10:25:00,174.891,175.49,174.825,175.251,4285
2021-01-14 10:30:00,175.0,175.32,175.0,175.095,1031
2021-01-14 10:35:00,175.08,175.41,174.91,174.997,4810
2021-01-14 10:40:00,175.16,175.25,175.01,175.105,3837
2021-01-14 10:45:00,174.91,175.26,174.525,174.73,6096
2021-01-14 10:50:00,174.8,174.86,174.5,174.68,5453
2021-01-14 10:55:00,174.765,174.87,174.53,174.635,4967
2021-01-14 11:00:00,174.593,174.665,174.36,174.52,5807
2021-01-14 11:05:00,174.451,174.463,174.01,174.3,10643
2021-01-14 11:10:00,174.41,174.98,174.41,174.88,3679
2021-01-14 11:15:00,174.98,175.23,174.89,175.14,19333
2021-01-14 11:20:00,175.14,175.14,174.88,174.89,9272
2021-01-14 11:25:00,174.84,174.84,174.677,174.69,4794
2021-01-14 11:30:00,174.83,174.884,174.77,174.78,3069
2021-01-14 11:35:00,174.72,174.8,174.63,174.68,3454
2021-01-14 11:40:00,174.62,174.62,174.36,174.49,2093
2021-01-14 11:45:00,174.485,175.33,174.485,175.33,9386
2021-01-14 11:50:00,175.33,176.35,175.33,176.35,8916
2021-01-14 11:55:00,176.39,176.55,176.36,176.36,5149
2021-01-14 12:00:00,176.37,176.5,176.25,176.25,6415
2021-01-14 12:05:00,176.39,176.4,176.16,176.16,4285
2021-01-14 12:10:00,176.18,176.195,175.76,175.78,4509
2021-01-14 12:15:00,175.67,175.75,175.52,175.685,11100
2021-01-14 12:20:00,175.638,175.75,175.55,175.69,10206
2021-01-14 12:25:00,175.66,175.925,175.66,175.91,3430
2021-01-14 12:30:00,175.85,176.1,175.79,175.96,4855
2021-01-14 12:35:00,175.92,175.93,175.56,175.56,3252
2021-01-14 12:40:00,175.55,175.555,175.47,175.47,3278
2021-01-14 12:45:00,175.555,175.555,175.26,175.37,4487
2021-01-14 12:50:00,175.4,175.76,175.19,175.6,6877
2021-01-14 12:55:00,175.58,175.705,175.58,175.59,3490
2021-01-14 13:00:00,175.75,176.375,175.74,176.375,4182
2021-01-14 13:05:00,176.27,176.31,175.99,175.99,3580
2021-01-14 13:10:00,175.965,176.12,175.93,176.12,3443
2021-01-14 13:15:00,176.03,176.18,175.99,175.995,3787
2021-01-14 13:20:00,175.92,176.12,175.92,175.98,3097
2021-01-14 13:25:00,175.92,176.227,175.87,175.87,9600
2021-01-14 13:30:00,175.79,175.79,175.54,175.69,3881
2021-01-14 13:35:00,175.61,175.63,175.47,175.47,2574
2021-01-14 13:40:00,175.39,175.43,175.21,175.22,3120
2021-01-14 13:45:00,175.38,175.49,175.28,175.31,4026
2021-01-14 13:50:00,175.395,175.47,175.32,175.42,3265
2021-01-14 13:55:00,175.5,175.53,175.36,175.36,2784
2021-01-14 14:00:00,175.31,175.67,175.31,175.67,3180
2021-01-14 14:05:00,175.44,175.57,175.38,175.45,4708
2021-01-14 14:10:00,175.55,175.56,175.46,175.515,2575
2021-01-14 14:15:00,175.59,175.79,175.59,175.69,3485
2021-01-14 14:20:00,175.79,176.17,175.79,175.96,7578
2021-01-14 14:25:00,176.08,176.23,175.995,176.14,3937
2021-01-14 14:30:00,176.02,176.31,175.97,176.31,2838
2021-01-14 14:35:00,176.21,176.29,176.14,176.27,2705
2021-01-14 14:40:00,176.265,176.81,176.18,176.81,5712
2021-01-14 14:45:00,176.848,177.0,176.74,176.95,6330
2021-01-14 14:50:00,176.93,177.24,176.92,177.0,5573
2021-01-14 14:55:00,177.01,177.13,176.725,176.83,4303
2021-01-14 15:00:00,177.01,177.05,176.77,176.95,7725
2021-01-14 15:05:00,176.95,177.01,176.435,176.45,6421
2021-01-14 15:10:00,176.46,176.79,176.46,176.64,6431
2021-01-14 15:15:00,176.685,176.69,176.49,176.49,2443
2021-01-14 15:20:00,176.498,176.64,176.28,176.308,5029
2021-01-14 15:25:00,176.33,176.42,176.045,176.08,6866
2021-01-14 15:30:00,176.17,176.2,175.945,176.035,7180
2021-01-14 15:35:00,176.035,176.56,176.035,176.56,9649
2021-01-14 15:40:00,176.56,176.81,176.52,176.675,6717
2021-01-14 15:45:00,176.65,176.65,175.81,176.13,30579
2021-01-14 15:50:00,176.01,176.19,175.85,175.86,14210
2021-01-14 15:55:00,175.8,175.84,175.33,175.52,24974
2021-01-14 16:00:00,175.56,176.01,175.46,175.87,46387
2021-01-14 16:05:00,175.86,175.86,175.86,175.86,14097
2021-01-15 06:30:00,177.15,179.43,177.15,178.91,1160
2021-01-15 06:35:00,180.0,180.0,180.0,180.0,250
2021-01-15 08:25:00,180.0,180.0,180.0,180.0,100
2021-01-15 09:30:00,179.73,180.0,179.3,179.3,2948
2021-01-15 09:35:00,179.74,181.2,178.0,179.765,54036
2021-01-15 09:40:00,179.77,180.35,178.49,179.645,22150
2021-01-15 09:45:00,179.59,180.701,178.919,180.15,25842
2021-01-15 09:50:00,179.67,181.085,179.55,181.085,18577
2021-01-15 09:55:00,181.09,181.09,180.19,180.765,12235
2021-01-15 10:00:00,180.765,182.23,180.412,182.19,23537
2021-01-15 10:05:00,182.015,182.64,181.05,181.515,34340
2021-01-15 10:10:00,181.515,181.85,179.43,179.43,18730
2021-01-15 10:15:00,179.17,179.33,178.56,179.02,2854
2021-01-15 10:20:00,178.885,179.17,177.873,178.37,8372
2021-01-15 10:25:00,177.816,178.68,177.19,178.52,19238
2021-01-15 10:30:00,178.0,178.252,177.28,177.775,11808
2021-01-15 10:35:00,177.765,178.545,177.765,178.13,7155
2021-01-15 10:40:00,178.05,179.22,178.05,178.91,8898
2021-01-15 10:45:00,179.08,179.744,179.08,179.69,7878
2021-01-15 10:50:00,179.6,180.309,178.82,180.064,23785
2021-01-15 10:55:00,179.97,180.32,179.69,179.905,8250
2021-01-15 11:00:00,179.78,180.079,179.19,179.835,7287
2021-01-15 11:05:00,179.69,179.69,177.84,177.84,5029
2021-01-15 11:10:00,177.83,177.86,177.15,177.62,21038
2021-01-15 11:15:00,177.85,178.91,177.85,178.705,2654
2021-01-15 11:20:00,178.63,179.24,178.35,179.24,6434
2021-01-15 11:25:00,179.22,179.344,178.69,178.8,3442
2021-01-15 11:30:00,178.91,179.12,178.77,179.12,4591
2021-01-15 11:35:00,179.155,179.42,179.03,179.39,3003
2021-01-15 11:40:00,179.305,179.42,179.18,179.31,4190
2021-01-15 11:45:00,179.31,179.99,179.31,179.959,4243
2021-01-15 11:50:00,179.882,180.05,179.67,179.85,5070
2021-01-15 11:55:00,179.89,180.04,179.739,179.955,2673
2021-01-15 12:00:00,180.05,180.49,180.05,180.34,4871
2021-01-15 12:05:00,180.47,180.51,180.305,180.35,3307
2021-01-15 12:10:00,180.33,180.6,180.17,180.6,3105
2021-01-15 12:15:00,180.47,180.78,180.42,180.78,5611
2021-01-15 12:20:00,180.99,181.025,180.71,180.71,3573
2021-01-15 12:25:00,180.75,180.875,180.6,180.875,2887
2021-01-15 12:30:00,180.89,181.13,180.87,180.965,1850
2021-01-15 12:35:00,181.11,181.428,180.92,181.24,6182
2021-01-15 12:40:00,181.34,181.5,181.23,181.5,9121
2021-01-15 12:45:00,181.51,181.51,181.17,181.32,8274
2021-01-15 12:50:00,181.35,181.53,181.29,181.29,4009
2021-01-15 12:55:00,181.24,181.52,181.24,181.4,3526
2021-01-15 13:00:00,181.385,182.0,181.385,182.0,4705
2021-01-15 13:05:00,182.0,182.393,181.8,182.015,10582
2021-01-15 13:10:00,182.09,183.17,182.09,182.91,20617
2021-01-15 13:15:00,183.105,183.77,182.83,183.77,15184
2021-01-15 13:20:00,183.47,183.98,183.065,183.315,17873
2021-01-15 13:25:00,183.385,183.69,183.25,183.69,20528
2021-01-15 13:30:00,183.635,183.96,183.43,183.7,9432
2021-01-15 13:35:00,183.69,183.83,183.19,183.65,27538
2021-01-15 13:40:00,183.66,183.832,183.49,183.49,31620
2021-01-15 13:45:00,183.49,183.59,183.236,183.31,9973
2021-01-15 13:50:00,183.31,183.4,183.125,183.36,8278
2021-01-15 13:55:00,183.375,184.16,183.375,183.935,18939
2021-01-15 14:00:00,183.93,184.1,183.765,184.02,6592
2021-01-15 14:05:00,184.01,184.25,183.82,184.13,8156
2021-01-15 14:10:00,184.175,184.18,183.83,183.83,6680
2021-01-15 14:15:00,183.87,183.952,183.5,183.5,9751
2021-01-15 14:20:00,183.59,183.59,182.95,183.36,9751
2021-01-15 14:25:00,183.31,183.81,183.31,183.395,14066
2021-01-15 14:30:00,183.345,183.61,183.25,183.55,16153
2021-01-15 14:35:00,183.64,184.055,183.64,184.008,5006
2021-01-15 14:40:00,184.09,184.15,183.865,184.11,7772
2021-01-15 14:45:00,184.1,184.1,183.78,183.845,4602
2021-01-15 14:50:00,183.91,184.24,183.8,183.8,13971
2021-01-15 14:55:00,183.8,183.8,183.5,183.66,7653
2021-01-15 15:00:00,183.68,183.9,183.57,183.73,8939
2021-01-15 15:05:00,183.73,183.93,183.56,183.56,8187
2021-01-15 15:10:00,183.57,183.74,183.47,183.65,5546
2021-01-15 15:15:00,183.54,184.22,183.54,184.22,9988
2021-01-15 15:20:00,184.33,185.0,184.23,184.86,24852
2021-01-15 15:25:00,185.05,185.05,184.335,184.66,12262
2021-01-15 15:30:00,184.65,184.9,184.595,184.81,11309
2021-01-15 15:35:00,184.84,184.895,184.39,184.66,9716
2021-01-15 15:40:00,184.605,185.117,184.605,185.035,14796
2021-01-15 15:45:00,185.035,185.1,184.33,184.33,21474
2021-01-15 15:50:00,184.49,185.5,184.28,185.5,40468
2021-01-15 15:55:00,185.5,186.27,185.5,186.235,62944
2021-01-15 16:00:00,186.31,186.6,185.61,185.79,130512
2021-01-15 16:05:00,185.75,185.75,185.75,185.75,20377
2021-01-15 16:45:00,185.75,185.75,185.75,185.75,419
2021-01-19 09:30:00,188.13,188.13,188.13,188.13,134
2021-01-19 09:35:00,187.86,188.5,186.84,187.087,37313
2021-01-19 09:40:00,187.1,189.05,187.1,188.24,23891
2021-01-19 09:45:00,188.339,188.5,187.76,188.5,9847
2021-01-19 09:50:00,188.355,188.5,187.97,188.36,14035
2021-01-19 09:55:00,188.36,189.32,188.25,189.25,13644
2021-01-19 10:00:00,189.115,189.24,187.883,188.462,23105
2021-01-19 10:05:00,188.66,189.33,188.37,189.33,8560
2021-01-19 10:10:00,189.37,189.86,189.165,189.19,6097
2021-01-19 10:15:00,189.19,189.49,188.58,188.91,10929
2021-01-19 10:20:00,188.8,188.95,188.37,188.589,7966
2021-01-19 10:25:00,188.48,188.713,187.03,187.18,18105
2021-01-19 10:30:00,187.175,187.175,186.59,187.0,13975
2021-01-19 10:35:00,187.015,187.015,186.53,186.85,5984
2021-01-19 10:40:00,186.67,186.81,186.37,186.74,4085
2021-01-19 10:45:00,186.69,187.62,186.67,187.62,10101
2021-01-19 10:50:00,188.09,188.25,187.72,188.155,24331
2021-01-19 10:55:00,188.06,189.33,188.06,189.17,6029
2021-01-19 11:00:00,189.2,189.89,189.18,189.875,7363
2021-01-19 11:05:00,189.74,190.48,189.64,190.48,13730
2021-01-19 11:10:00,190.355,190.58,189.89,189.97,9659
2021-01-19 11:15:00,189.79,189.79,188.52,188.745,6440
2021-01-19 11:20:00,188.52,188.53,187.485,187.65,5199
2021-01-19 11:25:00,187.87,188.56,187.86,188.22,6003
