time,open,high,low,close,volume
2021-01-11 07:20:00,208.37,208.37,208.37,208.37,306
2021-01-11 08:05:00,208.75,208.75,208.75,208.75,276
2021-01-11 08:25:00,207.0,207.0,207.0,207.0,113
2021-01-11 08:35:00,209.5,209.5,209.5,209.5,480
2021-01-11 08:50:00,208.5,208.5,208.5,208.5,200
2021-01-11 09:20:00,208.0,208.0,208.0,208.0,126
2021-01-11 09:30:00,209.49,209.49,209.49,209.49,423
2021-01-11 09:35:00,209.79,210.395,206.045,206.045,22687
2021-01-11 09:40:00,207.55,207.55,205.01,205.085,4475
2021-01-11 09:45:00,205.4,208.414,205.4,205.635,4125
2021-01-11 09:50:00,206.266,207.2,206.266,207.2,1731
2021-01-11 09:55:00,208.15,209.57,208.15,208.615,6997
2021-01-11 10:00:00,208.6,209.12,208.44,208.711,3968
2021-01-11 10:05:00,208.95,209.16,207.62,208.454,6089
2021-01-11 10:10:00,208.443,208.62,208.1,208.359,9621
2021-01-11 10:15:00,208.797,209.192,208.245,208.74,4508
2021-01-11 10:20:00,209.41,211.05,209.4,210.66,7791
2021-01-11 10:25:00,210.624,210.97,209.28,210.24,13888
2021-01-11 10:30:00,210.24,210.25,209.888,210.25,1548
2021-01-11 10:35:00,210.195,210.81,210.195,210.81,2202
2021-01-11 10:40:00,210.92,211.24,210.69,211.23,4305
2021-01-11 10:45:00,211.24,211.68,210.78,211.1,9932
2021-01-11 10:50:00,211.34,211.61,210.24,210.95,3162
2021-01-11 10:55:00,210.73,210.73,210.07,210.07,876
2021-01-11 11:00:00,209.838,210.243,209.838,210.21,3425
2021-01-11 11:05:00,210.05,210.05,208.52,208.61,5526
2021-01-11 11:10:00,208.53,208.805,207.875,207.885,4971
2021-01-11 11:15:00,207.63,207.796,207.49,207.796,2287
2021-01-11 11:20:00,207.425,207.535,206.905,206.92,6274
2021-01-11 11:25:00,207.22,207.48,207.055,207.365,7453
2021-01-11 11:30:00,207.372,207.95,207.372,207.75,4970
2021-01-11 11:35:00,207.645,207.78,207.31,207.31,6146
2021-01-11 11:40:00,207.5,207.935,207.5,207.935,2672
2021-01-11 11:45:00,207.875,207.875,207.59,207.75,1989
2021-01-11 11:50:00,207.83,207.9,207.68,207.74,1442
2021-01-11 11:55:00,207.61,208.245,207.61,208.06,6377
2021-01-11 12:00:00,208.02,208.485,208.015,208.485,1571
2021-01-11 12:05:00,208.495,208.495,208.16,208.16,1027
2021-01-11 12:10:00,208.085,208.115,207.81,207.81,1111
2021-01-11 12:15:00,207.9,208.0,207.33,207.33,3155
2021-01-11 12:20:00,207.49,208.25,207.47,208.25,2023
2021-01-11 12:25:00,208.175,208.175,208.175,208.175,212
2021-01-11 12:30:00,207.98,208.08,207.365,207.455,8452
2021-01-11 12:35:00,207.625,208.2,207.6,208.03,5549
2021-01-11 12:40:00,208.34,208.34,207.8,207.94,1544
2021-01-11 12:45:00,207.64,207.79,207.28,207.52,1179
2021-01-11 12:50:00,207.64,207.8,207.33,207.78,3437
2021-01-11 12:55:00,207.763,207.78,207.33,207.455,3435
2021-01-11 13:00:00,207.455,207.76,207.455,207.555,3313
2021-01-11 13:05:00,207.65,207.79,207.31,207.37,4209
2021-01-11 13:10:00,207.331,207.331,206.95,207.06,2443
2021-01-11 13:15:00,207.18,207.52,207.16,207.52,1420
2021-01-11 13:20:00,207.716,207.716,207.34,207.35,1104
2021-01-11 13:25:00,207.67,207.67,207.31,207.47,1379
2021-01-11 13:30:00,207.405,207.405,206.92,207.25,2371
2021-01-11 13:35:00,207.398,208.1,207.398,207.72,3709
2021-01-11 13:40:00,207.725,207.815,207.61,207.61,1188
2021-01-11 13:45:00,207.69,207.92,207.03,207.03,2819
2021-01-11 13:50:00,207.02,207.35,207.02,207.34,1823
2021-01-11 13:55:00,207.35,207.74,206.9,206.9,3466
2021-01-11 14:00:00,206.83,207.05,206.51,206.67,14941
2021-01-11 14:05:00,206.62,206.62,205.22,205.22,4791
2021-01-11 14:10:00,205.4,205.42,203.8,203.8,7566
2021-01-11 14:15:00,204.21,204.35,203.705,204.25,4101
2021-01-11 14:20:00,204.29,204.84,204.09,204.16,4468
2021-01-11 14:25:00,204.23,205.25,204.23,205.25,7000
2021-01-11 14:30:00,205.25,205.295,205.05,205.05,2404
2021-01-11 14:35:00,205.37,205.37,205.37,205.37,229
2021-01-11 14:40:00,205.29,205.6,205.176,205.273,2732
2021-01-11 14:45:00,205.28,205.68,205.28,205.544,1943
2021-01-11 14:50:00,205.57,205.97,205.49,205.66,3362
2021-01-11 14:55:00,205.57,206.5,205.57,206.5,1515
2021-01-11 15:00:00,206.645,206.645,206.5,206.5,1387
2021-01-11 15:05:00,206.23,206.415,206.23,206.41,1837
2021-01-11 15:10:00,206.45,206.45,206.31,206.319,1871
2021-01-11 15:15:00,206.12,206.77,206.11,206.525,3782
2021-01-11 15:20:00,206.48,206.48,206.34,206.34,523
2021-01-11 15:25:00,206.46,206.46,205.865,206.14,2131
2021-01-11 15:30:00,206.15,206.35,205.83,206.22,3660
2021-01-11 15:35:00,206.39,206.765,206.39,206.76,3452
2021-01-11 15:40:00,206.56,206.56,206.45,206.47,3725
2021-01-11 15:45:00,206.39,206.39,206.0,206.0,2309
2021-01-11 15:50:00,206.03,206.7,206.03,206.45,6223
2021-01-11 15:55:00,206.42,206.65,206.42,206.6,5417
2021-01-11 16:00:00,206.44,206.7,205.92,205.92,23659
2021-01-11 16:05:00,205.89,205.89,205.89,205.89,21725
2021-01-12 09:35:00,205.12,207.119,205.12,205.225,8482
2021-01-12 09:40:00,206.74,207.26,206.365,206.385,5534
2021-01-12 09:45:00,207.0,207.03,205.5,205.5,6768
2021-01-12 09:50:00,205.72,205.9,205.04,205.04,1213
2021-01-12 09:55:00,205.5,206.226,205.5,205.885,1575
2021-01-12 10:00:00,206.078,206.078,206.078,206.078,277
2021-01-12 10:05:00,205.945,205.945,205.109,205.385,2019
2021-01-12 10:10:00,205.39,205.39,203.2,203.655,7148
2021-01-12 10:15:00,203.05,203.147,202.313,202.48,7076
2021-01-12 10:20:00,202.07,203.295,201.385,202.736,31833
2021-01-12 10:25:00,203.31,204.74,203.24,204.74,19764
2021-01-12 10:30:00,204.75,204.873,204.12,204.12,5890
2021-01-12 10:35:00,204.057,204.057,203.106,203.106,1014
2021-01-12 10:40:00,203.755,203.755,203.11,203.185,2239
2021-01-12 10:45:00,203.46,204.12,202.97,204.12,3319
2021-01-12 10:50:00,204.315,204.7,204.04,204.185,4372
2021-01-12 10:55:00,204.64,204.64,204.085,204.085,4949
2021-01-12 11:00:00,204.0,204.205,203.75,203.93,2888
2021-01-12 11:05:00,204.074,204.4,204.074,204.22,2860
2021-01-12 11:10:00,204.3,205.0,204.3,205.0,3914
2021-01-12 11:15:00,205.329,206.605,205.29,206.54,5991
2021-01-12 11:20:00,206.72,206.923,206.42,206.78,5346
2021-01-12 11:25:00,206.43,206.43,205.1,205.56,4620
2021-01-12 11:30:00,205.13,205.779,204.635,205.015,4621
2021-01-12 11:35:00,204.91,207.0,204.52,206.468,12957
2021-01-12 11:40:00,206.465,207.08,206.465,207.08,4088
2021-01-12 11:45:00,206.64,206.64,206.065,206.17,2942
2021-01-12 11:50:00,205.905,205.91,205.29,205.91,4622
2021-01-12 11:55:00,206.44,206.44,205.25,205.575,2503
2021-01-12 12:00:00,205.225,205.9,205.225,205.715,4366
2021-01-12 12:05:00,205.85,205.85,205.25,205.355,6091
2021-01-12 12:10:00,205.24,205.24,204.11,204.192,6592
2021-01-12 12:15:00,204.304,204.304,203.89,203.89,2313
2021-01-12 12:20:00,203.83,204.5,203.385,204.39,5965
2021-01-12 12:25:00,204.31,204.6,204.18,204.411,3971
2021-01-12 12:30:00,204.1,204.15,203.705,204.12,16452
2021-01-12 12:35:00,203.98,204.13,203.335,203.817,2102
2021-01-12 12:40:00,203.96,203.96,203.68,203.68,1552
2021-01-12 12:45:00,203.68,203.935,203.51,203.935,1717
2021-01-12 12:50:00,203.927,203.935,203.53,203.53,1518
2021-01-12 12:55:00,203.9,204.168,203.87,204.15,1856
2021-01-12 13:00:00,204.163,204.842,204.06,204.55,4827
2021-01-12 13:05:00,204.53,205.35,204.53,205.35,4017
2021-01-12 13:10:00,205.45,205.589,205.448,205.589,1680
2021-01-12 13:15:00,205.806,206.439,205.7,206.205,2002
2021-01-12 13:20:00,206.17,206.2,205.87,206.04,2923
2021-01-12 13:25:00,206.4,206.4,205.83,206.01,1519
2021-01-12 13:30:00,206.025,206.36,206.025,206.36,662
2021-01-12 13:35:00,206.24,206.56,205.86,206.335,2334
2021-01-12 13:40:00,206.39,206.64,206.248,206.63,1445
2021-01-12 13:45:00,206.68,206.84,206.5,206.5,1746
2021-01-12 13:50:00,206.565,206.565,205.87,205.87,7420
2021-01-12 13:55:00,205.61,205.61,205.045,205.18,3538
2021-01-12 14:00:00,205.25,205.69,205.12,205.525,4293
2021-01-12 14:05:00,205.546,205.546,205.54,205.54,531
2021-01-12 14:10:00,205.625,206.1,205.625,205.97,1714
2021-01-12 14:15:00,206.18,206.199,205.67,206.008,3004
2021-01-12 14:20:00,206.08,206.12,205.932,206.12,1563
2021-01-12 14:25:00,206.03,206.27,206.01,206.08,2519
2021-01-12 14:30:00,206.05,206.235,205.866,205.866,2215
2021-01-12 14:35:00,206.68,206.68,206.57,206.57,1229
