time,open,high,low,close,volume
2021-01-11 09:35:00,86.17,86.6,85.839,86.17,4154
2021-01-11 09:40:00,86.17,86.58,85.966,86.58,3159
2021-01-11 09:50:00,86.585,86.585,86.521,86.541,663
2021-01-11 09:55:00,86.687,87.526,86.687,87.214,3555
2021-01-11 10:00:00,87.458,87.916,87.458,87.906,4198
2021-01-11 10:05:00,87.785,87.785,87.438,87.507,5490
2021-01-11 10:10:00,87.263,87.546,87.263,87.341,3505
2021-01-11 10:15:00,87.477,87.477,86.951,86.951,9986
2021-01-11 10:20:00,86.941,87.048,86.843,86.843,3579
2021-01-11 10:25:00,86.863,87.165,86.863,86.96,3001
2021-01-11 10:30:00,86.98,87.292,86.98,87.292,2431
2021-01-11 10:35:00,87.141,87.331,87.058,87.176,8059
2021-01-11 10:40:00,87.17,87.316,86.98,87.061,6240
2021-01-11 10:45:00,87.009,87.175,87.009,87.175,2526
2021-01-11 10:50:00,87.238,87.238,86.912,86.912,2411
2021-01-11 10:55:00,86.853,86.999,86.843,86.99,2019
2021-01-11 11:00:00,86.96,87.131,86.931,87.126,2006
2021-01-11 11:05:00,87.058,87.194,86.97,87.151,3650
2021-01-11 11:10:00,87.175,87.175,87.014,87.043,8631
2021-01-11 11:15:00,86.912,86.99,86.668,86.828,4983
2021-01-11 11:20:00,86.951,87.038,86.951,87.038,1787
2021-01-11 11:25:00,87.102,87.102,86.99,86.99,1974
2021-01-11 11:30:00,86.921,86.931,86.882,86.882,647
2021-01-11 11:35:00,87.009,87.009,87.009,87.009,198
2021-01-11 11:40:00,87.009,87.038,86.912,87.024,2088
2021-01-11 11:45:00,87.068,87.068,86.921,86.96,2981
2021-01-11 11:50:00,86.912,87.077,86.892,86.999,17461
2021-01-11 11:55:00,87.087,87.087,87.019,87.019,1540
2021-01-11 12:00:00,87.126,87.614,87.068,87.404,10259
2021-01-11 12:05:00,87.477,87.624,87.341,87.594,7640
2021-01-11 12:10:00,87.672,87.741,87.653,87.731,1517
2021-01-11 12:15:00,87.8,88.063,87.8,87.916,1468
2021-01-11 12:20:00,87.877,87.984,87.849,87.902,1371
2021-01-11 12:25:00,87.897,87.906,87.787,87.787,2194
2021-01-11 12:30:00,87.799,87.828,87.78,87.78,1524
2021-01-11 12:35:00,87.711,87.848,87.682,87.731,1576
2021-01-11 12:40:00,87.672,87.736,87.624,87.624,1331
2021-01-11 12:45:00,87.624,87.633,87.555,87.633,1050
2021-01-11 12:50:00,87.682,87.695,87.682,87.695,401
2021-01-11 12:55:00,87.692,87.711,87.672,87.672,876
2021-01-11 13:00:00,87.633,87.633,87.526,87.604,1260
2021-01-11 13:10:00,87.546,87.585,87.546,87.546,822
