time,open,high,low,close,volume
2021-01-11 09:35:00,215.465,215.938,215.465,215.77,13234
2021-01-11 09:40:00,215.662,215.706,214.273,214.726,4032
2021-01-11 09:45:00,214.795,214.795,214.795,214.795,628
2021-01-11 09:50:00,215.603,215.869,215.485,215.859,910
2021-01-11 09:55:00,215.504,216.45,215.416,216.45,4704
2021-01-11 10:00:00,216.283,216.844,216.283,216.667,8866
2021-01-11 10:05:00,216.608,216.608,215.572,215.572,2632
2021-01-11 10:10:00,215.386,215.386,215.125,215.288,1240
2021-01-11 10:15:00,215.12,215.81,215.12,215.8,4656
2021-01-11 10:20:00,215.642,216.253,215.642,215.958,8297
2021-01-11 10:25:00,215.987,216.529,215.987,216.411,4979
2021-01-11 10:30:00,216.628,216.746,216.628,216.746,2554
2021-01-11 10:35:00,216.844,216.844,216.766,216.766,794
2021-01-11 10:40:00,217.081,217.081,216.864,216.943,3197
2021-01-11 10:45:00,216.919,217.071,216.726,216.726,1169
2021-01-11 10:50:00,216.569,216.569,215.938,216.234,1286
2021-01-11 10:55:00,216.214,216.421,216.086,216.421,2033
2021-01-11 11:00:00,216.5,216.77,216.45,216.77,1600
2021-01-11 11:05:00,216.835,216.835,216.5,216.578,3423
2021-01-11 11:10:00,216.775,216.815,216.756,216.756,1944
2021-01-11 11:15:00,216.706,216.758,216.588,216.706,2629
2021-01-11 11:20:00,216.697,217.352,216.697,217.204,2490
2021-01-11 11:25:00,217.258,217.445,217.13,217.219,4134
2021-01-11 11:30:00,217.46,217.918,217.46,217.8,2515
2021-01-11 11:35:00,217.805,217.805,217.504,217.603,2304
2021-01-11 11:40:00,217.751,217.785,217.554,217.603,2278
2021-01-11 11:45:00,217.564,217.839,217.564,217.682,3302
2021-01-11 11:50:00,217.564,217.642,217.367,217.642,1975
2021-01-11 11:55:00,217.652,217.785,217.652,217.682,1516
2021-01-11 12:00:00,217.623,217.623,217.155,217.155,1945
2021-01-11 12:05:00,217.209,217.445,217.189,217.445,1385
2021-01-11 12:10:00,217.288,217.288,217.061,217.091,1425
2021-01-11 12:15:00,217.022,217.16,217.022,217.041,1687
2021-01-11 12:20:00,217.071,217.071,216.982,216.982,906
2021-01-11 12:25:00,216.943,216.972,216.832,216.835,4017
2021-01-11 12:30:00,216.736,216.736,216.736,216.736,167
2021-01-11 12:35:00,216.766,217.061,216.766,217.061,3147
2021-01-11 12:40:00,217.002,217.091,216.953,216.953,1158
2021-01-11 12:45:00,216.835,216.835,216.775,216.805,622
2021-01-11 12:50:00,216.736,216.795,216.608,216.608,833
2021-01-11 12:55:00,216.608,216.697,216.529,216.613,1638
2021-01-11 13:00:00,216.706,216.706,216.588,216.682,1626
2021-01-11 13:05:00,216.746,216.913,216.706,216.913,1046
2021-01-11 13:10:00,217.071,217.12,216.864,217.12,1684
2021-01-11 13:15:00,217.15,217.435,217.15,217.416,1037
2021-01-11 13:20:00,217.465,217.554,217.386,217.396,3323
2021-01-11 13:25:00,217.229,217.514,217.229,217.396,2302
2021-01-11 13:30:00,217.258,217.258,217.002,217.051,2182
2021-01-11 13:35:00,217.012,217.012,216.864,216.864,453
2021-01-11 13:40:00,217.032,217.15,217.032,217.061,1910
2021-01-11 13:45:00,216.825,216.825,216.491,216.491,1001
2021-01-11 13:50:00,216.49,216.736,216.253,216.253,1470
2021-01-11 13:55:00,216.371,216.618,216.371,216.559,1068
2021-01-11 14:00:00,216.637,216.766,216.618,216.726,2474
2021-01-11 14:05:00,216.5,216.564,216.362,216.49,1220
2021-01-11 14:10:00,216.184,216.204,216.184,216.204,706
2021-01-11 14:15:00,216.105,216.135,216.105,216.115,1191
2021-01-11 14:20:00,216.194,216.263,216.115,216.214,2663
2021-01-11 14:25:00,216.352,216.5,216.248,216.352,2291
2021-01-11 14:30:00,216.367,216.495,216.367,216.495,438
2021-01-11 14:35:00,216.401,216.598,216.401,216.44,1844
2021-01-11 14:40:00,216.431,216.588,216.371,216.588,1820
2021-01-11 14:45:00,216.667,216.874,216.667,216.775,2483
2021-01-11 14:50:00,216.766,216.992,216.756,216.992,3216
2021-01-11 14:55:00,216.825,217.426,216.825,217.426,2107
2021-01-11 15:00:00,217.421,217.554,217.406,217.455,4530
2021-01-11 15:05:00,217.386,217.544,217.357,217.416,2759
2021-01-11 15:10:00,217.465,217.631,217.194,217.194,3088
2021-01-11 15:15:00,217.12,217.189,216.943,216.953,885
2021-01-11 15:20:00,216.923,217.002,216.647,216.647,1544
2021-01-11 15:25:00,216.578,216.746,216.44,216.692,2445
2021-01-11 15:30:00,216.756,216.923,216.736,216.795,2336
2021-01-11 15:35:00,216.815,217.288,216.795,217.11,5555
2021-01-11 15:40:00,217.13,217.288,216.992,217.199,5964
2021-01-11 15:45:00,217.16,217.248,216.766,216.766,10473
2021-01-11 15:50:00,216.657,217.268,216.657,216.741,11295
2021-01-11 15:55:00,217.14,217.347,217.086,217.169,9208
2021-01-11 16:00:00,217.061,217.347,216.943,217.022,34762
2021-01-11 16:05:00,217.041,217.041,217.041,217.041,8721
2021-01-11 19:40:00,217.041,217.041,217.041,217.041,500
2021-01-11 19:45:00,217.041,217.041,217.041,217.041,200
2021-01-12 09:35:00,216.46,216.746,215.889,216.47,14326
2021-01-12 09:40:00,216.647,216.943,216.647,216.805,1548
2021-01-12 09:45:00,216.894,216.894,216.559,216.559,543
2021-01-12 09:50:00,216.401,216.864,216.224,216.342,4042
2021-01-12 09:55:00,215.839,215.963,215.337,215.963,2463
2021-01-12 10:00:00,215.702,215.761,215.702,215.761,932
2021-01-12 10:05:00,215.485,215.495,214.539,214.542,3538
2021-01-12 10:10:00,214.825,214.825,214.066,214.529,3551
2021-01-12 10:15:00,214.854,214.992,214.785,214.785,1341
2021-01-12 10:20:00,214.214,214.756,214.214,214.667,3227
2021-01-12 10:25:00,214.017,214.234,214.017,214.234,1093
2021-01-12 10:30:00,214.44,215.012,214.44,214.785,2559
2021-01-12 10:35:00,214.894,214.894,214.539,214.618,4017
2021-01-12 10:40:00,214.598,214.647,214.391,214.647,3425
2021-01-12 10:45:00,214.854,214.963,214.785,214.894,2759
2021-01-12 10:50:00,214.785,214.815,214.588,214.672,1955
2021-01-12 10:55:00,214.972,214.977,214.795,214.795,2339
2021-01-12 11:00:00,214.805,214.889,214.756,214.756,1007
2021-01-12 11:05:00,214.416,214.657,214.229,214.657,2001
2021-01-12 11:10:00,215.012,215.13,214.933,215.13,931
2021-01-12 11:15:00,215.278,215.278,215.012,215.12,1871
2021-01-12 11:20:00,215.268,215.268,215.081,215.081,1732
2021-01-12 11:25:00,214.992,215.002,214.904,215.002,1026
2021-01-12 11:30:00,214.677,214.716,214.362,214.362,2725
2021-01-12 11:35:00,214.529,214.529,214.174,214.46,4415
