time,open,high,low,close,volume
2021-01-11 09:35:00,38.938,39.226,38.835,39.059,25838
2021-01-11 09:40:00,38.965,39.077,38.919,38.919,3398
2021-01-11 09:45:00,38.965,39.226,38.956,39.226,5493
2021-01-11 09:50:00,39.203,39.203,39.021,39.021,1389
2021-01-11 09:55:00,39.003,39.018,38.938,38.965,1451
2021-01-11 10:00:00,38.979,38.989,38.798,38.826,6494
2021-01-11 10:05:00,38.826,38.9,38.658,38.658,18006
2021-01-11 10:10:00,38.714,38.714,38.584,38.584,3977
2021-01-11 10:15:00,38.584,38.788,38.584,38.788,4521
2021-01-11 10:20:00,38.714,38.751,38.658,38.658,992
2021-01-11 10:25:00,38.621,38.621,38.621,38.621,138
2021-01-11 10:30:00,38.677,38.677,38.621,38.63,2578
2021-01-11 10:35:00,38.63,38.635,38.574,38.607,3091
2021-01-11 10:40:00,38.621,38.725,38.584,38.653,4994
2021-01-11 10:45:00,38.611,38.621,38.593,38.621,735
2021-01-11 10:50:00,38.584,38.621,38.5,38.611,2253
2021-01-11 10:55:00,38.625,38.705,38.593,38.672,3549
2021-01-11 11:00:00,38.695,38.742,38.677,38.691,3355
2021-01-11 11:05:00,38.714,38.714,38.621,38.677,1353
2021-01-11 11:10:00,38.705,38.816,38.705,38.761,6578
2021-01-11 11:15:00,38.761,38.882,38.733,38.826,5582
2021-01-11 11:20:00,38.868,38.868,38.854,38.863,1006
2021-01-11 11:25:00,38.863,38.863,38.798,38.798,3485
2021-01-11 11:30:00,38.779,38.779,38.686,38.733,1651
2021-01-11 11:35:00,38.721,38.733,38.611,38.639,1726
2021-01-11 11:40:00,38.63,38.658,38.593,38.658,17741
2021-01-11 11:45:00,38.686,38.686,38.616,38.616,8337
2021-01-11 11:50:00,38.584,38.677,38.574,38.677,4740
2021-01-11 11:55:00,38.686,38.733,38.658,38.667,5129
2021-01-11 12:00:00,38.677,38.705,38.639,38.639,2852
2021-01-11 12:05:00,38.579,38.584,38.565,38.565,972
2021-01-11 12:10:00,38.572,38.584,38.546,38.546,1748
2021-01-11 12:15:00,38.574,38.611,38.565,38.584,4636
2021-01-11 12:20:00,38.565,38.565,38.472,38.486,2404
2021-01-11 12:25:00,38.462,38.496,38.453,38.472,3514
2021-01-11 12:30:00,38.476,38.476,38.434,38.472,1035
2021-01-11 12:35:00,38.434,38.434,38.388,38.416,3655
2021-01-11 12:40:00,38.444,38.453,38.379,38.379,2948
2021-01-11 12:45:00,38.407,38.434,38.397,38.397,2542
2021-01-11 12:50:00,38.397,38.5,38.397,38.472,10370
2021-01-11 12:55:00,38.518,38.546,38.462,38.546,6301
2021-01-11 13:00:00,38.57,38.584,38.546,38.565,2841
2021-01-11 13:05:00,38.546,38.593,38.546,38.584,3169
2021-01-11 13:10:00,38.588,38.625,38.556,38.625,7983
2021-01-11 13:15:00,38.621,38.677,38.593,38.649,5088
2021-01-11 13:20:00,38.649,38.677,38.574,38.574,28145
2021-01-11 13:25:00,38.621,38.639,38.621,38.621,4595
2021-01-11 13:30:00,38.611,38.611,38.5,38.5,3623
2021-01-11 13:35:00,38.5,38.5,38.434,38.444,2173
2021-01-11 13:40:00,38.448,38.453,38.397,38.425,24361
2021-01-11 13:45:00,38.416,38.453,38.397,38.444,15363
2021-01-11 13:50:00,38.444,38.444,38.369,38.379,3201
2021-01-11 13:55:00,38.416,38.416,38.351,38.351,3297
2021-01-11 14:00:00,38.346,38.346,38.285,38.313,4864
2021-01-11 14:05:00,38.331,38.36,38.295,38.351,6857
2021-01-11 14:10:00,38.379,38.514,38.36,38.486,9629
2021-01-11 14:15:00,38.496,38.602,38.496,38.579,2171
2021-01-11 14:20:00,38.602,38.602,38.556,38.584,7856
2021-01-11 14:25:00,38.602,38.625,38.574,38.593,3444
2021-01-11 14:30:00,38.592,38.667,38.592,38.663,2883
2021-01-11 14:35:00,38.66,38.77,38.658,38.77,9293
2021-01-11 14:40:00,38.779,38.826,38.751,38.807,4164
2021-01-11 14:45:00,38.798,38.835,38.77,38.77,6704
2021-01-11 14:50:00,38.779,38.858,38.761,38.858,4665
2021-01-11 14:55:00,38.858,38.882,38.826,38.882,7405
2021-01-11 15:00:00,38.91,38.956,38.91,38.933,4632
2021-01-11 15:05:00,38.919,38.965,38.861,38.861,8630
2021-01-11 15:10:00,38.882,38.938,38.882,38.891,3861
2021-01-11 15:15:00,38.882,38.928,38.863,38.928,5796
2021-01-11 15:20:00,38.947,38.965,38.807,38.91,6309
2021-01-11 15:25:00,38.905,39.04,38.905,39.026,49541
2021-01-11 15:30:00,39.026,39.077,39.021,39.04,26254
2021-01-11 15:35:00,39.031,39.068,39.031,39.054,15322
2021-01-11 15:40:00,39.04,39.054,39.026,39.031,39817
2021-01-11 15:45:00,39.04,39.077,39.012,39.054,26929
2021-01-11 15:50:00,39.068,39.077,39.031,39.059,21401
2021-01-11 15:55:00,39.049,39.133,39.021,39.096,45653
2021-01-11 16:00:00,39.096,39.105,39.003,39.003,115802
2021-01-11 16:05:00,39.031,39.031,39.031,39.031,5431
2021-01-12 09:35:00,39.264,39.273,38.854,38.9,33866
2021-01-12 09:40:00,38.9,39.012,38.854,38.94,4740
2021-01-12 09:45:00,38.993,39.142,38.965,39.04,3246
2021-01-12 09:50:00,39.054,39.203,39.054,39.18,3274
2021-01-12 09:55:00,39.208,39.282,39.208,39.282,1500
2021-01-12 10:00:00,39.236,39.319,39.236,39.31,3950
2021-01-12 10:05:00,39.254,39.301,39.254,39.259,5029
2021-01-12 10:10:00,39.254,39.291,39.254,39.287,3703
2021-01-12 10:15:00,39.273,39.301,39.245,39.273,3479
2021-01-12 10:20:00,39.301,39.319,39.273,39.273,24300
2021-01-12 10:25:00,39.268,39.268,39.208,39.259,7489
2021-01-12 10:30:00,39.236,39.338,39.236,39.254,3457
2021-01-12 10:35:00,39.236,39.236,39.115,39.133,4248
2021-01-12 10:40:00,39.17,39.184,39.142,39.152,5571
2021-01-12 10:45:00,39.124,39.124,38.975,38.984,8813
2021-01-12 10:50:00,38.975,39.003,38.947,38.975,2948
2021-01-12 10:55:00,39.003,39.031,38.938,38.938,3056
2021-01-12 11:00:00,38.961,38.975,38.91,38.947,6415
2021-01-12 11:05:00,38.938,38.984,38.919,38.975,2562
2021-01-12 11:10:00,39.021,39.021,38.965,39.012,2831
2021-01-12 11:15:00,39.003,39.003,38.919,38.919,2355
2021-01-12 11:20:00,38.882,38.9,38.826,38.826,2465
2021-01-12 11:25:00,38.816,38.844,38.807,38.807,3818
2021-01-12 11:30:00,38.798,38.798,38.705,38.719,2556
2021-01-12 11:35:00,38.727,38.816,38.686,38.779,9552
2021-01-12 11:40:00,38.798,38.807,38.747,38.798,4261
2021-01-12 11:45:00,38.798,38.882,38.798,38.882,2874
2021-01-12 11:50:00,38.9,38.956,38.886,38.956,32209
2021-01-12 11:55:00,38.965,38.984,38.956,38.984,2357
2021-01-12 12:00:00,38.975,38.984,38.896,38.938,5902
2021-01-12 12:05:00,38.91,38.993,38.91,38.965,4158
2021-01-12 12:10:00,38.965,38.965,38.91,38.938,4473
2021-01-12 12:15:00,38.938,39.012,38.938,38.979,19517
2021-01-12 12:20:00,38.975,39.049,38.965,39.049,32175
2021-01-12 12:25:00,39.096,39.096,39.021,39.021,3377
2021-01-12 12:30:00,39.012,39.031,38.975,38.993,2772
2021-01-12 12:35:00,38.965,38.979,38.956,38.956,3034
2021-01-12 12:40:00,38.965,39.049,38.965,39.043,3812
2021-01-12 12:45:00,39.049,39.096,39.045,39.091,1664
2021-01-12 12:50:00,39.091,39.147,39.091,39.119,5188
2021-01-12 12:55:00,39.105,39.115,38.993,39.007,3208
2021-01-12 13:00:00,39.003,39.027,38.984,38.984,3663
2021-01-12 13:05:00,38.97,39.012,38.91,39.007,4986
2021-01-12 13:10:00,39.003,39.087,38.993,39.059,14890
2021-01-12 13:15:00,39.059,39.105,39.049,39.077,8875
2021-01-12 13:20:00,39.077,39.096,39.012,39.012,6919
2021-01-12 13:25:00,39.012,39.049,38.993,39.012,10246
2021-01-12 13:30:00,39.012,39.105,39.003,39.105,6916
2021-01-12 13:35:00,39.124,39.128,39.087,39.105,8254
2021-01-12 13:40:00,39.105,39.115,39.059,39.059,5392
2021-01-12 13:45:00,39.059,39.138,39.049,39.124,10929
2021-01-12 13:50:00,39.105,39.115,39.096,39.096,1895
2021-01-12 13:55:00,39.096,39.096,39.049,39.077,9415
2021-01-12 14:00:00,39.077,39.115,39.068,39.087,10269
2021-01-12 14:05:00,39.087,39.152,39.087,39.152,10642
2021-01-12 14:10:00,39.161,39.208,39.161,39.189,4393
2021-01-12 14:15:00,39.208,39.273,39.208,39.236,10192
2021-01-12 14:20:00,39.217,39.226,39.142,39.142,15525
2021-01-12 14:25:00,39.124,39.152,39.096,39.152,7985
2021-01-12 14:30:00,39.16,39.198,39.096,39.096,6778
2021-01-12 14:35:00,39.105,39.166,39.077,39.077,11004
2021-01-12 14:40:00,39.077,39.133,39.068,39.124,7448
2021-01-12 14:45:00,39.147,39.161,39.105,39.105,6149
2021-01-12 14:50:00,39.115,39.17,39.087,39.124,10287
2021-01-12 14:55:00,39.124,39.133,39.096,39.115,4787
2021-01-12 15:00:00,39.115,39.245,39.115,39.217,11267
2021-01-12 15:05:00,39.217,39.217,39.189,39.208,9252
2021-01-12 15:10:00,39.189,39.217,39.175,39.217,7245
2021-01-12 15:15:00,39.208,39.208,39.151,39.151,6135
2021-01-12 15:20:00,39.152,39.226,39.133,39.226,5629
2021-01-12 15:25:00,39.245,39.245,39.217,39.245,4487
2021-01-12 15:30:00,39.245,39.245,39.161,39.217,8652
2021-01-12 15:35:00,39.226,39.245,39.142,39.203,10183
2021-01-12 15:40:00,39.217,39.282,39.18,39.237,17409
2021-01-12 15:45:00,39.245,39.291,39.236,39.259,18366
2021-01-12 15:50:00,39.259,39.273,39.226,39.226,25566
2021-01-12 15:55:00,39.226,39.287,39.194,39.264,40912
2021-01-12 16:00:00,39.264,39.301,39.245,39.245,56006
2021-01-12 16:05:00,39.245,39.245,39.245,39.245,6477
2021-01-12 18:30:00,39.701,39.701,39.701,39.701,264
2021-01-13 09:35:00,39.152,39.189,39.133,39.189,11567
2021-01-13 09:40:00,39.161,39.226,39.105,39.17,1236
2021-01-13 09:45:00,39.147,39.357,39.147,39.296,12917
2021-01-13 09:50:00,39.329,39.329,39.203,39.217,4268
2021-01-13 09:55:00,39.198,39.231,39.152,39.231,2568
2021-01-13 10:00:00,39.208,39.282,39.17,39.198,5959
2021-01-13 10:05:00,39.217,39.217,39.17,39.18,16979
2021-01-13 10:10:00,39.226,39.226,39.115,39.161,3198
2021-01-13 10:15:00,39.096,39.096,39.021,39.059,1855
2021-01-13 10:20:00,39.025,39.049,38.993,38.993,2216
2021-01-13 10:25:00,38.975,39.012,38.928,39.012,5535
2021-01-13 10:30:00,38.993,39.04,38.993,39.04,1519
2021-01-13 10:35:00,39.04,39.049,38.984,39.049,5690
2021-01-13 10:40:00,39.068,39.115,39.035,39.095,4521
2021-01-13 10:45:00,39.077,39.115,39.068,39.077,8573
2021-01-13 10:50:00,39.077,39.18,39.077,39.18,3478
2021-01-13 10:55:00,39.161,39.175,39.124,39.139,4158
2021-01-13 11:00:00,39.152,39.18,39.133,39.133,3297
2021-01-13 11:05:00,39.152,39.17,39.124,39.161,8582
2021-01-13 11:10:00,39.152,39.152,39.124,39.133,3723
2021-01-13 11:15:00,39.142,39.208,39.133,39.208,4221
2021-01-13 11:20:00,39.198,39.203,39.137,39.17,4488
2021-01-13 11:25:00,39.189,39.212,39.124,39.124,3456
2021-01-13 11:30:00,39.138,39.138,39.021,39.026,5293
2021-01-13 11:35:00,39.026,39.068,39.007,39.068,8834
2021-01-13 11:40:00,39.068,39.124,39.021,39.119,11661
2021-01-13 11:45:00,39.115,39.115,39.049,39.068,3623
2021-01-13 11:50:00,39.077,39.105,39.049,39.097,7938
2021-01-13 11:55:00,39.105,39.152,39.087,39.142,5803
2021-01-13 12:00:00,39.142,39.161,39.115,39.133,5969
2021-01-13 12:05:00,39.115,39.133,39.105,39.124,4626
2021-01-13 12:10:00,39.124,39.133,39.096,39.105,5059
2021-01-13 12:15:00,39.101,39.142,39.087,39.087,3812
2021-01-13 12:20:00,39.068,39.068,38.993,39.04,7364
2021-01-13 12:25:00,39.021,39.021,38.956,38.956,2147
2021-01-13 12:30:00,38.965,39.087,38.956,39.068,4405
2021-01-13 12:35:00,39.056,39.101,39.056,39.077,6065
2021-01-13 12:40:00,39.082,39.087,39.049,39.049,2540
2021-01-13 12:45:00,39.049,39.068,39.049,39.068,1265
2021-01-13 12:50:00,39.068,39.142,39.066,39.142,7258
2021-01-13 12:55:00,39.133,39.226,39.133,39.226,4359
2021-01-13 13:00:00,39.217,39.268,39.198,39.217,8157
2021-01-13 13:05:00,39.198,39.217,39.124,39.124,2647
2021-01-13 13:10:00,39.133,39.236,39.105,39.236,4587
2021-01-13 13:15:00,39.236,39.282,39.226,39.282,2847
2021-01-13 13:20:00,39.273,39.301,39.273,39.282,2688
2021-01-13 13:25:00,39.282,39.291,39.254,39.291,4976
2021-01-13 13:30:00,39.273,39.273,39.217,39.217,3765
2021-01-13 13:35:00,39.208,39.259,39.161,39.259,4704
2021-01-13 13:40:00,39.259,39.264,39.217,39.236,20667
2021-01-13 13:45:00,39.245,39.273,39.217,39.264,5826
2021-01-13 13:50:00,39.245,39.245,39.198,39.24,6646
2021-01-13 13:55:00,39.24,39.24,39.184,39.184,13020
2021-01-13 14:00:00,39.161,39.189,39.142,39.142,3325
2021-01-13 14:05:00,39.142,39.18,39.115,39.17,7191
2021-01-13 14:10:00,39.115,39.142,39.11,39.133,3198
2021-01-13 14:15:00,39.142,39.152,39.115,39.142,7338
2021-01-13 14:20:00,39.142,39.226,39.142,39.198,7214
2021-01-13 14:25:00,39.226,39.236,39.194,39.208,5942
2021-01-13 14:30:00,39.203,39.208,39.142,39.17,4112
2021-01-13 14:35:00,39.173,39.173,39.133,39.142,2895
2021-01-13 14:40:00,39.142,39.142,39.068,39.068,2971
2021-01-13 14:45:00,39.059,39.063,39.021,39.021,7025
2021-01-13 14:50:00,39.021,39.082,39.012,39.082,5315
2021-01-13 14:55:00,39.077,39.087,39.04,39.061,5894
2021-01-13 15:00:00,39.068,39.087,39.04,39.087,9686
2021-01-13 15:05:00,39.077,39.077,38.998,38.998,8306
2021-01-13 15:10:00,39.003,39.026,38.956,38.993,8062
2021-01-13 15:15:00,38.984,39.021,38.956,39.021,4032
2021-01-13 15:20:00,39.031,39.031,38.956,38.956,7451
2021-01-13 15:25:00,38.956,39.049,38.947,39.049,7015
2021-01-13 15:30:00,39.012,39.026,38.993,39.003,7484
2021-01-13 15:35:00,39.003,39.077,38.993,39.077,15571
2021-01-13 15:40:00,39.077,39.077,39.031,39.049,12128
2021-01-13 15:45:00,39.049,39.059,38.993,38.993,15013
2021-01-13 15:50:00,39.003,39.059,38.882,39.059,87842
2021-01-13 15:55:00,39.059,39.105,39.026,39.031,36118
2021-01-13 16:00:00,39.04,39.087,39.031,39.077,59899
2021-01-13 16:05:00,39.049,39.049,39.049,39.049,16915
2021-01-14 09:35:00,39.152,39.208,38.951,38.951,6496
