time,open,high,low,close,volume
2021-01-11 07:05:00,275.574,275.785,274.856,274.894,2895
2021-01-11 07:35:00,275.727,275.727,275.727,275.727,100
2021-01-11 07:40:00,275.028,275.028,275.028,275.028,350
2021-01-11 08:05:00,275.104,276.493,274.875,275.134,2577
2021-01-11 08:15:00,275.536,275.536,275.478,275.536,501
2021-01-11 08:25:00,275.536,275.536,275.536,275.536,200
2021-01-11 08:30:00,275.44,275.536,275.44,275.536,980
2021-01-11 08:35:00,275.44,275.44,275.296,275.296,996
2021-01-11 08:40:00,275.133,275.133,275.133,275.133,306
2021-01-11 08:45:00,275.038,275.038,275.038,275.038,200
2021-01-11 08:50:00,275.038,275.038,273.869,273.869,1802
2021-01-11 08:55:00,274.099,274.099,274.099,274.099,125
2021-01-11 09:00:00,274.099,274.817,274.099,274.099,573
2021-01-11 09:05:00,273.314,273.314,271.945,271.945,2079
2021-01-11 09:10:00,271.954,271.954,271.954,271.954,102
2021-01-11 09:15:00,272.134,272.134,271.964,271.964,1842
2021-01-11 09:20:00,272.471,272.471,272.424,272.424,518
2021-01-11 09:30:00,273.716,275.21,272.51,275.21,1073
2021-01-11 09:35:00,274.626,277.039,272.136,276.627,163660
2021-01-11 09:40:00,276.47,277.69,275.865,276.153,50909
2021-01-11 09:45:00,276.086,277.652,276.018,277.479,71791
2021-01-11 09:50:00,277.336,277.527,276.936,277.168,41073
2021-01-11 09:55:00,277.216,279.328,277.02,279.031,69179
2021-01-11 10:00:00,279.059,280.448,279.059,279.949,63063
2021-01-11 10:05:00,279.842,280.419,279.395,279.988,45608
2021-01-11 10:10:00,279.864,280.371,279.337,280.071,36853
2021-01-11 10:15:00,280.05,280.05,278.667,278.696,35170
2021-01-11 10:20:00,278.715,278.715,277.757,277.958,45826
2021-01-11 10:25:00,278.035,278.389,277.388,277.891,32143
2021-01-11 10:30:00,277.855,278.006,277.23,277.661,36558
2021-01-11 10:35:00,277.566,278.312,277.307,277.939,27375
2021-01-11 10:40:00,277.887,278.475,277.872,278.408,16020
2021-01-11 10:45:00,278.427,278.78,277.88,277.88,42404
2021-01-11 10:50:00,278.001,278.542,278.001,278.466,34153
2021-01-11 10:55:00,278.327,279.179,278.284,278.82,28928
2021-01-11 11:00:00,278.968,279.131,278.628,279.013,26097
2021-01-11 11:05:00,279.055,279.423,278.887,279.227,19491
2021-01-11 11:10:00,279.256,279.426,279.059,279.059,27442
2021-01-11 11:15:00,279.155,279.203,278.37,278.638,21554
2021-01-11 11:20:00,278.7,279.079,278.228,279.079,17429
2021-01-11 11:25:00,278.983,279.202,278.791,278.964,15939
2021-01-11 11:30:00,278.839,279.012,278.418,278.992,25734
2021-01-11 11:35:00,278.854,278.887,278.418,278.686,15774
2021-01-11 11:40:00,278.667,278.935,278.408,278.696,8378
2021-01-11 11:45:00,278.676,278.825,278.274,278.648,14706
2021-01-11 11:50:00,278.691,278.753,278.427,278.456,13128
2021-01-11 11:55:00,278.485,278.696,278.408,278.408,13279
2021-01-11 12:00:00,278.406,278.724,278.36,278.648,25135
2021-01-11 12:05:00,278.648,278.83,278.494,278.662,24327
2021-01-11 12:10:00,278.648,278.791,278.437,278.734,12086
2021-01-11 12:15:00,278.743,278.897,278.6,278.662,21295
2021-01-11 12:20:00,278.766,278.935,278.581,278.686,10602
2021-01-11 12:25:00,278.725,278.935,278.638,278.935,8908
2021-01-11 12:30:00,278.906,279.107,278.753,279.088,17113
2021-01-11 12:35:00,279.126,279.605,279.126,279.356,36152
2021-01-11 12:40:00,279.596,279.969,279.586,279.687,16059
2021-01-11 12:45:00,279.782,280.362,279.672,280.352,39194
2021-01-11 12:50:00,280.411,280.85,280.376,280.754,25087
2021-01-11 12:55:00,280.793,281.271,280.793,280.935,39258
2021-01-11 13:00:00,280.879,281.099,280.353,280.611,18187
2021-01-11 13:05:00,280.678,281.358,280.678,281.276,22284
2021-01-11 13:10:00,281.228,282.057,281.137,281.798,35231
2021-01-11 13:15:00,281.913,282.181,281.741,282.104,23783
2021-01-11 13:20:00,282.191,282.478,281.942,282.143,37783
2021-01-11 13:25:00,282.104,282.411,281.836,282.301,16624
2021-01-11 13:30:00,282.225,282.234,281.281,281.329,21747
2021-01-11 13:35:00,281.169,281.377,280.936,280.936,22992
2021-01-11 13:40:00,281.032,281.137,280.907,280.927,12697
2021-01-11 13:45:00,280.86,280.898,280.611,280.668,12491
2021-01-11 13:50:00,280.812,281.062,280.63,280.974,17546
2021-01-11 13:55:00,280.936,281.106,280.85,280.884,15614
2021-01-11 14:00:00,280.899,280.974,280.649,280.668,17183
2021-01-11 14:05:00,280.582,280.965,280.496,280.946,20758
2021-01-11 14:10:00,280.877,281.191,280.831,281.176,10034
2021-01-11 14:15:00,281.233,281.492,281.2,281.415,11996
2021-01-11 14:20:00,281.377,281.434,280.84,280.85,11532
2021-01-11 14:25:00,280.917,280.917,280.429,280.745,16212
2021-01-11 14:30:00,280.74,280.802,280.524,280.582,10473
2021-01-11 14:35:00,280.582,280.687,280.429,280.62,27664
2021-01-11 14:40:00,280.668,280.687,280.381,280.568,14083
2021-01-11 14:45:00,280.563,280.735,280.496,280.62,21665
2021-01-11 14:50:00,280.62,281.185,280.591,281.156,21610
2021-01-11 14:55:00,281.137,281.678,281.08,281.626,23881
2021-01-11 15:00:00,281.664,281.846,281.597,281.846,13725
2021-01-11 15:05:00,281.9,282.063,281.731,282.009,20340
2021-01-11 15:10:00,282.057,282.277,281.683,281.741,30464
2021-01-11 15:15:00,281.721,281.798,281.367,281.544,28476
2021-01-11 15:20:00,281.501,281.721,280.946,281.142,25287
2021-01-11 15:25:00,281.155,281.444,281.013,281.328,20057
2021-01-11 15:30:00,281.405,281.664,281.147,281.223,13994
2021-01-11 15:35:00,281.271,281.425,280.759,280.759,32504
2021-01-11 15:40:00,280.759,281.137,280.678,280.678,29784
2021-01-11 15:45:00,280.601,280.601,280.222,280.381,39719
2021-01-11 15:50:00,280.39,281.07,280.381,280.85,58922
2021-01-11 15:55:00,280.927,281.482,280.697,281.118,64669
2021-01-11 16:00:00,281.118,281.645,280.917,281.348,165447
2021-01-11 16:05:00,281.358,281.358,281.358,281.358,2607
2021-01-11 16:20:00,282.459,282.459,282.459,282.459,100
2021-01-11 16:25:00,281.52,281.52,281.52,281.52,150
2021-01-11 16:55:00,281.808,281.817,281.52,281.52,954
2021-01-11 17:15:00,281.31,281.31,281.31,281.31,101
2021-01-11 17:25:00,281.31,281.367,281.31,281.367,577
2021-01-11 17:35:00,282.373,282.373,282.373,282.373,400
2021-01-12 05:20:00,282.516,282.516,282.516,282.516,160
2021-01-12 06:15:00,283.435,283.435,283.435,283.435,323
2021-01-12 07:10:00,283.435,283.435,283.435,283.435,573
2021-01-12 07:15:00,285.197,285.236,285.197,285.236,528
2021-01-12 08:05:00,285.083,285.083,283.244,284.345,2968
2021-01-12 08:10:00,284.364,284.393,284.249,284.393,1019
2021-01-12 08:15:00,284.881,284.881,284.872,284.881,2400
2021-01-12 08:20:00,284.881,284.881,284.881,284.881,457
2021-01-12 08:25:00,284.393,284.393,284.393,284.393,200
