time,open,high,low,close,volume
2021-01-11 09:35:00,379.65,379.65,376.835,378.0,25251
2021-01-11 09:40:00,377.97,378.0,375.95,376.67,7273
2021-01-11 09:45:00,376.93,377.745,375.59,377.73,10697
2021-01-11 09:50:00,377.53,378.03,376.5,376.835,10242
2021-01-11 09:55:00,376.805,377.375,376.045,377.375,10665
2021-01-11 10:00:00,376.99,378.1,376.82,377.46,11129
2021-01-11 10:05:00,377.51,377.51,376.325,377.0,10567
2021-01-11 10:10:00,377.15,377.99,376.49,377.06,7615
2021-01-11 10:15:00,376.87,377.2,376.65,376.79,7868
2021-01-11 10:20:00,377.19,378.01,376.8,377.73,8185
2021-01-11 10:25:00,377.44,377.59,376.9,376.9,2504
2021-01-11 10:30:00,377.095,377.51,376.33,377.495,12268
2021-01-11 10:35:00,377.35,378.19,377.2,378.02,10346
2021-01-11 10:40:00,377.893,378.15,377.5,378.0,7315
2021-01-11 10:45:00,378.12,378.6,377.845,378.05,5713
2021-01-11 10:50:00,377.98,377.98,377.5,377.745,6003
2021-01-11 10:55:00,378.09,378.68,377.95,378.46,9179
2021-01-11 11:00:00,378.275,379.32,378.23,379.32,13285
2021-01-11 11:05:00,379.37,381.01,379.37,381.01,11104
2021-01-11 11:10:00,381.083,381.8,380.16,380.2,19907
2021-01-11 11:15:00,380.5,381.19,379.65,380.83,8429
2021-01-11 11:20:00,380.77,381.71,380.77,381.52,6047
2021-01-11 11:25:00,381.715,382.5,381.3,381.81,15969
2021-01-11 11:30:00,381.8,382.49,381.59,381.75,4767
2021-01-11 11:35:00,381.775,381.775,380.345,380.646,2464
2021-01-11 11:40:00,380.3,381.035,379.73,381.035,9624
2021-01-11 11:45:00,380.675,380.982,380.43,380.69,2922
2021-01-11 11:50:00,380.778,380.778,379.47,379.855,3961
2021-01-11 11:55:00,379.825,380.58,379.82,380.06,6052
2021-01-11 12:00:00,380.1,381.24,379.932,380.745,9513
2021-01-11 12:05:00,380.93,381.53,380.75,381.53,3823
2021-01-11 12:10:00,381.2,381.29,381.12,381.29,657
2021-01-11 12:15:00,380.87,381.18,380.75,380.845,6304
2021-01-11 12:20:00,380.755,381.23,380.755,381.0,3633
2021-01-11 12:25:00,381.116,381.57,381.035,381.57,5179
2021-01-11 12:30:00,381.4,381.4,380.93,380.93,3727
2021-01-11 12:35:00,381.17,381.539,380.99,381.15,3133
2021-01-11 12:40:00,381.15,381.185,380.23,380.23,22163
