time,open,high,low,close,volume
2021-01-11 09:25:00,136.03,136.03,136.03,136.03,100
2021-01-11 09:30:00,136.517,136.517,135.942,136.156,690
2021-01-11 09:35:00,136.03,136.03,135.186,135.186,8511
2021-01-11 09:40:00,135.393,135.393,135.393,135.393,189
2021-01-11 09:45:00,135.289,135.63,135.289,135.303,529
2021-01-11 09:50:00,135.201,135.206,134.937,134.937,1870
2021-01-11 09:55:00,135.062,135.181,135.062,135.181,1015
2021-01-11 10:00:00,135.766,135.864,135.766,135.864,1220
2021-01-11 10:10:00,135.484,135.776,135.484,135.776,507
2021-01-11 10:15:00,135.542,135.805,135.152,135.152,1788
2021-01-11 10:20:00,135.188,135.188,135.188,135.188,287
2021-01-11 10:30:00,135.201,135.705,135.201,135.705,1102
2021-01-11 10:45:00,135.932,135.932,135.932,135.932,125
2021-01-11 10:50:00,135.718,135.718,135.445,135.708,1340
2021-01-11 10:55:00,135.922,135.922,135.922,135.922,480
2021-01-11 11:00:00,136.098,136.39,136.098,136.39,1070
2021-01-11 11:10:00,136.069,136.069,135.805,135.805,1651
2021-01-11 11:15:00,135.659,135.844,135.659,135.844,360
2021-01-11 11:20:00,135.747,135.776,135.747,135.776,283
2021-01-11 11:25:00,136.02,136.327,136.02,136.327,703
2021-01-11 11:30:00,135.971,136.078,135.971,136.078,403
2021-01-11 11:50:00,135.903,136.166,135.903,136.166,232
2021-01-11 11:55:00,135.922,135.922,135.922,135.922,112
2021-01-11 12:00:00,135.981,135.981,135.981,135.981,462
2021-01-11 12:05:00,135.991,136.088,135.991,136.088,1212
2021-01-11 12:15:00,136.103,136.254,136.103,136.254,213
2021-01-11 12:20:00,136.096,136.096,136.096,136.096,160
2021-01-11 12:25:00,136.039,136.039,136.039,136.039,100
2021-01-11 12:30:00,135.952,135.952,135.781,135.844,3047
2021-01-11 12:35:00,135.825,135.825,135.757,135.825,1209
2021-01-11 12:50:00,135.776,136.049,135.776,135.903,2811
2021-01-11 12:55:00,136.098,136.098,136.098,136.098,231
2021-01-11 13:00:00,136.025,136.025,136.025,136.025,257
2021-01-11 13:05:00,135.961,135.966,135.747,135.839,1612
2021-01-11 13:10:00,135.796,135.824,135.796,135.824,507
2021-01-11 13:15:00,135.82,135.82,135.82,135.82,100
2021-01-11 13:20:00,135.766,135.766,135.766,135.766,227
2021-01-11 13:25:00,135.81,135.825,135.757,135.825,1200
2021-01-11 13:30:00,135.64,135.708,135.601,135.708,537
2021-01-11 13:40:00,135.766,135.766,135.756,135.756,1137
2021-01-11 13:50:00,135.615,135.615,135.615,135.615,562
2021-01-11 13:55:00,135.61,135.61,135.61,135.61,278
2021-01-11 14:00:00,135.786,135.786,135.757,135.757,494
2021-01-11 14:05:00,135.737,135.737,135.737,135.737,117
2021-01-11 14:15:00,135.659,135.659,135.659,135.659,170
2021-01-11 14:20:00,135.635,135.776,135.557,135.776,2599
2021-01-11 14:25:00,135.786,135.786,135.454,135.454,530
2021-01-11 14:30:00,135.716,135.716,135.542,135.542,1207
2021-01-11 14:35:00,135.542,135.542,135.542,135.542,318
2021-01-11 14:40:00,135.599,135.599,135.599,135.599,102
2021-01-11 14:45:00,135.591,135.64,135.591,135.64,256
2021-01-11 14:50:00,135.708,135.708,135.708,135.708,336
2021-01-11 15:00:00,136.103,136.215,136.103,136.215,401
