time,open,high,low,close,volume
2021-01-11 09:35:00,59.843,60.221,59.465,60.056,4335
2021-01-11 09:40:00,59.969,60.599,59.969,60.231,2592
2021-01-11 09:45:00,60.526,60.526,60.124,60.318,2002
2021-01-11 09:50:00,60.25,60.25,60.056,60.056,1265
2021-01-11 09:55:00,60.279,60.279,59.921,60.076,2730
2021-01-11 10:00:00,60.221,60.357,60.168,60.357,1761
2021-01-11 10:05:00,60.26,60.42,60.221,60.221,1225
2021-01-11 10:10:00,60.449,60.449,60.076,60.09,2338
2021-01-11 10:15:00,60.206,60.308,60.163,60.25,912
2021-01-11 10:20:00,60.25,60.25,60.25,60.25,316
2021-01-11 10:25:00,60.366,60.366,60.26,60.26,1226
2021-01-11 10:30:00,60.173,60.274,60.173,60.255,1847
2021-01-11 10:35:00,60.226,60.226,60.085,60.1,1325
2021-01-11 10:40:00,60.095,60.105,60.037,60.076,1553
2021-01-11 10:45:00,60.066,60.105,60.037,60.105,2263
2021-01-11 10:50:00,59.998,60.1,59.921,59.926,1521
2021-01-11 10:55:00,59.926,59.93,59.872,59.872,1147
2021-01-11 11:00:00,59.853,59.882,59.64,59.698,6522
2021-01-11 11:05:00,59.775,59.94,59.775,59.856,6293
2021-01-11 11:10:00,59.924,59.924,59.727,59.727,3550
2021-01-11 11:15:00,59.727,59.911,59.727,59.902,5407
2021-01-11 11:20:00,59.746,59.756,59.707,59.707,1113
2021-01-11 11:25:00,59.804,59.843,59.785,59.833,946
2021-01-11 11:30:00,59.867,59.867,59.867,59.867,463
2021-01-11 11:35:00,59.901,59.94,59.896,59.94,906
2021-01-11 11:40:00,59.921,60.124,59.896,60.076,3067
2021-01-11 11:45:00,60.105,60.105,60.056,60.066,2831
2021-01-11 11:50:00,60.008,60.153,60.008,60.153,1960
2021-01-11 11:55:00,60.066,60.066,59.611,59.785,3730
2021-01-11 12:00:00,59.649,59.717,59.407,59.485,4795
2021-01-11 12:05:00,59.417,59.548,59.143,59.143,5889
2021-01-11 12:10:00,59.126,59.485,58.976,58.981,5387
2021-01-11 12:15:00,58.884,59.078,58.564,58.593,9663
2021-01-11 12:20:00,58.722,58.927,58.564,58.927,10017
2021-01-11 12:25:00,58.957,59.296,58.864,59.155,4245
2021-01-11 12:30:00,59.175,59.208,59.107,59.116,1808
2021-01-11 12:35:00,59.16,59.184,59.16,59.184,317
2021-01-11 12:40:00,59.097,59.194,58.99,58.99,2805
2021-01-11 12:45:00,59.063,59.494,59.063,59.291,23224
2021-01-11 12:50:00,59.436,59.436,59.262,59.301,825
2021-01-11 12:55:00,59.276,59.33,59.184,59.213,3319
2021-01-11 13:00:00,59.32,59.32,59.194,59.271,3380
2021-01-11 13:05:00,59.31,59.494,59.286,59.494,1883
2021-01-11 13:10:00,59.577,59.688,59.262,59.281,6216
2021-01-11 13:15:00,59.301,59.368,59.242,59.252,3405
2021-01-11 13:20:00,59.315,59.315,59.0,59.155,8959
2021-01-11 13:25:00,59.155,59.199,59.029,59.058,1670
2021-01-11 13:30:00,59.15,59.184,59.078,59.184,2031
2021-01-11 13:35:00,59.178,59.234,59.091,59.091,4505
2021-01-11 13:40:00,59.107,59.189,59.082,59.126,2787
2021-01-11 13:45:00,59.136,59.145,59.029,59.058,4720
2021-01-11 13:50:00,59.15,59.15,59.09,59.097,505
2021-01-11 13:55:00,59.097,59.194,59.092,59.097,2345
2021-01-11 14:00:00,59.087,59.131,59.049,59.126,2070
