time,open,high,low,close,volume
2021-01-15 11:35:00,109.367,109.367,109.121,109.131,3014
2021-01-15 11:40:00,109.081,109.135,108.894,108.894,2326
2021-01-15 11:45:00,109.022,109.2,109.022,109.086,2074
2021-01-15 11:50:00,109.081,109.17,109.032,109.062,2216
2021-01-15 11:55:00,109.101,109.128,108.978,109.022,2497
2021-01-15 12:00:00,109.081,109.52,109.081,109.506,1520
2021-01-15 12:05:00,109.506,109.654,109.367,109.654,2718
2021-01-15 12:10:00,109.624,109.624,109.604,109.604,457
2021-01-15 12:15:00,109.575,109.575,109.466,109.466,337
2021-01-15 12:20:00,109.604,109.792,109.604,109.664,2037
2021-01-15 12:25:00,109.57,109.57,109.402,109.506,1720
2021-01-15 12:35:00,109.66,109.762,109.565,109.762,764
2021-01-15 12:40:00,109.713,110.029,109.713,110.015,2361
2021-01-15 12:45:00,109.979,110.305,109.979,110.226,1191
2021-01-15 12:50:00,110.384,110.384,110.285,110.285,447
2021-01-15 12:55:00,110.33,110.374,110.137,110.275,1572
2021-01-15 13:00:00,110.118,110.335,110.118,110.335,771
2021-01-15 13:05:00,110.305,110.384,110.236,110.384,1140
2021-01-15 13:10:00,110.226,110.532,110.226,110.522,1855
2021-01-15 13:15:00,110.478,110.571,110.478,110.552,1435
2021-01-15 13:20:00,110.502,110.621,110.433,110.611,1000
2021-01-15 13:25:00,110.68,110.769,110.601,110.601,1097
2021-01-15 13:30:00,110.838,111.035,110.729,111.035,2090
2021-01-15 13:35:00,111.08,111.302,110.838,111.188,3247
2021-01-15 13:40:00,111.183,111.282,111.173,111.213,2971
2021-01-15 13:45:00,111.292,111.312,111.124,111.124,4791
2021-01-15 13:50:00,111.183,111.312,111.164,111.252,3172
2021-01-15 13:55:00,111.164,111.267,111.134,111.134,2719
2021-01-15 14:00:00,111.095,111.627,111.016,111.568,7382
2021-01-15 14:05:00,111.519,111.519,111.283,111.283,1981
2021-01-15 14:10:00,111.415,111.479,111.4,111.465,1217
2021-01-15 14:15:00,111.462,111.462,111.391,111.405,1040
2021-01-15 14:20:00,111.41,111.572,111.41,111.572,1670
2021-01-15 14:25:00,111.519,111.692,111.509,111.677,1765
2021-01-15 14:30:00,111.652,111.652,111.519,111.588,844
2021-01-15 14:35:00,111.618,111.933,111.618,111.83,2717
2021-01-15 14:40:00,111.805,111.884,111.667,111.793,3367
2021-01-15 14:45:00,111.47,111.627,111.371,111.479,3165
2021-01-15 14:50:00,111.455,111.47,111.455,111.47,310
2021-01-15 14:55:00,111.504,111.519,111.43,111.43,1281
2021-01-15 15:00:00,111.42,111.42,111.262,111.312,1495
2021-01-15 15:05:00,111.302,111.371,111.292,111.344,1235
2021-01-15 15:10:00,111.391,111.391,111.114,111.164,3213
2021-01-15 15:15:00,111.213,111.44,111.213,111.44,1394
2021-01-15 15:20:00,111.43,111.677,111.43,111.61,814
2021-01-15 15:25:00,111.627,111.677,111.509,111.509,3641
2021-01-15 15:30:00,111.47,111.519,111.41,111.45,2832
2021-01-15 15:35:00,111.381,111.381,111.223,111.302,2192
2021-01-15 15:40:00,111.292,111.588,111.292,111.322,2885
2021-01-15 15:45:00,111.361,111.45,111.104,111.149,5445
2021-01-15 15:50:00,111.193,111.267,110.996,111.095,10600
2021-01-15 15:55:00,111.164,111.272,111.065,111.114,16004
2021-01-15 16:00:00,111.104,111.262,111.006,111.055,33435
2021-01-15 16:05:00,111.154,111.154,111.154,111.154,5576
2021-01-19 09:35:00,111.785,111.785,110.779,110.779,19699
2021-01-19 09:40:00,111.085,111.322,110.877,111.203,1688
2021-01-19 09:45:00,111.075,111.331,110.887,110.927,1764
2021-01-19 09:55:00,110.947,110.947,110.571,110.571,1352
2021-01-19 10:00:00,111.075,111.075,111.075,111.075,237
2021-01-19 10:05:00,110.749,110.779,110.72,110.779,636
2021-01-19 10:10:00,110.966,111.134,110.68,110.69,5984
2021-01-19 10:15:00,110.601,110.779,110.483,110.68,4466
2021-01-19 10:20:00,110.685,110.685,110.562,110.562,1650
2021-01-19 10:25:00,110.581,110.581,110.364,110.549,2120
2021-01-19 10:30:00,110.601,110.601,110.601,110.601,521
2021-01-19 10:35:00,110.7,110.887,110.613,110.887,2814
2021-01-19 10:40:00,111.341,111.341,111.144,111.341,609
2021-01-19 10:45:00,111.47,111.736,111.47,111.736,639
2021-01-19 10:50:00,112.012,112.458,112.002,112.22,2149
2021-01-19 10:55:00,111.909,111.909,111.909,111.909,102
2021-01-19 11:00:00,112.111,112.22,112.032,112.032,1915
2021-01-19 11:05:00,111.835,111.835,111.479,111.509,3096
2021-01-19 11:10:00,111.302,111.302,111.302,111.302,100
2021-01-19 11:15:00,111.618,111.785,111.509,111.694,2162
2021-01-19 11:20:00,111.874,111.874,111.4,111.4,1853
2021-01-19 11:25:00,111.278,111.278,111.278,111.278,103
2021-01-19 11:30:00,111.418,111.479,111.361,111.361,1143
2021-01-19 11:35:00,111.252,111.292,110.986,110.986,968
2021-01-19 11:40:00,111.124,111.302,111.124,111.302,1155
2021-01-19 11:45:00,111.361,111.43,111.282,111.43,706
2021-01-19 11:50:00,111.415,111.415,111.371,111.371,478
2021-01-19 11:55:00,111.322,111.479,111.322,111.479,305
2021-01-19 12:00:00,111.47,111.47,111.272,111.272,1481
2021-01-19 12:05:00,111.27,111.27,111.208,111.208,970
2021-01-19 12:10:00,111.331,111.46,111.331,111.46,591
2021-01-19 12:15:00,111.391,111.391,111.331,111.371,685
2021-01-19 12:20:00,111.499,111.519,111.381,111.381,2719
2021-01-19 12:30:00,111.44,111.573,111.44,111.529,1360
2021-01-19 12:35:00,111.47,111.529,111.47,111.529,211
2021-01-19 12:40:00,111.44,111.637,111.44,111.479,2114
2021-01-19 12:45:00,111.578,111.618,111.499,111.618,814
2021-01-19 12:50:00,111.637,111.736,111.618,111.736,344
2021-01-19 12:55:00,111.701,111.736,111.558,111.558,1743
2021-01-19 13:00:00,111.47,111.657,111.47,111.642,2471
2021-01-19 13:05:00,111.697,111.775,111.637,111.637,1829
2021-01-19 13:10:00,111.603,111.667,111.603,111.667,318
2021-01-19 13:15:00,111.45,111.45,111.45,111.45,618
