time,open,high,low,close,volume
2021-01-11 05:10:00,131.456,131.456,131.456,131.456,550
2021-01-11 07:25:00,131.556,131.556,131.556,131.556,146
2021-01-11 07:40:00,131.546,131.546,131.546,131.546,596
2021-01-11 08:05:00,131.397,131.447,131.397,131.437,897
2021-01-11 08:40:00,130.514,130.514,130.514,130.514,280
2021-01-11 08:45:00,131.099,131.099,131.099,131.099,344
2021-01-11 09:30:00,131.159,131.159,130.811,130.811,79483
2021-01-11 09:35:00,131.0,131.63,129.541,131.63,186168
2021-01-11 09:40:00,131.64,132.469,131.466,132.072,30061
2021-01-11 09:45:00,131.973,132.131,131.466,131.963,15684
2021-01-11 09:50:00,131.958,132.499,131.834,132.092,9309
2021-01-11 09:55:00,131.883,132.399,131.546,132.399,11315
2021-01-11 10:00:00,132.399,133.054,132.31,132.886,12462
2021-01-11 10:05:00,132.816,133.332,132.786,133.187,243355
2021-01-11 10:10:00,133.074,133.074,132.672,132.841,15505
2021-01-11 10:15:00,132.806,132.975,132.628,132.975,12967
2021-01-11 10:20:00,132.905,133.481,132.905,133.372,11973
2021-01-11 10:25:00,133.382,133.541,133.154,133.441,15947
2021-01-11 10:30:00,133.451,134.007,133.302,133.967,19156
2021-01-11 10:35:00,133.908,134.345,133.908,134.325,17441
2021-01-11 10:40:00,134.424,134.593,134.156,134.404,17968
2021-01-11 10:45:00,134.404,134.702,134.404,134.424,11293
2021-01-11 10:50:00,134.557,134.557,134.111,134.31,34754
2021-01-11 10:55:00,134.245,134.791,134.221,134.677,14681
2021-01-11 11:00:00,134.543,135.377,134.543,135.024,25907
2021-01-11 11:05:00,134.95,135.426,134.881,134.98,34601
2021-01-11 11:10:00,134.882,135.129,134.533,134.623,32034
2021-01-11 11:15:00,134.543,134.548,133.779,134.047,39507
2021-01-11 11:20:00,134.042,134.493,134.042,134.298,19409
2021-01-11 11:25:00,134.255,134.543,134.017,134.454,29474
2021-01-11 11:30:00,134.444,134.608,134.245,134.305,19500
2021-01-11 11:35:00,134.305,134.364,134.087,134.087,31708
2021-01-11 11:40:00,134.111,134.116,133.918,134.109,10483
2021-01-11 11:45:00,134.121,134.121,133.868,133.934,11601
2021-01-11 11:50:00,133.987,134.067,133.68,133.829,64778
2021-01-11 11:55:00,133.838,133.948,133.491,133.739,15841
2021-01-11 12:00:00,133.699,133.997,133.699,133.729,9024
2021-01-11 12:05:00,133.69,133.918,133.69,133.714,12691
2021-01-11 12:10:00,133.699,133.759,133.615,133.63,7623
2021-01-11 12:15:00,133.58,133.64,133.491,133.536,9856
2021-01-11 12:20:00,133.491,133.739,133.412,133.739,12267
2021-01-11 12:25:00,133.739,134.047,133.729,133.987,11335
2021-01-11 12:30:00,133.987,134.275,133.958,134.166,10884
2021-01-11 12:35:00,134.201,134.285,134.067,134.186,13466
2021-01-11 12:40:00,134.206,134.464,134.186,134.395,9933
2021-01-11 12:45:00,134.471,134.712,134.471,134.503,10812
2021-01-11 12:50:00,134.374,134.543,134.305,134.484,8964
2021-01-11 12:55:00,134.493,134.702,134.454,134.588,5548
2021-01-11 13:00:00,134.623,134.701,134.248,134.355,5550
2021-01-11 13:05:00,134.404,134.722,134.404,134.642,6544
2021-01-11 13:10:00,134.672,134.9,134.604,134.9,7688
2021-01-11 13:15:00,134.95,135.079,134.935,135.01,4240
2021-01-11 13:20:00,135.02,135.149,134.642,134.642,11695
2021-01-11 13:25:00,134.662,134.849,134.593,134.849,6894
2021-01-11 13:30:00,134.821,134.821,134.345,134.419,7856
2021-01-11 13:35:00,134.414,134.682,134.322,134.662,8984
2021-01-11 13:40:00,134.553,134.826,134.543,134.826,5543
2021-01-11 13:45:00,134.871,134.871,134.623,134.752,7338
2021-01-11 13:50:00,134.682,134.697,134.454,134.492,5842
2021-01-11 13:55:00,134.533,134.712,134.503,134.642,8046
2021-01-11 14:00:00,134.712,134.732,134.62,134.623,8044
2021-01-11 14:05:00,134.553,134.583,134.325,134.523,11932
2021-01-11 14:10:00,134.573,134.652,134.451,134.489,14728
2021-01-11 14:15:00,134.672,134.841,134.672,134.732,5308
2021-01-11 14:20:00,134.672,134.761,134.464,134.578,7178
2021-01-11 14:25:00,134.672,134.811,134.583,134.742,9141
2021-01-11 14:30:00,134.801,134.851,134.642,134.811,8792
2021-01-11 14:35:00,134.801,134.97,134.742,134.841,14431
2021-01-11 14:40:00,134.852,134.852,134.533,134.652,8841
