time,open,high,low,close,volume
2021-01-11 12:35:00,91.952,92.16,91.952,92.094,4023
2021-01-11 12:40:00,92.065,92.217,92.065,92.217,1128
2021-01-11 12:45:00,92.188,92.321,92.16,92.321,2548
2021-01-11 12:50:00,92.368,92.368,92.302,92.335,1939
2021-01-11 12:55:00,92.359,92.501,92.315,92.378,3664
2021-01-11 13:00:00,92.349,92.368,92.274,92.302,2508
2021-01-11 13:05:00,92.34,92.458,92.321,92.378,4730
2021-01-11 13:10:00,92.435,92.463,92.397,92.463,1133
2021-01-11 13:15:00,92.435,92.454,92.359,92.406,11016
2021-01-11 13:20:00,92.435,92.454,92.387,92.454,6245
2021-01-11 13:25:00,92.454,92.454,92.359,92.383,1957
2021-01-11 13:30:00,92.359,92.368,92.169,92.193,4001
2021-01-11 13:35:00,92.212,92.274,92.179,92.226,3456
2021-01-11 13:40:00,92.226,92.274,92.226,92.274,1453
2021-01-11 13:45:00,92.217,92.293,92.207,92.293,5145
2021-01-11 13:50:00,92.245,92.245,92.179,92.217,4118
2021-01-11 13:55:00,92.264,92.283,92.264,92.269,2207
2021-01-11 14:00:00,92.297,92.34,92.283,92.283,3453
2021-01-11 14:05:00,92.283,92.283,92.207,92.274,4111
2021-01-11 14:10:00,92.264,92.349,92.217,92.302,5160
2021-01-11 14:15:00,92.312,92.368,92.297,92.368,1369
2021-01-11 14:20:00,92.411,92.416,92.283,92.283,2353
2021-01-11 14:25:00,92.245,92.245,92.075,92.141,7147
2021-01-11 14:30:00,92.141,92.16,92.113,92.113,929
2021-01-11 14:35:00,92.094,92.16,92.065,92.084,5971
2021-01-11 14:40:00,92.065,92.113,92.065,92.065,2268
2021-01-11 14:45:00,92.079,92.169,92.046,92.169,4082
2021-01-11 14:50:00,92.169,92.283,92.169,92.283,3142
2021-01-11 14:55:00,92.274,92.274,92.151,92.274,4124
2021-01-11 15:00:00,92.274,92.397,92.274,92.373,2034
2021-01-11 15:05:00,92.331,92.482,92.331,92.482,1957
2021-01-11 15:10:00,92.52,92.539,92.359,92.416,6234
2021-01-11 15:15:00,92.416,92.416,92.349,92.359,1902
2021-01-11 15:20:00,92.368,92.444,92.274,92.385,5723
2021-01-11 15:25:00,92.34,92.425,92.274,92.425,3482
2021-01-11 15:30:00,92.444,92.473,92.364,92.368,5597
2021-01-11 15:35:00,92.406,92.473,92.406,92.444,4709
2021-01-11 15:40:00,92.444,92.548,92.387,92.387,8307
2021-01-11 15:45:00,92.378,92.444,92.274,92.283,8382
2021-01-11 15:50:00,92.312,92.596,92.312,92.558,9553
2021-01-11 15:55:00,92.558,92.747,92.553,92.662,17204
2021-01-11 16:00:00,92.681,92.738,92.596,92.738,57567
2021-01-11 16:05:00,92.738,92.738,92.738,92.738,141937
2021-01-12 07:10:00,92.88,92.88,92.558,92.558,3248
2021-01-12 07:15:00,92.463,92.463,91.895,91.895,818
2021-01-12 07:20:00,91.895,91.895,91.895,91.895,300
2021-01-12 07:40:00,91.895,91.895,91.895,91.895,100
2021-01-12 08:40:00,92.349,92.349,92.349,92.349,437
2021-01-12 08:45:00,92.359,92.359,92.321,92.321,1067
2021-01-12 08:55:00,92.378,92.378,92.378,92.378,100
2021-01-12 09:05:00,92.122,92.169,92.084,92.122,1303
2021-01-12 09:15:00,92.217,92.217,92.217,92.217,100
2021-01-12 09:30:00,92.188,92.198,92.188,92.198,351
2021-01-12 09:35:00,92.198,93.316,91.8,92.501,23749
2021-01-12 09:40:00,92.52,92.738,92.349,92.662,9637
2021-01-12 09:45:00,92.653,92.951,92.624,92.653,26845
2021-01-12 09:50:00,92.776,92.937,92.691,92.937,8497
2021-01-12 09:55:00,92.899,92.946,92.681,92.927,8110
2021-01-12 10:00:00,92.956,93.235,92.956,93.235,4270
2021-01-12 10:05:00,93.212,93.638,93.117,93.609,11764
2021-01-12 10:10:00,93.543,93.733,93.477,93.733,7526
2021-01-12 10:15:00,93.662,93.96,93.662,93.913,7470
2021-01-12 10:20:00,93.837,93.941,93.771,93.78,7427
2021-01-12 10:25:00,93.756,93.756,93.591,93.614,5805
2021-01-12 10:30:00,93.534,93.609,93.382,93.505,8403
2021-01-12 10:35:00,93.505,93.628,93.439,93.581,7775
2021-01-12 10:40:00,93.553,93.647,93.482,93.51,6995
2021-01-12 10:45:00,93.543,93.638,93.515,93.553,6982
2021-01-12 10:50:00,93.553,93.553,93.458,93.486,7130
2021-01-12 10:55:00,93.553,93.737,93.534,93.737,6323
2021-01-12 11:00:00,93.723,93.789,93.676,93.695,8363
2021-01-12 11:05:00,93.676,93.742,93.463,93.591,6401
2021-01-12 11:10:00,93.598,93.614,93.472,93.614,4443
2021-01-12 11:15:00,93.647,93.728,93.553,93.553,23255
2021-01-12 11:20:00,93.591,93.752,93.515,93.752,5792
2021-01-12 11:25:00,93.647,93.789,93.638,93.752,4270
2021-01-12 11:30:00,93.742,93.799,93.676,93.695,2608
2021-01-12 11:35:00,93.657,93.666,93.543,93.543,6606
2021-01-12 11:40:00,93.557,93.638,93.505,93.538,3489
2021-01-12 11:45:00,93.553,93.638,93.505,93.628,4414
2021-01-12 11:50:00,93.581,93.789,93.576,93.789,4709
2021-01-12 11:55:00,93.808,93.822,93.534,93.714,18659
2021-01-12 12:00:00,93.699,93.789,93.657,93.685,4304
2021-01-12 12:05:00,93.685,93.789,93.657,93.789,2819
2021-01-12 12:10:00,93.789,93.789,93.543,93.543,4515
2021-01-12 12:15:00,93.638,93.714,93.543,93.714,3598
2021-01-12 12:20:00,93.666,93.846,93.505,93.827,7864
2021-01-12 12:25:00,93.78,93.799,93.695,93.728,16352
2021-01-12 12:30:00,93.709,93.799,93.685,93.799,19582
2021-01-12 12:35:00,93.856,93.856,93.647,93.647,1657
2021-01-12 12:40:00,93.723,93.799,93.714,93.799,3069
2021-01-12 12:45:00,93.808,93.865,93.742,93.865,3535
2021-01-12 12:50:00,93.922,93.941,93.723,93.723,3730
2021-01-12 12:55:00,93.789,93.969,93.789,93.913,5910
2021-01-12 13:00:00,93.932,93.969,93.752,93.752,6243
2021-01-12 13:05:00,93.761,93.789,93.638,93.733,4872
2021-01-12 13:10:00,93.733,93.771,93.69,93.771,16688
2021-01-12 13:15:00,93.799,93.837,93.752,93.823,3240
2021-01-12 13:20:00,93.865,93.884,93.808,93.808,3188
2021-01-12 13:25:00,93.818,93.865,93.709,93.766,13216
2021-01-12 13:30:00,93.799,93.846,93.771,93.846,2209
2021-01-12 13:35:00,93.889,94.164,93.837,94.164,3687
2021-01-12 13:40:00,94.225,94.235,94.074,94.126,6890
2021-01-12 13:45:00,94.126,94.244,94.126,94.244,3612
2021-01-12 13:50:00,94.206,94.209,94.093,94.197,3933
2021-01-12 13:55:00,94.197,94.206,94.121,94.145,3452
2021-01-12 14:00:00,94.149,94.216,94.064,94.064,4945
2021-01-12 14:05:00,94.093,94.178,93.969,94.131,8928
2021-01-12 14:10:00,94.126,94.126,93.998,93.998,3252
2021-01-12 14:15:00,93.988,94.149,93.96,94.116,4286
2021-01-12 14:20:00,94.083,94.149,94.069,94.121,3734
2021-01-12 14:25:00,94.045,94.102,93.974,94.022,10842
2021-01-12 14:30:00,94.017,94.022,93.884,93.889,6964
2021-01-12 14:35:00,93.913,94.007,93.856,93.898,8418
2021-01-12 14:40:00,93.913,93.913,93.78,93.808,5321
2021-01-12 14:45:00,93.837,93.846,93.6,93.628,5044
2021-01-12 14:50:00,93.609,93.685,93.581,93.6,5749
2021-01-12 14:55:00,93.643,93.643,93.496,93.524,7230
2021-01-12 15:00:00,93.538,93.714,93.538,93.657,8193
2021-01-12 15:05:00,93.647,93.979,93.647,93.979,4789
2021-01-12 15:10:00,93.932,94.055,93.865,93.884,4931
2021-01-12 15:15:00,93.913,93.979,93.861,93.884,15357
2021-01-12 15:20:00,93.922,93.979,93.851,93.932,7858
2021-01-12 15:25:00,93.955,93.988,93.894,93.894,7788
2021-01-12 15:30:00,93.916,93.916,93.79,93.823,8404
2021-01-12 15:35:00,93.789,93.837,93.756,93.789,13633
2021-01-12 15:40:00,93.761,93.832,93.761,93.832,16403
2021-01-12 15:45:00,93.832,93.932,93.832,93.903,13494
2021-01-12 15:50:00,93.913,93.998,93.884,93.951,17462
2021-01-12 15:55:00,94.055,94.263,93.884,94.183,37318
2021-01-12 16:00:00,94.216,94.254,94.045,94.131,78804
2021-01-12 16:05:00,94.121,94.121,94.121,94.121,31559
2021-01-12 16:10:00,94.121,94.121,94.121,94.121,100
2021-01-13 09:35:00,93.426,94.168,93.426,93.875,12116
2021-01-13 09:40:00,93.898,93.898,93.898,93.898,200
2021-01-13 09:45:00,94.038,94.038,93.368,93.368,3370
2021-01-13 09:50:00,93.486,93.609,93.306,93.534,6779
2021-01-13 09:55:00,93.467,93.619,93.382,93.382,1211
2021-01-13 10:00:00,93.24,93.297,93.084,93.231,9173
2021-01-13 10:05:00,93.183,93.297,93.003,93.079,5150
2021-01-13 10:10:00,92.975,93.524,92.833,93.524,26270
2021-01-13 10:15:00,93.6,93.645,93.458,93.534,2659
2021-01-13 10:20:00,93.515,93.742,93.429,93.666,3415
2021-01-13 10:25:00,93.69,93.818,93.553,93.818,4065
2021-01-13 10:30:00,93.746,93.927,93.676,93.742,6300
2021-01-13 10:35:00,93.752,93.752,93.458,93.486,6603
2021-01-13 10:40:00,93.496,93.595,93.425,93.515,6938
2021-01-13 10:45:00,93.486,93.496,93.382,93.382,4587
2021-01-13 10:50:00,93.411,93.411,93.221,93.221,5090
2021-01-13 10:55:00,93.221,93.354,93.183,93.335,7733
2021-01-13 11:00:00,93.335,93.335,93.254,93.292,4212
2021-01-13 11:05:00,93.292,93.292,93.164,93.188,5832
2021-01-13 11:10:00,93.195,93.235,93.107,93.107,3776
2021-01-13 11:15:00,93.069,93.221,93.06,93.183,14917
2021-01-13 11:20:00,93.174,93.463,93.145,93.463,8153
2021-01-13 11:25:00,93.382,93.401,93.278,93.325,7128
2021-01-13 11:30:00,93.311,93.311,93.164,93.231,10944
2021-01-13 11:35:00,93.278,93.278,93.126,93.145,8091
2021-01-13 11:40:00,93.098,93.174,92.965,93.174,5882
2021-01-13 11:45:00,93.145,93.221,93.091,93.091,7072
2021-01-13 11:50:00,93.069,93.079,92.994,92.994,8105
2021-01-13 11:55:00,92.984,93.032,92.956,92.994,3951
2021-01-13 12:00:00,93.013,93.084,93.013,93.017,4651
2021-01-13 12:05:00,93.041,93.041,92.866,92.866,3650
2021-01-13 12:10:00,92.875,92.975,92.871,92.918,3815
2021-01-13 12:15:00,92.908,92.956,92.785,92.837,4436
2021-01-13 12:20:00,92.776,92.899,92.757,92.852,4772
2021-01-13 12:25:00,92.814,92.861,92.785,92.861,4450
2021-01-13 12:30:00,92.861,93.126,92.793,93.126,5407
2021-01-13 12:35:00,93.126,93.344,93.126,93.212,7363
2021-01-13 12:40:00,93.245,93.486,93.183,93.467,4922
2021-01-13 12:45:00,93.411,93.467,93.316,93.392,4202
2021-01-13 12:50:00,93.491,93.591,93.401,93.581,7850
2021-01-13 12:55:00,93.628,93.761,93.572,93.685,4447
2021-01-13 13:00:00,93.699,93.733,93.6,93.6,3604
2021-01-13 13:05:00,93.633,93.633,93.458,93.524,4976
2021-01-13 13:10:00,93.467,93.524,93.411,93.467,4118
2021-01-13 13:15:00,93.467,93.505,93.42,93.505,5870
2021-01-13 13:20:00,93.439,93.439,93.405,93.405,1114
2021-01-13 13:25:00,93.429,93.477,93.415,93.453,3996
2021-01-13 13:30:00,93.495,93.495,93.382,93.42,5117
2021-01-13 13:35:00,93.463,93.463,93.429,93.458,800
2021-01-13 13:40:00,93.477,93.524,93.439,93.496,6453
2021-01-13 13:45:00,93.591,93.652,93.553,93.619,3420
2021-01-13 13:50:00,93.638,93.657,93.524,93.557,7120
2021-01-13 13:55:00,93.538,93.581,93.444,93.444,2878
2021-01-13 14:00:00,93.429,93.752,93.42,93.752,6261
2021-01-13 14:05:00,93.752,93.846,93.505,93.581,15658
2021-01-13 14:10:00,93.515,93.657,93.458,93.657,3198
2021-01-13 14:15:00,93.609,93.808,93.609,93.799,6693
2021-01-13 14:20:00,93.846,93.932,93.789,93.799,6167
2021-01-13 14:25:00,93.808,93.846,93.733,93.789,5772
2021-01-13 14:30:00,93.837,93.903,93.752,93.827,2998
2021-01-13 14:35:00,93.832,93.856,93.771,93.818,5898
2021-01-13 14:40:00,93.846,93.846,93.723,93.723,3127
2021-01-13 14:45:00,93.666,93.666,93.581,93.638,9388
2021-01-13 14:50:00,93.638,93.666,93.581,93.609,8623
2021-01-13 14:55:00,93.609,93.647,93.505,93.505,3426
2021-01-13 15:00:00,93.467,93.477,93.377,93.477,5297
2021-01-13 15:05:00,93.486,93.534,93.442,93.458,5785
2021-01-13 15:10:00,93.448,93.467,93.331,93.335,8713
2021-01-13 15:15:00,93.373,93.477,93.373,93.392,4606
2021-01-13 15:20:00,93.425,93.429,93.373,93.382,4461
2021-01-13 15:25:00,93.325,93.354,93.287,93.335,5149
2021-01-13 15:30:00,93.321,93.321,93.136,93.183,8014
2021-01-13 15:35:00,93.174,93.193,93.06,93.193,12548
2021-01-13 15:40:00,93.188,93.193,93.117,93.183,15019
2021-01-13 15:45:00,93.202,93.221,93.136,93.183,14897
2021-01-13 15:50:00,93.183,93.429,93.155,93.406,16876
2021-01-13 15:55:00,93.429,93.628,93.183,93.231,34117
2021-01-13 16:00:00,93.202,93.335,93.098,93.126,56233
2021-01-13 16:05:00,93.155,93.155,93.155,93.155,27532
2021-01-14 09:30:00,93.875,93.875,93.875,93.875,319
2021-01-14 09:35:00,93.922,94.026,93.155,93.155,13294
2021-01-14 09:40:00,93.117,93.458,92.937,93.259,4300
2021-01-14 09:45:00,93.259,93.259,93.079,93.079,1807
2021-01-14 09:50:00,93.245,93.865,93.245,93.865,4886
2021-01-14 09:55:00,93.676,93.771,93.572,93.695,6712
2021-01-14 10:00:00,93.761,93.761,93.628,93.628,1097
2021-01-14 10:05:00,93.6,93.676,93.562,93.609,2308
2021-01-14 10:10:00,93.524,93.543,93.344,93.344,4085
2021-01-14 10:15:00,93.406,93.6,93.406,93.6,2359
2021-01-14 10:20:00,93.638,93.721,93.496,93.721,4597
2021-01-14 10:25:00,93.628,93.723,93.628,93.695,2123
2021-01-14 10:30:00,93.695,93.789,93.628,93.704,4551
2021-01-14 10:35:00,93.704,93.875,93.647,93.662,9328
2021-01-14 10:40:00,93.628,93.628,93.392,93.6,8931
2021-01-14 10:45:00,93.605,93.685,93.42,93.42,6237
2021-01-14 10:50:00,93.42,93.42,93.117,93.159,6856
2021-01-14 10:55:00,93.145,93.155,93.003,93.069,9773
2021-01-14 11:00:00,93.041,93.311,92.927,93.24,5665
2021-01-14 11:05:00,93.212,93.368,93.174,93.259,9366
2021-01-14 11:10:00,93.273,93.306,93.06,93.069,3840
2021-01-14 11:15:00,93.046,93.155,93.013,93.126,3506
2021-01-14 11:20:00,93.051,93.051,92.994,93.022,34363
2021-01-14 11:25:00,93.041,93.041,92.937,93.041,10319
2021-01-14 11:30:00,92.975,93.212,92.975,93.212,4891
2021-01-14 11:35:00,93.174,93.193,93.126,93.193,2266
2021-01-14 11:40:00,93.193,93.259,93.193,93.226,1053
2021-01-14 11:45:00,93.236,93.287,93.212,93.268,3533
2021-01-14 11:50:00,93.283,93.283,93.183,93.231,3282
2021-01-14 11:55:00,93.249,93.297,93.24,93.259,2003
2021-01-14 12:00:00,93.287,93.342,93.268,93.325,4123
2021-01-14 12:05:00,93.325,93.586,93.325,93.558,8093
2021-01-14 12:10:00,93.591,93.676,93.591,93.676,4546
2021-01-14 12:15:00,93.695,93.733,93.643,93.676,6495
2021-01-14 12:20:00,93.69,93.752,93.685,93.704,2858
2021-01-14 12:25:00,93.676,93.723,93.666,93.685,2828
2021-01-14 12:30:00,93.704,93.704,93.685,93.685,981
2021-01-14 12:35:00,93.728,93.865,93.728,93.865,2801
2021-01-14 12:40:00,93.922,93.941,93.818,93.837,4399
2021-01-14 12:45:00,93.799,94.026,93.799,93.936,10875
2021-01-14 12:50:00,93.913,93.913,93.723,93.771,2696
2021-01-14 12:55:00,93.742,93.799,93.647,93.799,2936
2021-01-14 13:00:00,93.837,93.837,93.742,93.789,2566
2021-01-14 13:05:00,93.799,94.026,93.799,94.026,3411
2021-01-14 13:10:00,94.007,94.064,93.941,94.026,3238
2021-01-14 13:15:00,94.102,94.121,94.064,94.121,1607
2021-01-14 13:20:00,94.088,94.112,93.998,94.093,5815
2021-01-14 13:25:00,94.093,94.263,94.093,94.14,5496
2021-01-14 13:30:00,94.159,94.254,94.159,94.244,2000
2021-01-14 13:35:00,94.301,94.405,94.263,94.405,5518
2021-01-14 13:40:00,94.329,94.405,94.235,94.258,11028
2021-01-14 13:45:00,94.235,94.348,94.235,94.273,2197
2021-01-14 13:50:00,94.386,94.386,94.273,94.311,2561
2021-01-14 13:55:00,94.273,94.32,94.249,94.282,3898
2021-01-14 14:00:00,94.268,94.367,94.244,94.367,8668
2021-01-14 14:05:00,94.339,94.344,94.311,94.311,2491
2021-01-14 14:10:00,94.301,94.348,94.192,94.197,4175
2021-01-14 14:15:00,94.195,94.254,94.159,94.159,5735
2021-01-14 14:20:00,94.197,94.358,94.197,94.263,4998
2021-01-14 14:25:00,94.235,94.273,94.131,94.273,4034
2021-01-14 14:30:00,94.258,94.292,94.178,94.23,5226
2021-01-14 14:35:00,94.273,94.32,94.216,94.311,2709
2021-01-14 14:40:00,94.277,94.408,94.244,94.405,6829
2021-01-14 14:45:00,94.405,94.415,94.197,94.23,5194
2021-01-14 14:50:00,94.197,94.263,94.178,94.221,7368
2021-01-14 14:55:00,94.202,94.244,94.017,94.045,4167
2021-01-14 15:00:00,94.017,94.206,94.017,94.206,4712
2021-01-14 15:05:00,94.244,94.292,94.202,94.292,4340
2021-01-14 15:10:00,94.287,94.32,94.197,94.216,11166
2021-01-14 15:15:00,94.197,94.221,94.093,94.187,5448
2021-01-14 15:20:00,94.183,94.244,94.045,94.084,5617
2021-01-14 15:25:00,94.041,94.334,94.041,94.197,8032
2021-01-14 15:30:00,94.183,94.216,94.112,94.159,6665
2021-01-14 15:35:00,94.187,94.32,94.135,94.14,8788
2021-01-14 15:40:00,94.14,94.244,94.102,94.206,11647
2021-01-14 15:45:00,94.168,94.225,94.102,94.159,12592
2021-01-14 15:50:00,94.168,94.263,94.121,94.178,11199
2021-01-14 15:55:00,94.14,94.415,93.969,94.396,41069
2021-01-14 16:00:00,94.329,94.604,94.329,94.472,80963
2021-01-14 16:05:00,94.443,94.443,94.443,94.443,40107
2021-01-15 09:30:00,93.268,93.278,93.268,93.278,400
2021-01-15 09:35:00,92.733,93.534,92.501,93.515,82291
2021-01-15 09:40:00,93.411,93.411,92.359,92.373,22008
2021-01-15 09:45:00,92.378,92.406,92.151,92.359,33191
2021-01-15 09:50:00,92.331,92.368,92.141,92.141,8285
2021-01-15 09:55:00,92.113,92.269,91.961,91.961,5055
2021-01-15 10:00:00,92.113,92.234,91.843,92.16,3684
2021-01-15 10:05:00,92.151,92.179,91.895,91.989,8613
2021-01-15 10:10:00,91.98,92.032,91.544,91.606,9156
2021-01-15 10:15:00,91.648,91.648,91.298,91.298,2333
2021-01-15 10:20:00,91.288,91.364,91.194,91.364,3309
2021-01-15 10:25:00,91.345,91.345,90.947,91.132,4807
2021-01-15 10:30:00,91.042,91.104,90.985,90.985,2930
2021-01-15 10:35:00,90.957,91.175,90.928,91.033,3750
2021-01-15 10:40:00,91.113,91.307,91.042,91.232,11075
2021-01-15 10:45:00,91.137,91.232,90.985,91.108,18490
2021-01-15 10:50:00,91.194,91.326,91.118,91.173,6894
2021-01-15 10:55:00,91.174,91.483,91.174,91.251,5831
2021-01-15 11:00:00,91.194,91.208,91.052,91.165,6320
2021-01-15 11:05:00,91.108,91.108,90.824,90.976,7242
2021-01-15 11:10:00,90.976,91.089,90.886,90.924,5511
2021-01-15 11:15:00,90.848,91.023,90.763,90.881,4115
2021-01-15 11:20:00,90.872,90.881,90.729,90.843,6473
2021-01-15 11:25:00,90.862,90.862,90.725,90.758,2292
2021-01-15 11:30:00,90.692,91.059,90.692,91.059,5661
2021-01-15 11:35:00,90.995,91.127,90.957,91.071,4427
2021-01-15 11:40:00,91.042,91.402,91.042,91.402,3194
2021-01-15 11:45:00,91.473,91.535,91.364,91.364,3613
2021-01-15 11:50:00,91.374,91.393,91.288,91.317,2748
2021-01-15 11:55:00,91.26,91.307,91.194,91.298,3125
2021-01-15 12:00:00,91.26,91.279,91.089,91.156,6792
2021-01-15 12:05:00,91.156,91.17,91.108,91.118,1980
2021-01-15 12:10:00,91.175,91.213,91.033,91.08,3835
2021-01-15 12:15:00,91.052,91.118,91.004,91.071,3207
2021-01-15 12:20:00,91.165,91.288,91.165,91.279,3279
2021-01-15 12:25:00,91.222,91.232,91.175,91.203,2832
2021-01-15 12:30:00,91.146,91.203,91.118,91.156,4799
2021-01-15 12:35:00,91.156,91.277,91.156,91.203,4163
2021-01-15 12:40:00,91.203,91.269,91.156,91.269,4335
2021-01-15 12:45:00,91.279,91.345,91.213,91.269,6241
2021-01-15 12:50:00,91.241,91.269,91.156,91.213,4192
2021-01-15 12:55:00,91.184,91.326,91.146,91.307,10788
2021-01-15 13:00:00,91.241,91.288,91.184,91.269,8907
2021-01-15 13:05:00,91.232,91.232,91.118,91.137,5715
2021-01-15 13:10:00,91.142,91.307,91.123,91.307,6024
2021-01-15 13:15:00,91.326,91.336,91.251,91.279,2723
2021-01-15 13:20:00,91.336,91.506,91.326,91.506,2445
2021-01-15 13:25:00,91.525,91.582,91.478,91.573,3423
2021-01-15 13:30:00,91.544,91.544,91.468,91.525,2798
2021-01-15 13:35:00,91.487,91.516,91.459,91.516,3291
2021-01-15 13:40:00,91.459,91.459,91.345,91.431,2552
2021-01-15 13:45:00,91.431,91.573,91.421,91.563,6065
2021-01-15 13:50:00,91.563,91.611,91.554,91.554,2642
2021-01-15 13:55:00,91.535,91.582,91.449,91.449,3769
2021-01-15 14:00:00,91.431,91.497,91.421,91.497,1587
2021-01-15 14:05:00,91.478,91.525,91.449,91.525,2639
2021-01-15 14:10:00,91.487,91.516,91.393,91.393,3095
2021-01-15 14:15:00,91.405,91.478,91.405,91.478,1959
2021-01-15 14:20:00,91.535,91.535,91.374,91.431,2200
2021-01-15 14:25:00,91.421,91.421,91.393,91.393,360
2021-01-15 14:30:00,91.459,91.592,91.459,91.525,3961
2021-01-15 14:35:00,91.653,91.696,91.639,91.696,2265
2021-01-15 14:40:00,91.791,91.814,91.686,91.686,3689
2021-01-15 14:45:00,91.677,91.677,91.544,91.639,2792
2021-01-15 14:50:00,91.648,91.696,91.582,91.648,7987
2021-01-15 14:55:00,91.667,91.667,91.525,91.554,2583
2021-01-15 15:00:00,91.525,91.596,91.497,91.573,4210
2021-01-15 15:05:00,91.573,91.663,91.563,91.563,4993
2021-01-15 15:10:00,91.592,91.611,91.511,91.53,5107
2021-01-15 15:15:00,91.573,91.819,91.573,91.781,2659
2021-01-15 15:20:00,91.781,91.828,91.743,91.781,3900
2021-01-15 15:25:00,91.762,91.781,91.582,91.611,8258
2021-01-15 15:30:00,91.62,91.734,91.62,91.686,3298
2021-01-15 15:35:00,91.677,91.677,91.506,91.516,6493
2021-01-15 15:40:00,91.563,91.573,91.412,91.412,6881
2021-01-15 15:45:00,91.412,91.535,91.336,91.345,10843
2021-01-15 15:50:00,91.345,91.393,91.298,91.326,9998
2021-01-15 15:55:00,91.355,91.383,91.203,91.222,22437
2021-01-15 16:00:00,91.203,91.421,91.175,91.345,64674
2021-01-15 16:05:00,91.364,91.364,91.364,91.364,29585
2021-01-19 08:10:00,91.232,91.232,91.232,91.232,1000
2021-01-19 09:35:00,91.487,91.487,90.966,91.402,13059
2021-01-19 09:40:00,91.44,91.44,90.881,90.976,6745
2021-01-19 09:45:00,91.004,91.033,90.497,90.748,6862
2021-01-19 09:50:00,90.701,91.127,90.701,91.118,4435
2021-01-19 09:55:00,91.137,91.383,91.137,91.374,6811
2021-01-19 10:00:00,91.397,91.402,90.891,91.146,5240
2021-01-19 10:05:00,91.326,91.364,91.061,91.222,9380
2021-01-19 10:10:00,91.11,91.35,91.11,91.236,8487
2021-01-19 10:15:00,91.317,91.326,91.023,91.165,19748
2021-01-19 10:20:00,91.232,91.265,90.701,90.786,40668
2021-01-19 10:25:00,90.853,91.137,90.843,91.08,4378
2021-01-19 10:30:00,91.127,91.374,91.085,91.374,12758
2021-01-19 10:35:00,91.421,91.885,91.421,91.885,7077
2021-01-19 10:40:00,91.876,91.876,91.705,91.786,8480
2021-01-19 10:45:00,91.809,91.928,91.772,91.914,10057
2021-01-19 10:50:00,91.895,91.942,91.724,91.772,6100
2021-01-19 10:55:00,91.809,91.866,91.696,91.696,10251
2021-01-19 11:00:00,91.677,91.677,91.44,91.44,5606
2021-01-19 11:05:00,91.454,91.715,91.449,91.677,10213
2021-01-19 11:10:00,91.686,91.705,91.487,91.516,5208
2021-01-19 11:15:00,91.582,91.762,91.582,91.677,6521
2021-01-19 11:20:00,91.663,91.667,91.554,91.648,7200
2021-01-19 11:25:00,91.677,91.677,91.573,91.658,1496
2021-01-19 11:30:00,91.677,92.037,91.601,91.999,44950
2021-01-19 11:35:00,91.904,91.904,91.473,91.587,3646
2021-01-19 11:40:00,91.525,91.629,91.478,91.629,4191
2021-01-19 11:45:00,91.516,91.705,91.516,91.696,3510
