time,open,high,low,close,volume
2021-01-11 09:25:00,182.531,182.531,182.3,182.3,573
2021-01-11 09:30:00,183.262,183.595,183.262,183.595,200
2021-01-11 09:35:00,183.706,184.724,182.311,184.594,37940
2021-01-11 09:40:00,184.493,184.937,184.187,184.345,20211
2021-01-11 09:45:00,184.382,184.928,183.863,183.863,58547
2021-01-11 09:50:00,183.854,184.197,183.567,183.715,15100
2021-01-11 09:55:00,183.567,183.688,183.271,183.512,11554
2021-01-11 10:00:00,183.577,184.15,183.456,183.567,13610
2021-01-11 10:05:00,183.41,184.002,183.262,183.799,20288
2021-01-11 10:10:00,183.845,184.067,183.78,184.058,16491
2021-01-11 10:15:00,183.993,184.229,183.854,184.016,17935
2021-01-11 10:20:00,184.014,184.15,183.919,183.919,20882
2021-01-11 10:25:00,184.021,184.048,183.752,183.974,24401
2021-01-11 10:30:00,184.021,184.631,184.011,184.631,16453
2021-01-11 10:35:00,184.678,184.983,184.52,184.585,26867
2021-01-11 10:40:00,184.585,184.891,184.511,184.511,12727
2021-01-11 10:45:00,184.516,184.9,184.354,184.881,11245
2021-01-11 10:50:00,184.881,184.955,184.613,184.84,20292
2021-01-11 10:55:00,184.854,185.076,184.798,185.076,10449
2021-01-11 11:00:00,184.992,185.025,184.863,184.914,8716
2021-01-11 11:05:00,184.872,185.02,184.65,184.719,13424
2021-01-11 11:10:00,184.678,185.381,184.668,185.214,20845
2021-01-11 11:15:00,185.284,185.284,184.83,184.909,17121
2021-01-11 11:20:00,184.955,185.094,184.604,185.057,18349
2021-01-11 11:25:00,184.946,185.103,184.844,185.048,9536
2021-01-11 11:30:00,184.983,185.011,184.53,184.659,12035
2021-01-11 11:35:00,184.65,184.715,184.52,184.631,7063
2021-01-11 11:40:00,184.641,184.706,184.409,184.65,11019
2021-01-11 11:45:00,184.59,184.645,184.511,184.548,14352
2021-01-11 11:50:00,184.622,184.668,184.483,184.585,7668
2021-01-11 11:55:00,184.532,184.532,183.993,183.993,14695
2021-01-11 12:00:00,184.076,184.15,183.919,184.113,9159
2021-01-11 12:05:00,184.155,184.197,183.919,184.021,15772
2021-01-11 12:10:00,183.928,184.15,183.789,184.15,9568
2021-01-11 12:15:00,184.048,184.123,183.937,183.965,14058
2021-01-11 12:20:00,184.048,184.048,183.586,183.789,14394
2021-01-11 12:25:00,183.743,183.771,183.623,183.674,5480
2021-01-11 12:30:00,183.669,183.697,183.549,183.632,4807
2021-01-11 12:35:00,183.641,183.85,183.614,183.85,4044
2021-01-11 12:40:00,183.924,184.141,183.924,184.104,4698
2021-01-11 12:45:00,184.113,184.243,183.956,184.136,7801
2021-01-11 12:50:00,184.155,184.271,184.127,184.15,6692
2021-01-11 12:55:00,184.132,184.358,184.132,184.358,7523
2021-01-11 13:00:00,184.409,184.49,184.252,184.252,16597
2021-01-11 13:05:00,184.252,184.428,184.187,184.428,14236
2021-01-11 13:10:00,184.354,184.594,184.335,184.428,10228
2021-01-11 13:15:00,184.409,184.557,184.4,184.4,5296
2021-01-11 13:20:00,184.456,184.493,184.234,184.266,7653
2021-01-11 13:25:00,184.308,184.335,184.15,184.197,7404
2021-01-11 13:30:00,184.224,184.234,183.961,184.155,9757
2021-01-11 13:35:00,184.178,184.206,184.03,184.16,4411
2021-01-11 13:40:00,184.15,184.4,184.15,184.331,11462
2021-01-11 13:45:00,184.298,184.298,184.104,184.132,5180
2021-01-11 13:50:00,184.16,184.16,183.9,183.965,5192
2021-01-11 13:55:00,183.961,184.03,183.882,183.91,7331
2021-01-11 14:00:00,183.891,184.039,183.788,184.002,7211
2021-01-11 14:05:00,183.947,183.961,183.835,183.947,9404
2021-01-11 14:10:00,183.947,183.974,183.808,183.808,6153
2021-01-11 14:15:00,183.789,183.854,183.715,183.854,6277
2021-01-11 14:20:00,183.9,183.919,183.66,183.697,5697
2021-01-11 14:25:00,183.678,183.706,183.396,183.493,8249
2021-01-11 14:30:00,183.53,183.66,183.387,183.442,7261
2021-01-11 14:35:00,183.435,183.623,183.364,183.493,8466
2021-01-11 14:40:00,183.493,183.561,183.456,183.493,6089
2021-01-11 14:45:00,183.489,183.965,183.447,183.965,8070
2021-01-11 14:50:00,183.873,184.15,183.873,184.095,11779
2021-01-11 14:55:00,184.086,184.187,183.993,184.104,18578
2021-01-11 15:00:00,184.127,184.206,184.039,184.104,10744
2021-01-11 15:05:00,184.16,184.345,184.039,184.271,18074
