time,open,high,low,close,volume
2021-01-11 11:45:00,99.878,100.094,99.81,100.094,51714
2021-01-11 11:50:00,100.08,100.204,100.021,100.021,58496
2021-01-11 11:55:00,100.048,100.048,99.883,99.883,62553
2021-01-11 12:00:00,99.892,100.333,99.874,100.269,158837
2021-01-11 12:05:00,100.305,100.333,100.03,100.168,73689
2021-01-11 12:10:00,100.163,100.489,100.117,100.466,50386
2021-01-11 12:15:00,100.443,100.471,100.296,100.388,34692
2021-01-11 12:20:00,100.383,100.383,100.223,100.319,36876
2021-01-11 12:25:00,100.328,100.342,100.186,100.237,52188
2021-01-11 12:30:00,100.237,100.25,100.142,100.241,30032
2021-01-11 12:35:00,100.232,100.498,100.232,100.446,54183
2021-01-11 12:40:00,100.451,100.462,100.388,100.411,29318
2021-01-11 12:45:00,100.407,100.407,100.333,100.397,75968
2021-01-11 12:50:00,100.407,100.463,100.342,100.361,29616
2021-01-11 12:55:00,100.356,100.427,100.339,100.342,24642
2021-01-11 13:00:00,100.335,100.462,100.324,100.384,34309
2021-01-11 13:05:00,100.397,100.434,100.342,100.388,32859
2021-01-11 13:10:00,100.37,100.384,100.333,100.37,24459
2021-01-11 13:15:00,100.37,100.48,100.333,100.448,32980
2021-01-11 13:20:00,100.452,100.48,100.333,100.434,69945
2021-01-11 13:25:00,100.434,100.553,100.37,100.535,92246
2021-01-11 13:30:00,100.527,100.618,100.333,100.358,143814
2021-01-11 13:35:00,100.351,100.365,100.328,100.338,79452
2021-01-11 13:40:00,100.333,100.379,100.287,100.287,39967
2021-01-11 13:45:00,100.287,100.287,100.044,100.067,96101
2021-01-11 13:50:00,100.08,100.103,99.92,99.97,70305
2021-01-11 13:55:00,99.947,100.043,99.938,100.021,46350
2021-01-11 14:00:00,100.039,100.114,99.993,100.114,42027
2021-01-11 14:05:00,100.113,100.14,99.984,100.117,37562
2021-01-11 14:10:00,100.113,100.186,99.993,100.007,27696
2021-01-11 14:15:00,100.021,100.08,99.966,100.039,26195
2021-01-11 14:20:00,100.067,100.103,99.984,100.03,49813
2021-01-11 14:25:00,100.039,100.113,99.993,100.062,40267
2021-01-11 14:30:00,100.094,100.227,100.062,100.122,46617
2021-01-11 14:35:00,100.122,100.214,100.094,100.113,37505
2021-01-11 14:40:00,100.094,100.174,100.067,100.152,20778
2021-01-11 14:45:00,100.154,100.296,100.131,100.282,37927
2021-01-11 14:50:00,100.26,100.305,100.204,100.25,34601
2021-01-11 14:55:00,100.251,100.269,100.168,100.241,38282
2021-01-11 15:00:00,100.238,100.376,100.238,100.315,40440
2021-01-11 15:05:00,100.324,100.361,100.25,100.333,50543
2021-01-11 15:10:00,100.326,100.361,100.186,100.195,40643
2021-01-11 15:15:00,100.186,100.223,100.131,100.149,39789
2021-01-11 15:20:00,100.149,100.186,100.002,100.131,42297
2021-01-11 15:25:00,100.122,100.168,100.076,100.085,48264
2021-01-11 15:30:00,100.09,100.195,100.03,100.043,51454
2021-01-11 15:35:00,100.058,100.103,99.979,99.979,73979
2021-01-11 15:40:00,99.979,100.002,99.81,99.819,81050
2021-01-11 15:45:00,99.814,99.947,99.757,99.915,140329
2021-01-11 15:50:00,99.934,100.241,99.929,100.159,122762
2021-01-11 15:55:00,100.168,100.214,99.966,100.012,159347
2021-01-11 16:00:00,100.021,100.186,99.984,100.159,242858
2021-01-11 16:05:00,100.122,100.122,100.122,100.122,79467
2021-01-11 16:15:00,100.107,100.107,100.103,100.104,4384
2021-01-11 16:20:00,100.103,100.103,100.103,100.103,152
2021-01-11 16:30:00,100.103,100.104,100.103,100.104,1000
2021-01-11 16:50:00,100.195,100.241,100.195,100.241,1221
2021-01-11 16:55:00,100.241,100.241,100.241,100.241,1001
2021-01-11 17:10:00,100.214,100.241,100.214,100.241,1958
2021-01-11 17:15:00,100.241,100.241,100.241,100.241,148605
2021-01-11 17:25:00,100.25,100.25,100.25,100.25,458
2021-01-11 17:30:00,100.25,100.25,100.25,100.25,401
2021-01-11 17:35:00,100.25,100.25,100.25,100.25,224
2021-01-11 17:45:00,100.241,100.241,100.241,100.241,2013
2021-01-11 17:50:00,100.333,100.333,100.241,100.241,1480
2021-01-11 17:55:00,100.186,100.186,100.186,100.186,652
2021-01-11 18:00:00,100.241,100.241,100.241,100.241,135
2021-01-11 18:10:00,100.241,100.241,100.241,100.241,100
2021-01-11 18:15:00,100.186,100.186,100.186,100.186,120
2021-01-11 18:25:00,100.186,100.241,100.186,100.241,300
2021-01-11 18:35:00,100.122,100.241,100.122,100.241,796
2021-01-11 18:40:00,100.241,100.241,100.241,100.241,709
2021-01-11 18:45:00,100.122,100.241,100.122,100.241,4301
2021-01-11 18:50:00,100.333,100.333,100.333,100.333,810
2021-01-11 19:15:00,100.333,100.333,100.333,100.333,191
2021-01-11 19:40:00,100.241,100.241,100.241,100.241,125
2021-01-11 20:00:00,100.471,100.471,100.471,100.471,454
2021-01-12 05:15:00,101.022,101.022,101.022,101.022,146
2021-01-12 05:20:00,101.022,101.022,101.022,101.022,223
2021-01-12 05:25:00,101.013,102.859,101.003,101.94,1648
2021-01-12 05:30:00,101.94,101.94,101.665,101.665,1838
2021-01-12 06:25:00,100.838,100.838,100.838,100.838,100
2021-01-12 06:50:00,101.435,101.435,101.435,101.435,360
2021-01-12 07:25:00,100.792,100.792,100.792,100.792,210
2021-01-12 07:35:00,100.93,100.93,100.847,100.847,950
2021-01-12 07:45:00,100.847,100.847,100.847,100.847,840
2021-01-12 07:50:00,100.847,100.847,100.82,100.82,525
2021-01-12 07:55:00,100.618,100.618,100.618,100.618,420
2021-01-12 08:05:00,101.022,101.104,100.609,100.71,6802
2021-01-12 08:15:00,100.609,100.609,100.168,100.168,1729
2021-01-12 08:40:00,100.471,100.471,100.471,100.471,100
2021-01-12 08:45:00,100.425,100.425,100.241,100.241,425
2021-01-12 08:50:00,100.269,100.269,100.223,100.241,4054
2021-01-12 08:55:00,100.333,100.333,100.195,100.195,1482
2021-01-12 09:00:00,100.25,100.287,100.159,100.287,4747
2021-01-12 09:05:00,100.287,100.287,100.287,100.287,3000
2021-01-12 09:10:00,100.287,100.508,100.287,100.287,1166
2021-01-12 09:15:00,100.305,100.305,100.287,100.287,2835
2021-01-12 09:20:00,100.287,100.287,100.287,100.287,252
2021-01-12 09:25:00,100.287,100.287,100.287,100.287,121
2021-01-12 09:30:00,100.269,100.498,100.269,100.498,2296
2021-01-12 09:35:00,100.305,100.838,100.214,100.315,373930
2021-01-12 09:40:00,100.397,101.205,100.315,101.187,198608
2021-01-12 09:45:00,101.187,101.38,100.93,101.329,143405
2021-01-12 09:50:00,101.316,101.701,101.251,101.619,124095
2021-01-12 09:55:00,101.619,101.738,101.435,101.646,93157
2021-01-12 10:00:00,101.646,101.678,101.472,101.576,85450
2021-01-12 10:05:00,101.6,101.6,101.326,101.362,89190
2021-01-12 10:10:00,101.343,101.389,100.893,101.04,115159
2021-01-12 10:15:00,101.049,101.068,100.907,100.921,91012
2021-01-12 10:20:00,100.921,100.921,100.654,100.902,57896
2021-01-12 10:25:00,100.857,101.04,100.746,100.857,86358
2021-01-12 10:30:00,100.838,101.049,100.838,100.884,54000
2021-01-12 10:35:00,100.884,100.902,100.572,100.581,103805
2021-01-12 10:40:00,100.595,100.906,100.595,100.906,34493
2021-01-12 10:45:00,100.912,101.003,100.884,100.935,54494
2021-01-12 10:50:00,100.948,100.967,100.838,100.912,46431
2021-01-12 10:55:00,100.93,101.022,100.87,101.013,78420
2021-01-12 11:00:00,101.013,101.069,100.884,100.889,111612
2021-01-12 11:05:00,100.875,100.985,100.829,100.925,88539
2021-01-12 11:10:00,100.93,101.054,100.902,101.013,65563
2021-01-12 11:15:00,101.022,101.123,101.013,101.077,48177
2021-01-12 11:20:00,101.077,101.205,100.994,101.048,54406
2021-01-12 11:25:00,101.059,101.068,100.829,100.829,48784
2021-01-12 11:30:00,100.82,100.82,100.7,100.728,45014
2021-01-12 11:35:00,100.737,100.976,100.668,100.902,67955
2021-01-12 11:40:00,100.916,101.058,100.912,101.008,65520
2021-01-12 11:45:00,101.013,101.022,100.893,100.98,50594
2021-01-12 11:50:00,100.996,101.049,100.948,101.022,34280
2021-01-12 11:55:00,101.022,101.049,100.829,100.985,51829
2021-01-12 12:00:00,100.953,101.013,100.861,100.898,28118
2021-01-12 12:05:00,100.879,100.902,100.774,100.857,49066
2021-01-12 12:10:00,100.857,100.857,100.544,100.553,73522
2021-01-12 12:15:00,100.553,100.673,100.425,100.673,85184
2021-01-12 12:20:00,100.664,100.82,100.581,100.774,79821
2021-01-12 12:25:00,100.755,100.912,100.594,100.613,50088
2021-01-12 12:30:00,100.599,100.783,100.572,100.599,50182
2021-01-12 12:35:00,100.581,100.691,100.563,100.691,66947
2021-01-12 12:40:00,100.691,100.783,100.563,100.572,53446
2021-01-12 12:45:00,100.563,100.645,100.508,100.627,33601
2021-01-12 12:50:00,100.625,100.737,100.599,100.737,29282
2021-01-12 12:55:00,100.728,100.737,100.599,100.604,30737
2021-01-12 13:00:00,100.604,100.682,100.544,100.588,40591
2021-01-12 13:05:00,100.595,100.721,100.563,100.682,34067
2021-01-12 13:10:00,100.7,100.778,100.608,100.778,50366
2021-01-12 13:15:00,100.774,100.801,100.719,100.755,34257
2021-01-12 13:20:00,100.737,100.799,100.645,100.645,25790
2021-01-12 13:25:00,100.654,100.746,100.599,100.627,23774
2021-01-12 13:30:00,100.632,100.765,100.632,100.765,24783
2021-01-12 13:35:00,100.759,100.943,100.673,100.912,56336
2021-01-12 13:40:00,100.905,100.93,100.801,100.921,45633
2021-01-12 13:45:00,100.902,100.967,100.838,100.866,25140
2021-01-12 13:50:00,100.838,100.884,100.769,100.875,24380
2021-01-12 13:55:00,100.875,100.909,100.806,100.861,45717
2021-01-12 14:00:00,100.875,100.976,100.857,100.93,25593
2021-01-12 14:05:00,100.935,101.003,100.893,100.948,48213
2021-01-12 14:10:00,100.967,100.99,100.898,100.948,48558
2021-01-12 14:15:00,100.939,101.04,100.902,100.904,31998
2021-01-12 14:20:00,100.898,100.948,100.847,100.875,45878
2021-01-12 14:25:00,100.884,100.902,100.755,100.782,32002
2021-01-12 14:30:00,100.774,100.879,100.765,100.792,40280
2021-01-12 14:35:00,100.804,100.93,100.769,100.82,44474
2021-01-12 14:40:00,100.783,100.811,100.719,100.746,25097
2021-01-12 14:45:00,100.737,100.755,100.609,100.622,35437
2021-01-12 14:50:00,100.609,100.682,100.595,100.645,39454
2021-01-12 14:55:00,100.636,100.664,100.581,100.664,32980
2021-01-12 15:00:00,100.654,100.765,100.636,100.654,29370
2021-01-12 15:05:00,100.65,100.838,100.65,100.834,41624
2021-01-12 15:10:00,100.82,100.838,100.71,100.801,68252
2021-01-12 15:15:00,100.801,100.811,100.668,100.691,33087
2021-01-12 15:20:00,100.691,100.801,100.662,100.746,52253
2021-01-12 15:25:00,100.765,100.891,100.765,100.842,37343
2021-01-12 15:30:00,100.852,100.857,100.774,100.797,33112
2021-01-12 15:35:00,100.801,100.838,100.746,100.811,53130
2021-01-12 15:40:00,100.82,100.985,100.811,100.884,81657
2021-01-12 15:45:00,100.879,100.939,100.843,100.93,101381
2021-01-12 15:50:00,100.93,101.077,100.847,101.049,113611
2021-01-12 15:55:00,101.04,101.132,100.948,101.104,157121
2021-01-12 16:00:00,101.104,101.123,100.792,100.801,329677
2021-01-12 16:05:00,100.82,100.93,100.82,100.82,133565
2021-01-12 16:15:00,100.805,100.82,100.805,100.82,15696
2021-01-12 17:15:00,100.939,100.939,100.82,100.838,1018
2021-01-12 17:20:00,100.847,100.847,100.847,100.847,400
2021-01-12 17:35:00,101.013,101.013,101.013,101.013,1315
2021-01-12 17:45:00,101.013,101.013,101.013,101.013,200
2021-01-12 17:55:00,100.857,100.857,100.857,100.857,721
2021-01-12 18:00:00,100.976,101.013,100.976,101.013,201
2021-01-12 18:10:00,100.857,100.857,100.857,100.857,770
2021-01-12 18:15:00,100.875,100.875,100.866,100.866,458
2021-01-12 18:55:00,100.857,100.866,100.857,100.866,4429
2021-01-12 19:05:00,101.003,101.003,100.994,101.003,1431
2021-01-12 19:10:00,101.068,101.068,101.068,101.068,833
2021-01-12 19:45:00,101.068,101.068,101.068,101.068,100
2021-01-13 04:10:00,101.435,101.435,101.435,101.435,100
2021-01-13 05:15:00,101.554,101.554,101.554,101.554,250
2021-01-13 06:30:00,101.031,101.031,101.022,101.022,400
2021-01-13 06:35:00,100.857,100.857,100.746,100.746,400
2021-01-13 07:05:00,101.16,101.16,100.746,101.059,1528
2021-01-13 07:10:00,101.022,101.297,100.976,100.976,1725
2021-01-13 07:15:00,100.618,100.618,100.572,100.572,1300
2021-01-13 07:20:00,100.746,100.746,100.746,100.746,500
2021-01-13 07:25:00,100.572,100.572,100.572,100.572,300
2021-01-13 07:30:00,100.811,101.27,100.572,101.27,2550
2021-01-13 07:35:00,100.563,100.563,100.48,100.48,1500
2021-01-13 07:40:00,100.425,100.425,100.37,100.37,900
2021-01-13 07:50:00,100.82,100.82,100.517,100.517,400
2021-01-13 07:55:00,100.48,100.48,100.103,100.103,2306
2021-01-13 08:00:00,100.103,100.122,100.103,100.113,900
2021-01-13 08:05:00,100.866,100.866,100.866,100.866,2159
2021-01-13 08:15:00,100.241,100.783,100.241,100.783,331
2021-01-13 08:20:00,100.287,100.737,100.287,100.737,1199
2021-01-13 08:25:00,100.838,100.838,100.838,100.838,630
2021-01-13 08:30:00,100.563,100.563,100.563,100.563,1115
2021-01-13 08:35:00,100.792,100.792,100.792,100.792,851
2021-01-13 08:40:00,100.792,100.792,100.563,100.572,1702
2021-01-13 08:50:00,100.82,100.82,100.746,100.746,1146
2021-01-13 08:55:00,100.609,100.719,100.59,100.59,721
2021-01-13 09:00:00,100.737,100.737,100.737,100.737,229
2021-01-13 09:10:00,100.838,100.838,100.838,100.838,230
2021-01-13 09:15:00,101.013,101.013,100.884,100.884,484
2021-01-13 09:25:00,100.847,101.003,100.847,101.003,319
2021-01-13 09:30:00,100.746,100.746,100.746,100.746,1717
2021-01-13 09:35:00,100.838,102.032,100.746,102.032,626611
2021-01-13 09:40:00,101.987,102.106,101.628,102.032,235339
2021-01-13 09:45:00,102.041,102.252,102.004,102.009,205043
2021-01-13 09:50:00,102.023,102.078,101.619,101.89,164477
2021-01-13 09:55:00,101.867,101.876,101.591,101.591,60306
2021-01-13 10:00:00,101.619,102.161,101.6,102.06,102566
2021-01-13 10:05:00,102.06,102.124,101.867,101.867,78013
2021-01-13 10:10:00,101.83,101.83,101.656,101.775,68398
2021-01-13 10:15:00,101.766,101.839,101.537,101.564,44135
2021-01-13 10:20:00,101.564,101.858,101.49,101.85,43717
2021-01-13 10:25:00,101.876,101.931,101.747,101.802,50309
2021-01-13 10:30:00,101.784,101.931,101.757,101.821,61167
2021-01-13 10:35:00,101.835,102.06,101.835,102.06,51360
2021-01-13 10:40:00,102.06,102.142,101.995,102.047,84611
2021-01-13 10:45:00,102.05,102.064,101.949,102.023,36576
2021-01-13 10:50:00,102.018,102.032,101.903,102.014,65956
2021-01-13 10:55:00,102.023,102.225,101.995,102.216,116522
2021-01-13 11:00:00,102.197,102.197,101.922,102.032,61705
2021-01-13 11:05:00,102.014,102.036,101.812,101.913,75610
2021-01-13 11:10:00,101.899,101.94,101.816,101.83,49357
2021-01-13 11:15:00,101.83,101.843,101.701,101.798,63269
2021-01-13 11:20:00,101.812,102.018,101.766,102.014,64851
2021-01-13 11:25:00,102.032,102.106,101.977,102.078,37858
2021-01-13 11:30:00,102.069,102.133,102.032,102.069,41300
2021-01-13 11:35:00,102.073,102.124,101.959,102.05,48191
2021-01-13 11:40:00,102.055,102.055,101.968,101.995,47407
2021-01-13 11:45:00,102.009,102.115,101.986,102.096,41514
2021-01-13 11:50:00,102.1,102.17,102.096,102.124,55772
2021-01-13 11:55:00,102.124,102.353,102.124,102.331,100186
2021-01-13 12:00:00,102.344,102.409,102.271,102.387,89637
2021-01-13 12:05:00,102.39,102.611,102.39,102.574,86339
2021-01-13 12:10:00,102.583,102.707,102.528,102.601,133181
2021-01-13 12:15:00,102.62,102.721,102.592,102.702,62505
2021-01-13 12:20:00,102.698,102.932,102.684,102.932,127488
2021-01-13 12:25:00,102.918,103.41,102.891,103.382,187063
2021-01-13 12:30:00,103.4,103.575,103.336,103.515,148432
2021-01-13 12:35:00,103.515,103.676,103.345,103.41,158903
2021-01-13 12:40:00,103.396,103.4,103.157,103.272,88247
2021-01-13 12:45:00,103.272,103.272,103.143,103.226,128772
2021-01-13 12:50:00,103.217,103.355,103.162,103.345,45442
2021-01-13 12:55:00,103.355,103.428,103.253,103.286,80015
2021-01-13 13:00:00,103.286,103.368,103.263,103.299,66252
2021-01-13 13:05:00,103.299,103.382,103.244,103.364,166951
2021-01-13 13:10:00,103.364,103.437,103.327,103.368,90476
2021-01-13 13:15:00,103.355,103.382,103.29,103.368,78401
2021-01-13 13:20:00,103.368,103.419,103.318,103.4,60316
2021-01-13 13:25:00,103.41,103.456,103.391,103.456,60036
2021-01-13 13:30:00,103.455,103.574,103.437,103.501,56055
2021-01-13 13:35:00,103.503,103.759,103.501,103.731,79195
2021-01-13 13:40:00,103.732,103.832,103.694,103.74,90476
2021-01-13 13:45:00,103.742,103.85,103.722,103.841,94188
2021-01-13 13:50:00,103.841,103.85,103.749,103.749,69352
2021-01-13 13:55:00,103.759,103.814,103.703,103.791,54999
2021-01-13 14:00:00,103.786,104.025,103.768,103.988,102638
2021-01-13 14:05:00,103.979,104.153,103.869,103.961,112208
2021-01-13 14:10:00,103.933,104.052,103.896,104.016,72817
2021-01-13 14:15:00,104.018,104.043,103.887,104.025,60682
2021-01-13 14:20:00,104.039,104.098,103.961,104.043,51774
2021-01-13 14:25:00,104.043,104.052,103.977,104.034,54158
2021-01-13 14:30:00,104.025,104.062,103.997,104.043,82459
2021-01-13 14:35:00,104.039,104.048,103.86,103.91,134410
2021-01-13 14:40:00,103.906,103.909,103.446,103.493,126891
2021-01-13 14:45:00,103.501,103.584,103.456,103.575,80409
2021-01-13 14:50:00,103.575,103.676,103.501,103.511,99895
2021-01-13 14:55:00,103.511,103.667,103.511,103.602,76021
2021-01-13 15:00:00,103.602,103.676,103.501,103.658,94228
2021-01-13 15:05:00,103.648,103.685,103.575,103.667,71849
2021-01-13 15:10:00,103.667,103.685,103.456,103.538,170150
2021-01-13 15:15:00,103.538,103.584,103.382,103.483,104563
2021-01-13 15:20:00,103.465,103.566,103.355,103.373,69319
2021-01-13 15:25:00,103.359,103.433,103.308,103.41,127390
2021-01-13 15:30:00,103.41,103.52,103.373,103.384,129387
2021-01-13 15:35:00,103.387,103.456,103.226,103.391,114628
2021-01-13 15:40:00,103.385,103.385,103.171,103.231,131022
2021-01-13 15:45:00,103.235,103.447,103.184,103.446,144901
2021-01-13 15:50:00,103.451,103.451,103.355,103.373,133974
2021-01-13 15:55:00,103.382,103.547,103.309,103.529,286420
2021-01-13 16:00:00,103.529,103.557,103.263,103.263,756949
2021-01-13 16:05:00,103.272,103.309,103.272,103.309,64945
2021-01-13 16:10:00,103.256,103.256,103.256,103.256,4413
2021-01-13 16:15:00,103.446,103.446,103.272,103.272,1388
2021-01-13 16:20:00,103.272,103.272,103.272,103.272,1016
2021-01-13 16:25:00,103.272,103.272,103.272,103.272,1125
2021-01-13 16:30:00,103.456,103.456,103.272,103.456,1299
2021-01-13 16:40:00,103.272,103.272,103.272,103.272,100
2021-01-13 17:00:00,103.481,103.481,103.29,103.299,16104
2021-01-13 17:10:00,103.272,103.272,103.18,103.18,2394
2021-01-13 17:20:00,103.18,103.18,103.18,103.18,911
2021-01-13 17:40:00,102.96,102.96,102.96,102.96,100
2021-01-13 18:00:00,103.18,103.18,103.18,103.18,811
2021-01-13 18:20:00,103.41,103.41,103.41,103.41,227
2021-01-13 18:35:00,103.318,103.318,103.318,103.318,540
2021-01-13 18:50:00,103.116,103.116,103.116,103.116,391
2021-01-13 19:45:00,103.263,103.263,103.263,103.263,217
2021-01-13 20:00:00,103.272,103.272,103.272,103.272,100
2021-01-14 07:05:00,103.592,103.592,102.198,102.198,8746
2021-01-14 07:30:00,103.137,103.137,103.127,103.127,400
2021-01-14 07:35:00,103.22,103.22,103.22,103.22,548
2021-01-14 07:45:00,103.564,103.638,103.564,103.583,1693
2021-01-14 07:50:00,103.713,103.713,103.713,103.713,200
2021-01-14 07:55:00,103.592,103.592,103.592,103.592,1031
2021-01-14 08:05:00,103.127,103.592,102.198,103.583,2736
2021-01-14 08:10:00,103.592,103.629,103.592,103.629,1125
2021-01-14 08:15:00,103.629,103.629,103.629,103.629,100
2021-01-14 08:20:00,103.601,103.601,103.592,103.592,2450
2021-01-14 08:35:00,103.499,103.536,103.36,103.536,1180
2021-01-14 08:55:00,103.369,103.369,103.369,103.369,295
2021-01-14 09:00:00,103.564,103.583,103.36,103.36,2249
2021-01-14 09:05:00,103.36,103.36,103.36,103.36,583
2021-01-14 09:10:00,103.313,103.406,103.313,103.369,1566
2021-01-14 09:15:00,103.406,103.406,103.22,103.406,4588
2021-01-14 09:20:00,103.276,103.499,103.267,103.499,3039
2021-01-14 09:30:00,103.267,103.267,102.505,102.505,17358
2021-01-14 09:35:00,102.849,102.886,101.734,102.088,625283
2021-01-14 09:40:00,102.105,102.895,102.055,102.774,169184
2021-01-14 09:45:00,102.77,103.127,102.672,103.099,130992
2021-01-14 09:50:00,103.118,103.462,103.007,103.462,148260
2021-01-14 09:55:00,103.439,104.038,103.439,103.731,177442
2021-01-14 10:00:00,103.676,103.824,103.564,103.778,87971
2021-01-14 10:05:00,103.778,104.131,103.75,103.931,132510
2021-01-14 10:10:00,103.917,104.07,103.852,104.038,84845
2021-01-14 10:15:00,104.052,104.14,104.019,104.084,72111
2021-01-14 10:20:00,104.105,104.298,104.033,104.296,54707
2021-01-14 10:25:00,104.279,104.382,104.252,104.252,80696
2021-01-14 10:30:00,104.256,104.335,104.214,104.335,57387
2021-01-14 10:35:00,104.317,104.317,104.094,104.094,78447
2021-01-14 10:40:00,104.102,104.103,103.829,103.936,126284
2021-01-14 10:45:00,103.936,104.475,103.936,104.447,92764
2021-01-14 10:50:00,104.447,104.605,104.386,104.554,78978
2021-01-14 10:55:00,104.549,104.614,104.475,104.475,97303
2021-01-14 11:00:00,104.475,104.475,104.247,104.386,53291
2021-01-14 11:05:00,104.372,104.428,104.112,104.126,45679
2021-01-14 11:10:00,104.117,104.131,104.01,104.066,100128
2021-01-14 11:15:00,104.066,104.407,104.066,104.4,52877
2021-01-14 11:20:00,104.382,104.577,104.354,104.572,61578
2021-01-14 11:25:00,104.577,104.601,104.484,104.54,66810
2021-01-14 11:30:00,104.521,104.688,104.512,104.605,41008
2021-01-14 11:35:00,104.605,104.679,104.54,104.605,40911
2021-01-14 11:40:00,104.595,104.697,104.591,104.642,60408
2021-01-14 11:45:00,104.64,104.697,104.521,104.558,275415
2021-01-14 11:50:00,104.558,104.586,104.187,104.224,159745
2021-01-14 11:55:00,104.233,104.335,104.112,104.154,72742
2021-01-14 12:00:00,104.154,104.214,104.121,104.14,38229
2021-01-14 12:05:00,104.14,104.198,104.116,104.173,49502
2021-01-14 12:10:00,104.183,104.335,104.173,104.289,44819
2021-01-14 12:15:00,104.289,104.391,104.27,104.337,37609
2021-01-14 12:20:00,104.335,104.409,104.307,104.409,30208
2021-01-14 12:25:00,104.402,104.535,104.402,104.437,47858
2021-01-14 12:30:00,104.433,104.521,104.419,104.437,31829
2021-01-14 12:35:00,104.43,104.54,104.428,104.495,28916
2021-01-14 12:40:00,104.512,104.628,104.409,104.423,31252
2021-01-14 12:45:00,104.414,104.502,104.4,104.479,23031
2021-01-14 12:50:00,104.475,104.558,104.428,104.475,54128
2021-01-14 12:55:00,104.465,104.595,104.465,104.502,33313
2021-01-14 13:00:00,104.493,104.521,104.363,104.368,37662
2021-01-14 13:05:00,104.382,104.428,104.303,104.317,55868
2021-01-14 13:10:00,104.307,104.484,104.303,104.437,58933
2021-01-14 13:15:00,104.442,104.465,104.27,104.27,41405
2021-01-14 13:20:00,104.27,104.307,104.177,104.259,35878
2021-01-14 13:25:00,104.242,104.4,104.224,104.289,37549
2021-01-14 13:30:00,104.289,104.4,104.289,104.354,33457
2021-01-14 13:35:00,104.354,104.465,104.298,104.354,73033
2021-01-14 13:40:00,104.372,104.437,104.261,104.382,44266
2021-01-14 13:45:00,104.382,104.382,104.242,104.307,35985
2021-01-14 13:50:00,104.317,104.326,104.196,104.289,24990
