time,open,high,low,close,volume
2021-01-11 09:35:00,43.684,43.917,43.535,43.786,38260
2021-01-11 09:40:00,43.824,44.029,43.814,43.908,11873
2021-01-11 09:45:00,43.88,43.973,43.833,43.922,10910
2021-01-11 09:50:00,43.908,43.908,43.619,43.628,9718
2021-01-11 09:55:00,43.643,43.74,43.609,43.609,6332
2021-01-11 10:00:00,43.619,43.712,43.581,43.609,15864
2021-01-11 10:05:00,43.581,43.66,43.535,43.544,13432
2021-01-11 10:10:00,43.525,43.551,43.442,43.516,14278
2021-01-11 10:15:00,43.525,43.544,43.451,43.516,20414
2021-01-11 10:20:00,43.488,43.586,43.47,43.535,8610
2021-01-11 10:25:00,43.511,43.544,43.488,43.535,5473
2021-01-11 10:30:00,43.544,43.595,43.507,43.525,7670
2021-01-11 10:35:00,43.507,43.516,43.348,43.348,12199
2021-01-11 10:40:00,43.358,43.358,43.302,43.302,8659
2021-01-11 10:45:00,43.269,43.283,43.218,43.283,13801
2021-01-11 10:50:00,43.274,43.274,43.087,43.106,10359
2021-01-11 10:55:00,43.087,43.143,43.041,43.129,15103
2021-01-11 11:00:00,43.125,43.209,43.078,43.19,8894
2021-01-11 11:05:00,43.162,43.246,43.097,43.199,10513
2021-01-11 11:10:00,43.236,43.241,43.097,43.115,10848
2021-01-11 11:15:00,43.115,43.227,43.055,43.218,23856
2021-01-11 11:20:00,43.236,43.236,43.134,43.153,8810
2021-01-11 11:25:00,43.148,43.195,43.125,43.153,7387
2021-01-11 11:30:00,43.134,43.162,43.078,43.134,10761
2021-01-11 11:35:00,43.143,43.209,43.087,43.087,20349
2021-01-11 11:40:00,43.076,43.21,43.069,43.199,8494
2021-01-11 11:45:00,43.153,43.292,43.143,43.236,8833
2021-01-11 11:50:00,43.218,43.302,43.218,43.302,7642
2021-01-11 11:55:00,43.302,43.32,43.246,43.246,8857
2021-01-11 12:00:00,43.227,43.264,43.125,43.171,8006
2021-01-11 12:05:00,43.181,43.181,43.106,43.106,4824
2021-01-11 12:10:00,43.097,43.134,43.055,43.059,5245
2021-01-11 12:15:00,43.059,43.125,43.022,43.069,11578
2021-01-11 12:20:00,43.05,43.083,43.003,43.003,8041
2021-01-11 12:25:00,43.013,43.022,42.966,42.999,10510
2021-01-11 12:30:00,42.994,43.013,42.902,42.938,9065
2021-01-11 12:35:00,42.927,42.994,42.901,42.947,13266
2021-01-11 12:40:00,42.966,43.059,42.957,42.966,8918
2021-01-11 12:45:00,42.966,43.003,42.943,42.994,6705
2021-01-11 12:50:00,42.985,43.059,42.98,43.059,8883
2021-01-11 12:55:00,43.059,43.097,43.041,43.047,11195
2021-01-11 13:00:00,43.05,43.05,42.975,43.003,5715
2021-01-11 13:05:00,43.003,43.041,42.994,43.036,5482
2021-01-11 13:10:00,43.05,43.069,43.003,43.041,9829
2021-01-11 13:15:00,43.031,43.092,43.031,43.078,9442
2021-01-11 13:20:00,43.059,43.087,43.045,43.059,6723
2021-01-11 13:25:00,43.059,43.069,43.013,43.047,6683
2021-01-11 13:30:00,43.041,43.041,42.971,42.975,4407
2021-01-11 13:35:00,42.994,43.003,42.966,42.992,4773
2021-01-11 13:40:00,42.975,42.99,42.929,42.929,5987
2021-01-11 13:45:00,42.92,42.92,42.864,42.864,28478
2021-01-11 13:50:00,42.864,42.864,42.737,42.77,11561
2021-01-11 13:55:00,42.77,42.836,42.752,42.836,5287
2021-01-11 14:00:00,42.864,42.864,42.8,42.8,9860
2021-01-11 14:05:00,42.806,42.901,42.798,42.882,11854
2021-01-11 14:10:00,42.882,42.957,42.873,42.957,9216
2021-01-11 14:15:00,42.966,43.041,42.961,43.031,8456
2021-01-11 14:20:00,43.055,43.087,43.041,43.05,8619
2021-01-11 14:25:00,43.059,43.08,43.003,43.069,8970
2021-01-11 14:30:00,43.069,43.069,43.041,43.05,11594
2021-01-11 14:35:00,43.041,43.059,43.003,43.003,4807
2021-01-11 14:40:00,42.994,43.012,42.971,43.003,5535
2021-01-11 14:45:00,43.013,43.036,43.003,43.031,9767
2021-01-11 14:50:00,43.022,43.078,43.022,43.068,3516
2021-01-11 14:55:00,43.059,43.069,42.994,43.041,11237
2021-01-11 15:00:00,43.069,43.125,43.069,43.125,4976
2021-01-11 15:05:00,43.12,43.12,43.078,43.078,9046
2021-01-11 15:10:00,43.097,43.218,43.092,43.211,13361
2021-01-11 15:15:00,43.199,43.246,43.181,43.181,10454
2021-01-11 15:20:00,43.199,43.236,43.097,43.097,13507
2021-01-11 15:25:00,43.059,43.162,43.059,43.143,12757
2021-01-11 15:30:00,43.134,43.134,43.031,43.031,12171
2021-01-11 15:35:00,43.041,43.134,43.041,43.097,15859
2021-01-11 15:40:00,43.097,43.139,43.078,43.097,11254
2021-01-11 15:45:00,43.087,43.097,43.022,43.031,15629
2021-01-11 15:50:00,43.031,43.181,43.027,43.115,21748
2021-01-11 15:55:00,43.106,43.171,43.059,43.115,52831
2021-01-11 16:00:00,43.097,43.097,43.031,43.087,78554
2021-01-11 16:05:00,43.069,43.069,43.069,43.069,170571
2021-01-11 19:00:00,43.069,43.069,43.069,43.069,100
2021-01-12 09:30:00,43.339,43.348,43.339,43.348,515
2021-01-12 09:35:00,43.255,43.255,42.873,43.013,46729
2021-01-12 09:40:00,43.003,43.339,42.892,43.311,14137
