time,open,high,low,close,volume
2021-01-11 04:05:00,111.637,112.269,111.637,112.052,900
2021-01-11 04:35:00,112.042,112.042,112.042,112.042,100
2021-01-11 06:05:00,112.091,112.091,112.091,112.091,200
2021-01-11 06:20:00,112.19,112.378,112.19,112.378,1112
2021-01-11 06:40:00,112.921,112.921,112.921,112.921,100
2021-01-11 09:25:00,111.577,111.577,110.55,110.55,520
2021-01-11 09:30:00,111.627,111.637,111.548,111.637,841
2021-01-11 09:35:00,112.625,112.625,111.558,111.775,39635
2021-01-11 09:40:00,111.39,112.467,111.39,112.467,14449
2021-01-11 09:45:00,112.565,112.852,112.565,112.625,4507
2021-01-11 09:50:00,112.852,113.435,112.852,113.134,8179
2021-01-11 09:55:00,113.129,113.86,113.01,113.86,8449
2021-01-11 10:00:00,113.899,114.018,113.692,113.716,10518
2021-01-11 10:05:00,113.697,113.929,113.593,113.879,12680
2021-01-11 10:10:00,113.879,114.037,113.425,113.435,15713
2021-01-11 10:15:00,113.45,113.702,113.39,113.702,9694
2021-01-11 10:20:00,113.702,113.988,113.699,113.919,6098
2021-01-11 10:25:00,113.939,114.008,113.38,113.494,12606
2021-01-11 10:30:00,113.474,113.81,113.474,113.79,7396
2021-01-11 10:35:00,113.889,114.25,113.889,114.25,6166
2021-01-11 10:40:00,114.275,114.541,114.196,114.196,9182
2021-01-11 10:45:00,114.028,114.028,113.79,113.914,4523
2021-01-11 10:50:00,113.82,113.82,113.277,113.435,15741
2021-01-11 10:55:00,113.573,113.81,113.0,113.04,12725
2021-01-11 11:00:00,112.99,113.272,112.99,113.272,2619
2021-01-11 11:05:00,113.213,113.217,112.397,112.397,6038
2021-01-11 11:10:00,112.467,112.496,111.963,112.23,8362
2021-01-11 11:15:00,112.032,112.111,111.291,111.41,8027
2021-01-11 11:20:00,111.301,111.439,111.084,111.093,4009
2021-01-11 11:25:00,111.133,111.222,110.748,111.044,12378
2021-01-11 11:30:00,111.192,111.765,111.138,111.528,13065
2021-01-11 11:35:00,111.345,111.637,111.192,111.38,24707
2021-01-11 11:40:00,111.484,111.706,111.227,111.637,7754
2021-01-11 11:45:00,111.597,111.617,111.044,111.044,11736
2021-01-11 11:50:00,111.064,111.084,110.669,110.669,5215
2021-01-11 11:55:00,110.634,110.777,110.303,110.303,8941
2021-01-11 12:00:00,110.273,110.402,110.081,110.081,4428
2021-01-11 12:05:00,110.268,110.876,110.15,110.876,6097
2021-01-11 12:10:00,110.916,111.143,110.55,110.619,5546
2021-01-11 12:15:00,110.56,110.708,110.441,110.56,4631
2021-01-11 12:20:00,110.678,110.856,110.59,110.678,7427
2021-01-11 12:25:00,110.728,110.945,110.728,110.916,6227
2021-01-11 12:30:00,110.896,111.143,110.896,110.935,6941
2021-01-11 12:35:00,110.935,110.935,110.733,110.738,5054
2021-01-11 12:40:00,110.629,110.708,110.461,110.471,4812
2021-01-11 12:45:00,110.54,110.698,110.54,110.639,2753
2021-01-11 12:50:00,110.698,111.162,110.688,110.797,8892
2021-01-11 12:55:00,110.837,110.856,110.728,110.817,1681
2021-01-11 13:00:00,110.767,110.911,110.649,110.777,5268
2021-01-11 13:05:00,110.748,110.846,110.748,110.846,1355
2021-01-11 13:10:00,110.866,111.009,110.738,110.738,6639
2021-01-11 13:15:00,110.866,111.192,110.797,111.192,2924
2021-01-11 13:20:00,111.187,111.232,110.856,110.928,6242
2021-01-11 13:25:00,110.827,110.896,110.827,110.832,2734
2021-01-11 13:30:00,110.787,110.787,110.264,110.382,4023
2021-01-11 13:35:00,110.382,110.762,110.194,110.441,7045
