time,open,high,low,close,volume
2021-01-11 09:35:00,590.514,595.795,590.514,595.328,3599
2021-01-11 09:40:00,593.135,593.344,592.868,593.344,703
2021-01-11 09:45:00,593.121,593.373,592.907,592.907,546
2021-01-11 09:50:00,593.247,593.631,593.247,593.631,459
2021-01-11 09:55:00,595.28,595.994,595.28,595.994,746
2021-01-11 10:00:00,597.03,597.721,595.997,596.957,2619
2021-01-11 10:05:00,595.814,595.814,593.928,593.928,6435
2021-01-11 10:10:00,593.296,593.626,591.671,593.626,1769
2021-01-11 10:15:00,594.463,594.929,594.463,594.929,329
2021-01-11 10:20:00,593.865,594.414,593.082,594.414,1052
2021-01-11 10:25:00,593.655,593.655,592.673,592.673,480
2021-01-11 10:30:00,594.151,596.641,594.151,594.468,2121
2021-01-11 10:35:00,595.708,596.028,595.708,596.028,471
2021-01-11 10:40:00,597.75,597.75,596.155,596.816,1724
2021-01-11 10:45:00,596.68,596.68,595.959,595.959,908
2021-01-11 10:50:00,595.163,595.163,594.988,594.988,324
2021-01-11 10:55:00,595.639,595.639,595.639,595.639,131
2021-01-11 11:00:00,594.599,595.275,594.599,595.275,621
2021-01-11 11:05:00,594.326,594.376,593.403,594.376,1124
2021-01-11 11:10:00,594.599,594.832,594.356,594.38,1540
2021-01-11 11:15:00,595.25,595.688,595.056,595.056,1383
2021-01-11 11:20:00,596.204,596.204,595.873,595.873,807
2021-01-11 11:25:00,596.417,596.417,596.157,596.157,1242
2021-01-11 11:30:00,597.307,597.623,597.307,597.623,367
2021-01-11 11:35:00,597.414,597.414,597.414,597.414,111
2021-01-11 11:40:00,597.419,597.419,597.419,597.419,201
2021-01-11 11:45:00,597.089,597.089,597.089,597.089,169
2021-01-11 11:50:00,597.176,597.176,596.486,596.486,740
2021-01-11 11:55:00,597.779,597.779,597.779,597.779,497
2021-01-11 12:00:00,597.682,597.682,597.356,597.356,494
2021-01-11 12:05:00,597.283,597.409,597.064,597.118,1351
2021-01-11 12:10:00,596.442,596.442,596.442,596.442,274
2021-01-11 12:15:00,595.231,595.609,595.056,595.523,1695
2021-01-11 12:20:00,595.805,595.805,595.805,595.805,244
2021-01-11 12:35:00,596.184,596.529,596.184,596.529,332
2021-01-11 12:40:00,596.87,596.87,596.7,596.7,597
2021-01-11 12:45:00,596.831,596.831,596.831,596.831,108
2021-01-11 12:50:00,597.264,597.361,596.918,597.244,987
2021-01-11 12:55:00,597.818,597.818,597.818,597.818,111
2021-01-11 13:00:00,597.001,597.001,596.952,596.952,554
2021-01-11 13:05:00,597.205,597.205,597.04,597.04,245
2021-01-11 13:10:00,596.641,596.641,596.631,596.631,438
2021-01-11 13:15:00,596.957,597.837,596.957,597.769,1675
2021-01-11 13:20:00,597.293,597.293,597.02,597.02,677
2021-01-11 13:25:00,597.02,597.02,596.573,596.573,452
2021-01-11 13:30:00,596.067,596.067,595.698,595.698,478
2021-01-11 13:35:00,596.534,596.602,596.534,596.602,302
2021-01-11 13:45:00,596.524,596.524,596.515,596.515,898
2021-01-11 13:50:00,595.591,595.591,593.51,593.636,714
2021-01-11 14:00:00,594.706,594.929,594.706,594.813,1196
2021-01-11 14:05:00,594.827,594.827,594.827,594.827,257
2021-01-11 14:10:00,595.406,596.554,595.406,596.554,2487
2021-01-11 14:20:00,596.456,596.456,595.562,595.562,628
2021-01-11 14:25:00,595.591,595.591,595.591,595.591,177
2021-01-11 14:30:00,596.247,596.247,596.043,596.043,205
2021-01-11 14:45:00,595.542,595.542,595.387,595.387,564
2021-01-11 14:50:00,595.134,595.562,594.91,595.552,1737
2021-01-11 14:55:00,595.28,595.416,594.9,595.416,1306
2021-01-11 15:00:00,596.34,596.923,596.242,596.923,991
2021-01-11 15:05:00,596.904,596.904,596.904,596.904,156
2021-01-11 15:10:00,596.281,596.31,596.199,596.242,1162
2021-01-11 15:15:00,596.033,596.252,595.464,595.464,1595
2021-01-11 15:20:00,596.067,596.325,595.435,595.532,1941
2021-01-11 15:25:00,595.202,595.61,594.852,595.61,1608
2021-01-11 15:30:00,595.066,595.066,594.326,594.326,1344
2021-01-11 15:35:00,594.706,595.669,594.706,595.027,1557
2021-01-11 15:40:00,595.571,596.213,594.54,595.163,1732
2021-01-11 15:45:00,595.289,595.289,594.638,595.129,1822
2021-01-11 15:50:00,595.552,595.96,595.552,595.673,1194
2021-01-11 15:55:00,596.252,596.87,595.241,595.241,3950
2021-01-11 16:00:00,595.805,596.106,595.114,596.097,11912
2021-01-11 16:05:00,596.097,596.097,596.097,596.097,3993
2021-01-12 07:05:00,596.174,596.174,596.174,596.174,155
2021-01-12 09:35:00,595.202,597.293,595.202,597.293,4770
2021-01-12 09:40:00,596.495,596.495,596.495,596.495,302
2021-01-12 09:45:00,598.256,599.763,598.256,599.423,1329
2021-01-12 09:50:00,600.775,600.775,600.385,600.385,393
2021-01-12 09:55:00,600.483,600.483,596.855,596.855,1288
2021-01-12 10:00:00,599.34,599.34,599.34,599.34,121
2021-01-12 10:05:00,600.279,600.434,600.22,600.434,713
2021-01-12 10:10:00,601.523,601.523,601.523,601.523,141
2021-01-12 10:20:00,600.697,600.697,600.697,600.697,312
2021-01-12 10:30:00,601.018,601.465,600.629,600.629,879
2021-01-12 10:35:00,601.368,601.66,601.368,601.63,461
2021-01-12 10:45:00,602.214,602.749,601.159,601.159,1941
2021-01-12 10:50:00,601.63,601.796,599.355,599.355,1351
2021-01-12 10:55:00,600.317,600.959,600.317,600.959,671
2021-01-12 11:00:00,600.804,600.877,600.66,600.66,557
2021-01-12 11:05:00,601.15,601.15,599.958,599.996,674
2021-01-12 11:10:00,600.648,600.648,599.773,600.053,1519
2021-01-12 11:15:00,600.473,601.134,600.473,600.823,691
2021-01-12 11:20:00,600.463,600.609,599.744,599.744,1125
2021-01-12 11:25:00,600.103,601.125,600.045,601.125,913
2021-01-12 11:35:00,600.152,600.424,599.666,600.288,1201
2021-01-12 11:40:00,601.037,601.127,600.809,600.94,1412
2021-01-12 11:45:00,598.936,599.223,598.936,599.223,465
2021-01-12 11:55:00,599.432,599.432,597.536,597.536,320
2021-01-12 12:05:00,598.615,598.615,598.615,598.615,158
2021-01-12 12:10:00,599.578,599.578,598.868,598.868,821
2021-01-12 12:15:00,598.654,599.04,598.431,599.04,1137
2021-01-12 12:20:00,598.246,599.189,598.051,599.189,1333
2021-01-12 12:25:00,599.763,599.831,599.671,599.671,874
2021-01-12 12:30:00,599.851,600.424,599.851,600.065,3096
2021-01-12 12:35:00,600.113,600.113,600.113,600.113,418
2021-01-12 12:40:00,599.355,599.924,599.355,599.539,716
2021-01-12 12:45:00,598.927,599.325,598.032,599.325,1226
2021-01-12 12:55:00,599.52,599.52,599.52,599.52,150
2021-01-12 13:00:00,599.204,599.471,599.15,599.316,658
2021-01-12 13:05:00,598.684,599.043,598.314,599.043,805
2021-01-12 13:15:00,598.581,598.581,598.581,598.581,108
2021-01-12 13:20:00,598.859,598.859,596.262,596.262,3621
2021-01-12 13:25:00,596.427,596.427,596.223,596.223,930
2021-01-12 13:30:00,596.359,597.672,596.359,597.672,802
2021-01-12 13:35:00,596.748,597.429,596.748,597.429,632
2021-01-12 13:40:00,597.606,597.606,597.606,597.606,317
2021-01-12 13:45:00,597.302,597.716,597.176,597.176,511
2021-01-12 13:50:00,597.39,598.168,597.39,598.168,478
2021-01-12 14:00:00,598.411,598.411,597.39,597.808,3237
2021-01-12 14:05:00,597.594,598.859,597.594,598.46,1051
2021-01-12 14:10:00,598.217,599.462,597.852,599.073,2560
2021-01-12 14:20:00,599.705,599.919,599.189,599.189,912
2021-01-12 14:25:00,599.432,599.452,599.432,599.452,398
2021-01-12 14:30:00,600.094,600.677,600.094,600.677,382
2021-01-12 14:35:00,599.889,599.967,599.889,599.967,1164
2021-01-12 14:40:00,600.113,601.047,600.113,600.366,1165
2021-01-12 14:45:00,600.838,600.838,599.996,599.996,1066
2021-01-12 14:50:00,599.306,600.988,599.306,600.818,1420
2021-01-12 15:00:00,600.916,600.959,600.809,600.959,687
2021-01-12 15:05:00,600.986,601.436,600.502,600.896,3352
2021-01-12 15:10:00,600.794,600.92,600.794,600.92,361
2021-01-12 15:15:00,600.424,600.424,600.424,600.424,436
2021-01-12 15:20:00,601.144,601.416,600.872,601.416,1174
2021-01-12 15:25:00,601.348,601.63,601.348,601.63,779
2021-01-12 15:30:00,600.833,601.28,600.813,600.881,971
2021-01-12 15:35:00,601.407,601.407,600.599,600.599,621
2021-01-12 15:40:00,600.376,600.799,599.919,600.799,3164
2021-01-12 15:45:00,600.512,600.512,600.512,600.512,138
2021-01-12 15:50:00,600.279,600.279,599.87,599.87,1438
2021-01-12 15:55:00,600.799,602.36,600.522,602.36,6832
2021-01-12 16:00:00,602.374,602.374,600.93,601.514,15218
2021-01-12 16:05:00,600.95,600.95,599.359,599.359,4421
2021-01-13 09:35:00,599.238,600.162,597.711,598.178,4793
2021-01-13 09:40:00,596.242,597.05,593.665,594.113,4366
2021-01-13 09:45:00,597.905,597.905,593.568,594.142,4420
2021-01-13 09:50:00,594.91,594.91,591.895,591.895,3771
2021-01-13 09:55:00,591.331,592.756,591.292,592.756,1540
2021-01-13 10:00:00,593.305,594.433,592.235,594.433,2879
2021-01-13 10:05:00,593.305,593.305,593.305,593.305,154
2021-01-13 10:10:00,593.724,595.202,593.714,595.202,860
2021-01-13 10:20:00,596.33,596.33,596.33,596.33,672
2021-01-13 10:25:00,595.844,595.844,595.844,595.844,437
2021-01-13 10:35:00,595.523,595.523,594.035,594.356,939
2021-01-13 10:40:00,594.939,594.939,594.939,594.939,150
2021-01-13 10:45:00,593.383,593.383,591.686,592.445,2921
2021-01-13 10:50:00,592.172,592.177,591.263,591.652,4988
2021-01-13 10:55:00,591.769,591.778,591.769,591.778,825
2021-01-13 11:00:00,591.37,591.37,590.388,590.388,1272
2021-01-13 11:05:00,590.232,590.806,589.901,589.901,2787
2021-01-13 11:10:00,589.551,589.702,589.396,589.425,724
2021-01-13 11:15:00,588.958,590.456,587.781,590.456,2453
2021-01-13 11:20:00,589.026,591.282,589.007,591.073,2368
2021-01-13 11:25:00,591.38,591.676,591.302,591.419,1031
2021-01-13 11:30:00,590.825,590.884,590.47,590.47,678
2021-01-13 11:35:00,590.563,592.605,590.495,592.556,3810
2021-01-13 11:40:00,592.508,594.142,592.488,594.122,2348
2021-01-13 11:45:00,594.317,594.92,593.894,594.433,1718
2021-01-13 11:50:00,594.433,594.949,594.195,594.229,2300
2021-01-13 11:55:00,594.706,594.784,593.84,594.127,1797
2021-01-13 12:00:00,594.025,594.025,593.777,593.777,967
2021-01-13 12:05:00,593.578,594.395,593.578,594.395,1580
2021-01-13 12:10:00,594.268,594.268,593.597,593.597,1214
2021-01-13 12:15:00,593.937,593.937,593.198,593.578,537
2021-01-13 12:25:00,593.038,593.038,592.751,592.751,999
2021-01-13 12:30:00,592.965,593.062,592.965,593.062,507
2021-01-13 12:35:00,594.176,595.075,594.176,595.075,408
2021-01-13 12:40:00,596.135,596.135,596.135,596.135,264
2021-01-13 12:45:00,596.31,598.012,596.31,598.012,868
2021-01-13 12:50:00,597.935,598.47,597.935,598.411,1301
2021-01-13 12:55:00,598.278,598.45,597.604,598.411,3620
2021-01-13 13:00:00,598.008,598.008,597.293,597.293,579
2021-01-13 13:05:00,597.04,597.04,596.349,596.636,611
2021-01-13 13:10:00,597.05,597.05,596.665,596.665,525
2021-01-13 13:20:00,595.416,595.416,595.416,595.416,186
2021-01-13 13:30:00,596.097,596.758,595.746,596.758,1134
2021-01-13 13:35:00,597.147,597.147,596.855,597.098,1204
2021-01-13 13:40:00,596.904,597.507,596.904,597.507,605
2021-01-13 13:45:00,598.042,598.042,597.944,597.944,388
2021-01-13 13:50:00,597.75,598.134,597.75,598.022,752
2021-01-13 13:55:00,598.012,598.012,598.012,598.012,128
2021-01-13 14:00:00,598.296,598.296,597.974,598.119,2663
2021-01-13 14:05:00,598.119,598.46,596.845,598.119,6960
2021-01-13 14:10:00,597.696,598.275,597.696,598.119,952
2021-01-13 14:15:00,598.372,598.382,598.158,598.158,682
2021-01-13 14:20:00,597.711,597.74,597.701,597.74,482
2021-01-13 14:25:00,597.682,597.682,597.682,597.682,1049
2021-01-13 14:35:00,595.902,595.902,595.902,595.902,413
2021-01-13 14:40:00,596.792,597.915,596.768,597.75,1807
2021-01-13 14:45:00,597.196,597.196,596.836,596.85,924
2021-01-13 14:50:00,596.802,596.802,596.301,596.301,882
2021-01-13 14:55:00,596.505,596.899,596.145,596.145,590
2021-01-13 15:00:00,596.087,596.087,596.087,596.087,620
2021-01-13 15:05:00,595.746,595.746,595.114,595.435,1368
2021-01-13 15:10:00,595.391,595.391,595.343,595.348,428
2021-01-13 15:15:00,595.382,596.33,595.382,595.965,1744
2021-01-13 15:20:00,596.028,596.262,596.028,596.262,218
2021-01-13 15:25:00,596.233,596.7,595.97,595.97,1922
2021-01-13 15:30:00,595.853,596.087,595.134,595.552,2918
2021-01-13 15:35:00,595.163,595.737,595.163,595.639,2091
2021-01-13 15:40:00,595.085,595.085,594.511,594.779,2231
2021-01-13 15:45:00,594.711,594.822,593.937,594.38,3338
2021-01-13 15:50:00,594.696,594.696,594.21,594.516,2501
2021-01-13 15:55:00,594.516,594.516,593.753,594.083,4549
2021-01-13 16:00:00,594.307,595.494,594.006,594.229,11770
2021-01-13 16:05:00,594.239,594.239,594.239,594.239,2431
2021-01-14 09:35:00,593.461,596.456,589.853,596.456,7869
2021-01-14 09:40:00,596.748,598.586,596.422,597.789,4716
2021-01-14 09:45:00,596.991,597.497,596.943,597.497,537
2021-01-14 09:50:00,594.978,595.464,594.978,595.464,600
2021-01-14 10:00:00,594.964,594.964,594.964,594.964,229
2021-01-14 10:05:00,594.278,594.278,594.278,594.278,221
2021-01-14 10:10:00,595.406,596.417,595.406,595.688,1609
2021-01-14 10:20:00,597.457,597.507,597.457,597.507,805
2021-01-14 10:25:00,596.388,597.196,595.999,597.196,920
2021-01-14 10:30:00,596.738,596.738,595.202,595.202,10497
2021-01-14 10:35:00,595.27,596.758,595.202,596.758,3445
2021-01-14 10:40:00,595.299,595.299,594.92,594.92,3378
2021-01-14 10:45:00,595.231,596.359,594.827,596.359,4257
2021-01-14 10:50:00,595.98,596.043,595.941,595.941,580
2021-01-14 10:55:00,595.07,595.562,594.978,595.362,3905
2021-01-14 11:00:00,594.92,596.174,594.443,595.96,2072
2021-01-14 11:05:00,596.651,596.875,596.651,596.875,428
2021-01-14 11:10:00,596.058,596.86,596.058,596.86,961
2021-01-14 11:15:00,596.845,597.084,596.748,597.04,679
2021-01-14 11:20:00,597.035,597.4,596.349,596.417,1155
2021-01-14 11:25:00,596.836,597.4,594.949,594.949,3429
2021-01-14 11:30:00,595.017,596.554,595.017,596.554,3561
2021-01-14 11:35:00,596.913,597.234,596.806,597.234,1195
2021-01-14 11:40:00,597.526,597.847,597.166,597.847,1668
2021-01-14 11:45:00,598.119,598.246,597.39,597.39,2464
2021-01-14 11:50:00,597.828,598.437,597.196,598.437,1985
2021-01-14 11:55:00,597.76,598.586,597.448,597.974,5729
2021-01-14 12:00:00,597.983,598.124,597.118,597.521,3955
2021-01-14 12:05:00,597.05,597.662,596.7,597.361,2725
2021-01-14 12:10:00,598.119,598.119,597.351,597.439,1280
2021-01-14 12:15:00,597.147,598.488,597.147,598.488,1282
2021-01-14 12:20:00,597.755,597.755,596.738,597.516,2084
2021-01-14 12:25:00,597.356,597.356,597.356,597.356,275
2021-01-14 12:30:00,597.186,597.283,596.573,597.283,2161
2021-01-14 12:35:00,597.546,598.26,597.546,597.886,1032
2021-01-14 12:40:00,598.144,598.149,598.061,598.061,964
2021-01-14 12:45:00,597.886,597.886,596.972,597.249,2038
2021-01-14 12:50:00,597.21,597.273,596.668,597.254,2141
2021-01-14 12:55:00,597.166,597.623,597.137,597.623,515
2021-01-14 13:00:00,597.375,597.375,597.375,597.375,143
2021-01-14 13:05:00,597.074,597.458,597.074,597.458,406
2021-01-14 13:10:00,596.379,596.379,596.379,596.379,195
2021-01-14 13:15:00,596.34,596.792,596.272,596.272,7301
2021-01-14 13:20:00,595.284,595.377,594.92,595.056,1975
2021-01-14 13:25:00,594.589,595.756,594.589,595.756,1104
2021-01-14 13:30:00,595.952,595.952,595.952,595.952,105
2021-01-14 13:35:00,596.379,596.573,595.601,596.573,1683
2021-01-14 13:40:00,597.604,597.818,597.371,597.371,1484
2021-01-14 13:50:00,597.516,597.817,596.748,597.293,993
2021-01-14 13:55:00,597.288,598.085,597.288,598.085,2439
2021-01-14 14:00:00,597.419,598.907,597.419,598.012,5096
2021-01-14 14:05:00,598.09,598.11,597.409,597.409,1356
2021-01-14 14:10:00,598.401,598.401,598.401,598.401,3359
2021-01-14 14:15:00,598.625,598.625,598.528,598.528,455
2021-01-14 14:20:00,599.073,599.466,598.606,598.946,1969
2021-01-14 14:25:00,599.048,599.092,598.499,598.771,935
2021-01-14 14:30:00,598.489,598.868,598.489,598.635,487
2021-01-14 14:35:00,599.5,599.5,599.102,599.102,881
2021-01-14 14:40:00,599.671,599.671,599.671,599.671,105
2021-01-14 14:45:00,599.549,599.851,599.384,599.671,997
2021-01-14 14:50:00,599.734,599.885,598.119,598.119,7824
2021-01-14 14:55:00,597.721,597.721,595.066,595.372,4362
2021-01-14 15:00:00,595.382,596.145,594.618,596.145,3163
2021-01-14 15:05:00,595.824,595.824,595.036,595.036,720
2021-01-14 15:10:00,596.281,596.325,595.416,595.416,2529
2021-01-14 15:15:00,595.318,595.669,594.793,594.793,2324
2021-01-14 15:20:00,594.064,594.064,591.812,591.812,1335
2021-01-14 15:25:00,591.438,592.77,591.438,592.77,3046
2021-01-14 15:30:00,592.073,592.27,591.137,591.686,2982
2021-01-14 15:35:00,591.681,592.644,591.088,591.365,2821
2021-01-14 15:40:00,591.35,591.35,589.94,589.94,3737
2021-01-14 15:45:00,589.488,589.931,588.695,588.851,3879
2021-01-14 15:50:00,588.773,589.425,588.462,588.598,6133
2021-01-14 15:55:00,588.846,589.221,587.703,587.723,13774
2021-01-14 16:00:00,587.451,590.018,587.451,589.328,24799
2021-01-14 16:05:00,589.435,589.435,589.435,589.435,2143
2021-01-15 09:35:00,588.939,588.939,583.59,585.992,40093
2021-01-15 09:40:00,579.291,580.249,577.176,578.231,1185
2021-01-15 09:45:00,580.263,580.881,579.203,580.75,1819
2021-01-15 09:50:00,580.098,581.542,580.098,580.575,1453
2021-01-15 09:55:00,582.563,582.563,579.806,579.806,265
2021-01-15 10:00:00,578.634,578.907,578.634,578.746,1427
2021-01-15 10:05:00,580.117,580.117,576.743,578.649,1473
2021-01-15 10:10:00,577.978,578.843,575.177,576.276,2861
2021-01-15 10:15:00,575.663,578.552,574.185,577.492,3011
2021-01-15 10:20:00,575.371,575.371,573.806,573.806,1526
2021-01-15 10:25:00,573.99,573.99,570.314,570.314,1067
2021-01-15 10:30:00,571.647,572.844,570.499,570.499,1169
2021-01-15 10:35:00,570.907,573.222,570.1,573.222,2676
2021-01-15 10:40:00,572.512,574.832,572.512,574.832,3176
2021-01-15 10:45:00,574.681,574.681,574.088,574.088,1322
2021-01-15 10:50:00,574.088,574.102,573.222,573.358,1825
2021-01-15 10:55:00,573.864,574.584,573.864,574.584,259
2021-01-15 11:00:00,573.183,574.061,572.211,572.211,946
2021-01-15 11:05:00,571.617,571.617,571.617,571.617,510
2021-01-15 11:10:00,571.569,571.987,571.569,571.987,1574
2021-01-15 11:15:00,571.861,571.861,571.204,571.423,1858
2021-01-15 11:20:00,571.112,571.228,570.11,571.228,1928
2021-01-15 11:25:00,571.608,571.608,571.608,571.608,117
2021-01-15 11:30:00,572.109,573.368,572.109,573.368,976
2021-01-15 11:35:00,573.13,573.543,573.13,573.193,1307
2021-01-15 11:40:00,572.726,572.726,572.726,572.726,148
2021-01-15 11:45:00,573.397,574.379,573.193,573.845,1684
2021-01-15 11:50:00,574.331,574.331,574.331,574.331,241
2021-01-15 11:55:00,573.222,573.222,572.094,572.279,2451
2021-01-15 12:00:00,573.329,573.543,572.882,573.261,1099
2021-01-15 12:05:00,572.794,573.105,571.749,572.094,2141
2021-01-15 12:15:00,571.754,571.754,571.608,571.608,602
2021-01-15 12:20:00,572.318,572.872,572.318,572.464,688
