time,open,high,low,close,volume
2021-01-11 15:20:00,72.473,72.482,72.339,72.349,65943
2021-01-11 15:25:00,72.349,72.415,72.301,72.406,73139
2021-01-11 15:30:00,72.406,72.501,72.393,72.453,73557
2021-01-11 15:35:00,72.459,72.558,72.452,72.53,61706
2021-01-11 15:40:00,72.522,72.53,72.406,72.415,71536
2021-01-11 15:45:00,72.406,72.458,72.33,72.387,124090
2021-01-11 15:50:00,72.382,72.549,72.339,72.473,150655
2021-01-11 15:55:00,72.482,72.616,72.453,72.577,199165
2021-01-11 16:00:00,72.587,72.635,72.501,72.539,310566
2021-01-11 16:05:00,72.539,72.749,72.539,72.568,126450
2021-01-11 16:15:00,72.568,72.568,72.568,72.568,1006
2021-01-11 16:45:00,72.558,72.558,72.473,72.473,253
2021-01-11 16:50:00,72.52,72.539,72.473,72.473,3690
2021-01-11 17:05:00,72.539,72.539,72.539,72.539,1105
2021-01-11 17:15:00,72.501,72.511,72.501,72.511,730
2021-01-11 17:30:00,72.396,72.396,72.396,72.396,450
2021-01-11 17:35:00,72.473,72.473,72.473,72.473,100
2021-01-11 17:55:00,72.53,72.539,72.53,72.539,381
2021-01-11 18:20:00,72.539,72.539,72.425,72.473,1077
2021-01-11 18:25:00,72.539,72.539,72.539,72.539,408
2021-01-11 18:50:00,72.539,72.539,72.539,72.539,695
2021-01-11 19:10:00,72.692,72.692,72.692,72.692,200
2021-01-11 19:20:00,72.539,72.539,72.539,72.539,400
2021-01-11 20:00:00,72.663,72.663,72.539,72.539,432
2021-01-12 08:00:00,72.749,72.749,72.749,72.749,250
2021-01-12 08:05:00,72.539,72.701,72.539,72.701,1491
2021-01-12 08:15:00,72.806,72.806,72.759,72.759,350
2021-01-12 08:20:00,72.759,72.759,72.759,72.759,102
2021-01-12 08:25:00,72.759,72.797,72.759,72.797,588
2021-01-12 08:55:00,72.759,72.797,72.759,72.797,1016
2021-01-12 09:00:00,72.844,72.844,72.825,72.825,1209
2021-01-12 09:05:00,72.749,72.749,72.749,72.749,1338
2021-01-12 09:10:00,72.835,72.835,72.835,72.835,336
2021-01-12 09:20:00,72.778,72.778,72.778,72.778,378
2021-01-12 09:30:00,72.806,72.806,72.577,72.577,5318
2021-01-12 09:35:00,72.511,72.568,72.282,72.33,364459
2021-01-12 09:40:00,72.33,72.53,72.029,72.449,90439
2021-01-12 09:45:00,72.438,72.759,72.348,72.744,60467
2021-01-12 09:50:00,72.711,72.806,72.606,72.759,43503
2021-01-12 09:55:00,72.763,72.869,72.616,72.869,48045
2021-01-12 10:00:00,72.844,73.045,72.816,73.031,100955
2021-01-12 10:05:00,72.997,73.035,72.797,72.921,44812
2021-01-12 10:10:00,72.911,72.988,72.802,72.854,46439
2021-01-12 10:15:00,72.825,72.85,72.644,72.73,68178
2021-01-12 10:20:00,72.721,73.083,72.678,73.072,66199
2021-01-12 10:25:00,73.064,73.116,72.808,72.892,49390
2021-01-12 10:30:00,72.879,73.016,72.859,72.921,41329
2021-01-12 10:35:00,72.921,72.94,72.768,72.768,47376
2021-01-12 10:40:00,72.768,72.825,72.723,72.804,41043
2021-01-12 10:45:00,72.797,72.864,72.769,72.787,44723
2021-01-12 10:50:00,72.787,72.94,72.782,72.883,63614
2021-01-12 10:55:00,72.876,73.007,72.876,72.998,38277
2021-01-12 11:00:00,73.007,73.188,72.992,73.131,99654
2021-01-12 11:05:00,73.121,73.178,73.064,73.154,56614
2021-01-12 11:10:00,73.15,73.35,73.14,73.345,69753
2021-01-12 11:15:00,73.35,73.474,73.312,73.455,270362
2021-01-12 11:20:00,73.464,73.646,73.455,73.502,131658
2021-01-12 11:25:00,73.502,73.502,73.331,73.331,86336
2021-01-12 11:30:00,73.331,73.331,73.102,73.126,77719
2021-01-12 11:35:00,73.111,73.216,73.007,73.169,87242
2021-01-12 11:40:00,73.169,73.274,73.14,73.221,124762
2021-01-12 11:45:00,73.212,73.212,72.94,72.964,70783
2021-01-12 11:50:00,72.959,73.111,72.959,73.064,31432
2021-01-12 11:55:00,73.064,73.073,72.816,72.854,68613
2021-01-12 12:00:00,72.854,72.873,72.811,72.844,30935
2021-01-12 12:05:00,72.854,72.892,72.825,72.83,41567
2021-01-12 12:10:00,72.816,72.816,72.644,72.692,62159
2021-01-12 12:15:00,72.692,72.701,72.573,72.597,51196
2021-01-12 12:20:00,72.597,72.705,72.544,72.654,67994
2021-01-12 12:25:00,72.654,72.654,72.434,72.453,88502
2021-01-12 12:30:00,72.444,72.473,72.32,72.387,75196
2021-01-12 12:35:00,72.382,72.453,72.33,72.402,64515
2021-01-12 12:40:00,72.406,72.42,72.291,72.368,89444
2021-01-12 12:45:00,72.358,72.415,72.33,72.401,44813
2021-01-12 12:50:00,72.401,72.473,72.244,72.268,72831
2021-01-12 12:55:00,72.282,72.392,72.263,72.339,53270
2021-01-12 13:00:00,72.344,72.368,72.33,72.358,31045
2021-01-12 13:05:00,72.358,72.396,72.253,72.32,55766
2021-01-12 13:10:00,72.31,72.349,72.253,72.339,64906
2021-01-12 13:15:00,72.344,72.492,72.339,72.439,76078
2021-01-12 13:20:00,72.453,72.606,72.453,72.512,69117
2021-01-12 13:25:00,72.511,72.597,72.493,72.511,48726
2021-01-12 13:30:00,72.518,72.635,72.515,72.601,55691
2021-01-12 13:35:00,72.606,72.692,72.582,72.678,79124
2021-01-12 13:40:00,72.692,72.711,72.606,72.711,56400
2021-01-12 13:45:00,72.716,72.759,72.625,72.625,28800
2021-01-12 13:50:00,72.625,72.663,72.62,72.649,31076
2021-01-12 13:55:00,72.639,72.663,72.597,72.663,27772
2021-01-12 14:00:00,72.663,72.74,72.625,72.73,34005
2021-01-12 14:05:00,72.727,72.858,72.701,72.844,31688
2021-01-12 14:10:00,72.825,72.883,72.797,72.873,42814
2021-01-12 14:15:00,72.868,72.978,72.868,72.968,40747
2021-01-12 14:20:00,72.959,73.026,72.921,72.968,58057
2021-01-12 14:25:00,72.978,73.045,72.926,73.026,50672
2021-01-12 14:30:00,73.026,73.073,72.94,72.945,46899
2021-01-12 14:35:00,72.945,72.978,72.892,72.93,49394
2021-01-12 14:40:00,72.94,72.94,72.873,72.883,39405
2021-01-12 14:45:00,72.883,72.911,72.759,72.787,35637
2021-01-12 14:50:00,72.787,72.873,72.778,72.797,31895
2021-01-12 14:55:00,72.797,72.806,72.692,72.749,31305
2021-01-12 15:00:00,72.759,72.811,72.673,72.69,40652
2021-01-12 15:05:00,72.692,72.825,72.692,72.806,39567
2021-01-12 15:10:00,72.806,72.854,72.768,72.835,36779
2021-01-12 15:15:00,72.825,72.873,72.74,72.765,32510
2021-01-12 15:20:00,72.769,72.892,72.768,72.883,43086
2021-01-12 15:25:00,72.873,72.949,72.864,72.902,36806
2021-01-12 15:30:00,72.911,72.917,72.816,72.85,35608
2021-01-12 15:35:00,72.835,72.902,72.83,72.844,47565
2021-01-12 15:40:00,72.844,72.883,72.768,72.768,55915
2021-01-12 15:45:00,72.763,72.844,72.759,72.844,53490
2021-01-12 15:50:00,72.844,72.902,72.825,72.884,72846
2021-01-12 15:55:00,72.892,72.949,72.845,72.883,118140
2021-01-12 16:00:00,72.883,72.892,72.682,72.74,300529
2021-01-12 16:05:00,72.721,72.721,72.721,72.721,114354
2021-01-12 16:10:00,72.549,72.711,72.549,72.711,1158
2021-01-12 16:25:00,72.854,72.854,72.854,72.854,102
2021-01-12 16:50:00,72.682,72.682,72.682,72.682,100
2021-01-12 17:10:00,72.682,72.737,72.682,72.737,256
2021-01-12 17:25:00,72.682,72.682,72.682,72.682,340
2021-01-12 17:30:00,72.682,72.682,72.682,72.682,200
2021-01-12 17:45:00,72.682,72.682,72.682,72.682,600
2021-01-12 17:55:00,72.825,72.825,72.825,72.825,101
2021-01-12 18:00:00,72.682,72.682,72.682,72.682,110
2021-01-12 18:05:00,72.711,72.711,72.711,72.711,590
2021-01-12 18:15:00,72.711,72.711,72.682,72.682,334
2021-01-12 18:20:00,72.711,72.711,72.711,72.711,1480
2021-01-12 19:15:00,72.711,72.711,72.711,72.711,200
2021-01-12 19:20:00,72.711,72.711,72.711,72.711,260
2021-01-12 19:35:00,72.711,72.711,72.711,72.711,250
2021-01-12 19:40:00,72.711,72.711,72.711,72.711,115
2021-01-12 19:45:00,72.568,72.568,72.568,72.568,100
2021-01-12 19:50:00,72.825,72.825,72.825,72.825,250
2021-01-13 05:55:00,73.436,73.436,73.436,73.436,100
2021-01-13 06:30:00,72.825,72.825,72.825,72.825,513
2021-01-13 06:35:00,72.825,72.854,72.825,72.854,214
2021-01-13 07:05:00,72.711,72.711,72.711,72.711,1689
2021-01-13 08:05:00,72.52,73.388,72.52,73.388,828
2021-01-13 08:10:00,73.073,73.382,73.073,73.382,476
2021-01-13 08:20:00,73.035,73.235,73.035,73.235,824
2021-01-13 08:30:00,72.806,72.806,72.806,72.806,231
2021-01-13 08:45:00,72.806,72.844,72.759,72.759,10448
2021-01-13 08:50:00,72.759,72.759,72.52,72.548,2825
2021-01-13 08:55:00,72.53,72.759,72.53,72.625,4051
2021-01-13 09:00:00,72.625,72.625,72.52,72.52,1744
2021-01-13 09:05:00,72.52,72.616,72.52,72.539,4129
2021-01-13 09:10:00,72.53,72.558,72.53,72.541,4412
2021-01-13 09:15:00,72.539,72.558,72.53,72.558,2793
2021-01-13 09:20:00,72.568,72.568,72.558,72.558,1948
2021-01-13 09:25:00,72.53,72.597,72.53,72.597,1126
2021-01-13 09:30:00,72.663,72.663,72.301,72.301,4278
2021-01-13 09:35:00,72.425,72.587,72.139,72.473,429949
2021-01-13 09:40:00,72.406,72.453,72.015,72.229,127185
2021-01-13 09:45:00,72.253,72.32,71.843,71.991,117897
2021-01-13 09:50:00,72.005,72.123,71.862,71.961,94801
2021-01-13 09:55:00,71.977,72.015,71.624,71.672,153864
2021-01-13 10:00:00,71.657,71.939,71.643,71.872,126899
2021-01-13 10:05:00,71.867,71.9,71.538,71.548,84494
2021-01-13 10:10:00,71.548,71.548,71.309,71.5,183745
2021-01-13 10:15:00,71.509,71.652,71.433,71.443,90029
2021-01-13 10:20:00,71.424,71.576,71.405,71.538,64866
2021-01-13 10:25:00,71.529,71.547,71.312,71.387,89238
2021-01-13 10:30:00,71.385,71.595,71.354,71.457,64245
2021-01-13 10:35:00,71.443,71.443,71.158,71.222,120288
2021-01-13 10:40:00,71.214,71.262,71.101,71.101,73085
2021-01-13 10:45:00,71.1,71.233,71.061,71.155,73188
2021-01-13 10:50:00,71.147,71.309,71.071,71.309,69573
2021-01-13 10:55:00,71.309,71.605,71.307,71.481,82157
2021-01-13 11:00:00,71.462,71.476,71.404,71.428,53260
2021-01-13 11:05:00,71.428,71.519,71.386,71.414,65140
2021-01-13 11:10:00,71.424,71.424,71.34,71.357,32996
2021-01-13 11:15:00,71.338,71.347,71.099,71.118,73520
2021-01-13 11:20:00,71.117,71.195,71.09,71.195,69364
2021-01-13 11:25:00,71.214,71.319,71.195,71.261,51419
2021-01-13 11:30:00,71.257,71.309,71.242,71.298,53076
2021-01-13 11:35:00,71.281,71.306,71.147,71.185,49654
2021-01-13 11:40:00,71.176,71.309,71.166,71.262,39830
2021-01-13 11:45:00,71.262,71.319,71.176,71.193,64335
2021-01-13 11:50:00,71.18,71.214,71.138,71.204,45951
2021-01-13 11:55:00,71.195,71.214,71.138,71.204,42794
2021-01-13 12:00:00,71.204,71.223,71.118,71.2,62254
2021-01-13 12:05:00,71.195,71.238,71.109,71.118,40512
2021-01-13 12:10:00,71.118,71.271,71.09,71.257,70337
2021-01-13 12:15:00,71.261,71.307,71.195,71.223,37065
2021-01-13 12:20:00,71.223,71.323,71.195,71.319,34401
2021-01-13 12:25:00,71.311,71.374,71.309,71.374,35892
2021-01-13 12:30:00,71.366,71.471,71.366,71.471,32264
2021-01-13 12:35:00,71.486,71.486,71.424,71.443,43009
2021-01-13 12:40:00,71.424,71.557,71.366,71.538,52594
2021-01-13 12:45:00,71.55,71.576,71.43,71.476,52517
2021-01-13 12:50:00,71.471,71.49,71.395,71.443,37136
2021-01-13 12:55:00,71.443,71.529,71.428,71.521,45514
2021-01-13 13:00:00,71.524,71.529,71.414,71.443,43435
2021-01-13 13:05:00,71.464,71.538,71.397,71.438,68048
2021-01-13 13:10:00,71.433,71.471,71.395,71.419,40172
2021-01-13 13:15:00,71.405,71.438,71.319,71.438,38172
2021-01-13 13:20:00,71.433,71.514,71.425,71.493,31331
2021-01-13 13:25:00,71.49,71.498,71.443,71.462,29427
2021-01-13 13:30:00,71.457,71.563,71.457,71.521,36972
2021-01-13 13:35:00,71.519,71.538,71.495,71.529,25513
2021-01-13 13:40:00,71.519,71.586,71.483,71.543,28128
2021-01-13 13:45:00,71.538,71.596,71.49,71.567,36492
2021-01-13 13:50:00,71.558,71.574,71.443,71.5,31382
2021-01-13 13:55:00,71.5,71.509,71.447,71.447,29011
2021-01-13 14:00:00,71.452,71.468,71.376,71.433,31538
2021-01-13 14:05:00,71.424,71.561,71.366,71.462,60705
2021-01-13 14:10:00,71.462,71.519,71.385,71.514,25122
2021-01-13 14:15:00,71.514,71.514,71.385,71.414,78690
2021-01-13 14:20:00,71.409,71.471,71.4,71.467,38644
2021-01-13 14:25:00,71.462,71.462,71.405,71.418,40265
2021-01-13 14:30:00,71.424,71.434,71.357,71.405,46513
2021-01-13 14:35:00,71.403,71.538,71.381,71.49,64596
2021-01-13 14:40:00,71.486,71.548,71.452,71.49,39456
2021-01-13 14:45:00,71.49,71.538,71.385,71.385,68483
2021-01-13 14:50:00,71.385,71.414,71.195,71.242,57553
2021-01-13 14:55:00,71.242,71.29,71.214,71.281,51285
2021-01-13 15:00:00,71.271,71.328,71.233,71.279,40452
2021-01-13 15:05:00,71.281,71.328,71.271,71.281,45827
2021-01-13 15:10:00,71.281,71.302,71.233,71.271,55589
2021-01-13 15:15:00,71.276,71.3,71.238,71.252,75798
2021-01-13 15:20:00,71.252,71.27,71.195,71.257,59474
2021-01-13 15:25:00,71.262,71.276,71.233,71.242,51831
2021-01-13 15:30:00,71.233,71.242,71.184,71.209,70561
2021-01-13 15:35:00,71.214,71.467,71.204,71.467,132253
2021-01-13 15:40:00,71.462,71.548,71.405,71.543,125209
2021-01-13 15:45:00,71.538,71.652,71.533,71.608,108313
2021-01-13 15:50:00,71.605,71.662,71.6,71.662,115462
2021-01-13 15:55:00,71.652,71.652,71.495,71.586,218593
2021-01-13 16:00:00,71.587,71.614,71.443,71.443,326881
2021-01-13 16:05:00,71.443,71.576,71.443,71.576,67161
2021-01-13 16:25:00,71.376,71.395,71.376,71.376,1326
2021-01-13 16:30:00,71.567,71.567,71.567,71.567,105
2021-01-13 16:35:00,71.376,71.376,71.376,71.376,400
2021-01-13 16:45:00,71.385,71.385,71.385,71.385,402
2021-01-13 16:50:00,71.548,71.557,71.548,71.557,1231
2021-01-13 17:00:00,71.283,71.283,71.283,71.283,9258
2021-01-13 17:05:00,71.443,71.443,71.443,71.443,682
2021-01-13 17:10:00,71.462,71.462,71.443,71.443,1063
2021-01-13 17:20:00,71.462,71.462,71.462,71.462,200
2021-01-13 17:25:00,71.462,71.462,71.462,71.462,200
2021-01-13 17:30:00,71.462,71.462,71.424,71.462,1254
2021-01-13 17:40:00,71.519,71.519,71.519,71.519,261
2021-01-13 17:45:00,71.519,71.519,71.519,71.519,110
2021-01-13 17:50:00,71.519,71.519,71.443,71.443,611
2021-01-13 18:05:00,71.519,71.519,71.519,71.519,250
2021-01-13 18:35:00,71.471,71.471,71.471,71.471,400
2021-01-13 19:10:00,71.5,71.5,71.471,71.471,500
2021-01-13 19:15:00,71.471,71.471,71.471,71.471,120
2021-01-13 19:40:00,71.471,71.471,71.471,71.471,200
2021-01-14 07:05:00,71.605,71.605,71.605,71.605,582
2021-01-14 07:45:00,71.519,71.519,71.519,71.519,254
2021-01-14 07:50:00,71.519,71.519,71.519,71.519,250
2021-01-14 07:55:00,71.519,71.519,71.519,71.519,289
2021-01-14 08:05:00,71.605,71.605,71.605,71.605,311
2021-01-14 08:30:00,71.614,71.614,71.605,71.605,802
2021-01-14 08:35:00,71.605,71.614,71.605,71.614,1002
2021-01-14 08:50:00,71.652,71.652,71.652,71.652,300
2021-01-14 09:00:00,71.691,71.691,71.672,71.672,402
2021-01-14 09:05:00,71.662,71.71,71.662,71.691,2067
2021-01-14 09:10:00,71.681,71.71,71.681,71.71,652
2021-01-14 09:15:00,71.71,71.71,71.71,71.71,370
2021-01-14 09:20:00,71.748,71.748,71.662,71.662,3832
2021-01-14 09:25:00,71.662,71.662,71.662,71.662,320
2021-01-14 09:30:00,71.614,71.614,71.519,71.519,3836
2021-01-14 09:35:00,71.519,71.538,70.89,71.138,395591
2021-01-14 09:40:00,71.138,71.214,70.985,71.176,85763
2021-01-14 09:45:00,71.176,71.452,71.166,71.4,83597
2021-01-14 09:50:00,71.395,71.586,71.252,71.281,114228
2021-01-14 09:55:00,71.269,71.462,71.269,71.394,85442
2021-01-14 10:00:00,71.405,71.595,71.366,71.557,43252
2021-01-14 10:05:00,71.557,71.786,71.529,71.729,69469
2021-01-14 10:10:00,71.743,71.891,71.691,71.791,86636
2021-01-14 10:15:00,71.786,72.12,71.786,72.11,114012
2021-01-14 10:20:00,72.137,72.167,72.024,72.039,59996
2021-01-14 10:25:00,72.043,72.063,71.996,72.043,41276
2021-01-14 10:30:00,72.043,72.162,71.967,72.101,80578
2021-01-14 10:35:00,72.082,72.082,71.824,71.838,88739
2021-01-14 10:40:00,71.829,71.839,71.548,71.548,49220
2021-01-14 10:45:00,71.562,71.641,71.471,71.619,53933
2021-01-14 10:50:00,71.633,71.633,71.424,71.495,44596
2021-01-14 10:55:00,71.504,71.509,71.433,71.443,38045
2021-01-14 11:00:00,71.443,71.5,71.395,71.456,50363
2021-01-14 11:05:00,71.468,71.509,71.424,71.467,42748
2021-01-14 11:10:00,71.467,71.471,71.414,71.452,49157
2021-01-14 11:15:00,71.46,71.509,71.433,71.433,51339
2021-01-14 11:20:00,71.452,71.5,71.414,71.5,30849
2021-01-14 11:25:00,71.519,71.557,71.481,71.548,34076
2021-01-14 11:30:00,71.557,71.557,71.414,71.424,50446
2021-01-14 11:35:00,71.405,71.414,71.338,71.381,31482
2021-01-14 11:40:00,71.385,71.519,71.347,71.509,56626
2021-01-14 11:45:00,71.509,71.586,71.424,71.481,37949
2021-01-14 11:50:00,71.481,71.591,71.471,71.571,51291
2021-01-14 11:55:00,71.567,71.643,71.512,71.547,41409
2021-01-14 12:00:00,71.548,71.595,71.514,71.559,26934
2021-01-14 12:05:00,71.567,71.595,71.49,71.576,34751
2021-01-14 12:10:00,71.576,71.71,71.557,71.687,36472
2021-01-14 12:15:00,71.681,71.843,71.672,71.695,60586
2021-01-14 12:20:00,71.709,71.733,71.605,71.614,38296
2021-01-14 12:25:00,71.633,71.691,71.614,71.652,29316
2021-01-14 12:30:00,71.654,71.719,71.605,71.605,29025
2021-01-14 12:35:00,71.624,71.662,71.552,71.571,41652
2021-01-14 12:40:00,71.571,71.576,71.538,71.567,37324
2021-01-14 12:45:00,71.561,71.576,71.471,71.538,63881
2021-01-14 12:50:00,71.538,71.538,71.472,71.505,35471
2021-01-14 12:55:00,71.509,71.738,71.509,71.7,30755
2021-01-14 13:00:00,71.71,71.762,71.691,71.762,34162
2021-01-14 13:05:00,71.776,71.781,71.71,71.724,28427
2021-01-14 13:10:00,71.719,71.834,71.693,71.805,34042
2021-01-14 13:15:00,71.815,71.824,71.748,71.762,22752
2021-01-14 13:20:00,71.76,71.76,71.676,71.717,28101
2021-01-14 13:25:00,71.71,71.719,71.648,71.691,63474
2021-01-14 13:30:00,71.691,71.748,71.691,71.728,29214
2021-01-14 13:35:00,71.748,71.834,71.748,71.804,29549
2021-01-14 13:40:00,71.791,71.87,71.786,71.853,33284
2021-01-14 13:45:00,71.845,71.87,71.767,71.786,25392
2021-01-14 13:50:00,71.776,71.834,71.757,71.786,20783
2021-01-14 13:55:00,71.786,71.815,71.762,71.796,20348
2021-01-14 14:00:00,71.796,71.881,71.762,71.843,31153
2021-01-14 14:05:00,71.834,71.877,71.817,71.82,27082
2021-01-14 14:10:00,71.834,71.881,71.815,71.853,22749
2021-01-14 14:15:00,71.872,71.939,71.853,71.905,38566
2021-01-14 14:20:00,71.91,72.015,71.891,71.9,53588
2021-01-14 14:25:00,71.9,71.939,71.862,71.924,32106
2021-01-14 14:30:00,71.929,71.958,71.843,71.895,42876
2021-01-14 14:35:00,71.898,71.977,71.898,71.905,43283
2021-01-14 14:40:00,71.901,71.919,71.834,71.862,27640
2021-01-14 14:45:00,71.872,71.91,71.815,71.881,46355
2021-01-14 14:50:00,71.867,71.881,71.772,71.786,43760
2021-01-14 14:55:00,71.796,71.805,71.672,71.753,32205
2021-01-14 15:00:00,71.748,71.837,71.743,71.837,45264
2021-01-14 15:05:00,71.838,71.872,71.757,71.81,43923
2021-01-14 15:10:00,71.805,71.834,71.71,71.71,45453
2021-01-14 15:15:00,71.719,71.757,71.643,71.681,61716
2021-01-14 15:20:00,71.691,71.71,71.471,71.476,50121
2021-01-14 15:25:00,71.471,71.667,71.453,71.548,88887
2021-01-14 15:30:00,71.529,71.586,71.509,71.557,48818
2021-01-14 15:35:00,71.548,71.691,71.533,71.633,91520
2021-01-14 15:40:00,71.624,71.691,71.513,71.548,104535
2021-01-14 15:45:00,71.533,71.586,71.519,71.557,106552
2021-01-14 15:50:00,71.557,71.633,71.548,71.586,106630
2021-01-14 15:55:00,71.557,71.557,71.443,71.519,164986
2021-01-14 16:00:00,71.519,71.624,71.462,71.557,286760
2021-01-14 16:05:00,71.567,71.567,71.567,71.567,81206
2021-01-14 17:05:00,71.7,71.71,71.7,71.71,888
2021-01-14 17:10:00,71.71,71.71,71.71,71.71,103
