time,open,high,low,close,volume
2021-01-11 14:50:00,142.72,142.89,142.49,142.76,32645
2021-01-11 14:55:00,142.71,142.86,142.655,142.675,7201
2021-01-11 15:00:00,142.78,143.11,142.78,143.05,20838
2021-01-11 15:05:00,143.12,143.35,142.8,142.89,18714
2021-01-11 15:10:00,143.0,143.1,142.94,142.97,14316
2021-01-11 15:15:00,142.97,143.13,142.87,142.885,19194
2021-01-11 15:20:00,142.925,143.14,142.76,142.83,13494
2021-01-11 15:25:00,142.82,143.05,142.41,142.54,68882
2021-01-11 15:30:00,142.62,143.05,142.5,142.65,15600
2021-01-11 15:35:00,142.6,142.81,142.43,142.5,31005
2021-01-11 15:40:00,142.5,142.57,142.27,142.27,21814
2021-01-11 15:45:00,142.244,142.46,142.21,142.25,42428
2021-01-11 15:50:00,142.31,142.78,142.26,142.75,26481
2021-01-11 15:55:00,142.8,143.03,142.62,142.81,37906
2021-01-11 16:00:00,142.84,143.05,142.71,142.96,85055
2021-01-11 16:05:00,142.96,142.96,142.96,142.96,8460
2021-01-11 16:55:00,141.29,141.29,141.29,141.29,100
2021-01-11 19:50:00,142.96,142.96,142.06,142.06,690
2021-01-12 09:30:00,142.61,142.61,142.52,142.52,362
2021-01-12 09:35:00,142.85,143.235,141.71,143.02,32614
2021-01-12 09:40:00,143.12,143.27,142.459,142.513,7916
2021-01-12 09:45:00,142.525,143.08,142.225,142.405,10179
2021-01-12 09:50:00,142.47,142.73,142.26,142.675,7777
2021-01-12 09:55:00,142.5,142.53,141.655,141.7,19606
2021-01-12 10:00:00,141.745,142.14,141.64,142.098,9133
2021-01-12 10:05:00,142.05,142.76,141.8,142.76,6162
2021-01-12 10:10:00,142.72,142.87,142.514,142.78,12580
2021-01-12 10:15:00,142.88,143.2,142.795,142.98,14579
2021-01-12 10:20:00,142.93,143.69,142.81,143.68,21485
2021-01-12 10:25:00,143.74,144.05,143.1,143.83,56066
2021-01-12 10:30:00,143.92,144.04,143.42,143.51,7315
2021-01-12 10:35:00,143.67,143.69,143.42,143.485,7272
2021-01-12 10:40:00,143.595,143.88,143.36,143.72,13165
2021-01-12 10:45:00,143.76,143.81,143.395,143.59,7987
2021-01-12 10:50:00,143.536,143.6,143.322,143.54,4951
2021-01-12 10:55:00,143.529,143.62,143.26,143.6,6518
2021-01-12 11:00:00,143.5,143.7,143.32,143.51,11558
2021-01-12 11:05:00,143.56,143.56,142.74,142.755,6577
2021-01-12 11:10:00,142.72,142.94,142.26,142.385,8167
2021-01-12 11:15:00,142.48,143.0,142.29,142.89,13240
2021-01-12 11:20:00,142.85,143.0,142.74,142.845,11969
2021-01-12 11:25:00,142.89,143.1,142.8,143.021,21999
2021-01-12 11:30:00,142.92,143.12,142.92,143.045,6218
2021-01-12 11:35:00,143.16,143.31,142.91,143.31,7268
2021-01-12 11:40:00,143.21,143.33,142.87,142.87,15808
2021-01-12 11:45:00,142.94,142.94,142.09,142.16,25416
2021-01-12 11:50:00,142.12,142.82,142.01,142.82,32274
2021-01-12 11:55:00,142.71,142.72,142.44,142.62,6982
2021-01-12 12:00:00,142.6,143.02,142.57,143.02,3901
2021-01-12 12:05:00,142.945,143.24,142.945,143.09,4331
2021-01-12 12:10:00,143.01,143.01,142.24,142.24,6126
2021-01-12 12:15:00,142.255,142.255,141.934,141.934,5696
2021-01-12 12:20:00,141.86,141.98,141.7,141.75,22995
2021-01-12 12:25:00,141.66,141.685,140.97,141.155,20259
2021-01-12 12:30:00,141.22,141.455,141.22,141.32,16128
2021-01-12 12:35:00,141.35,141.36,141.12,141.22,11616
2021-01-12 12:40:00,141.13,141.629,141.07,141.45,20271
2021-01-12 12:45:00,141.535,141.61,141.35,141.585,8452
2021-01-12 12:50:00,141.585,141.585,141.27,141.365,10759
2021-01-12 12:55:00,141.32,141.405,141.24,141.29,11157
2021-01-12 13:00:00,141.3,141.335,141.129,141.33,17374
2021-01-12 13:05:00,141.27,141.32,141.03,141.043,24163
2021-01-12 13:10:00,141.095,141.87,141.095,141.614,58391
2021-01-12 13:15:00,141.56,141.81,141.45,141.81,11880
2021-01-12 13:20:00,141.89,141.89,141.5,141.59,34481
2021-01-12 13:25:00,141.59,141.59,141.04,141.04,52514
2021-01-12 13:30:00,141.13,141.4,141.13,141.4,17505
2021-01-12 13:35:00,141.4,142.42,141.4,142.13,12374
2021-01-12 13:40:00,142.21,142.4,141.73,142.4,13076
2021-01-12 13:45:00,142.22,142.47,142.135,142.47,13635
2021-01-12 13:50:00,142.415,142.415,142.1,142.38,10954
2021-01-12 13:55:00,142.39,142.4,142.03,142.09,12567
2021-01-12 14:00:00,142.115,142.2,141.92,142.01,13626
2021-01-12 14:05:00,141.92,142.76,141.91,142.76,22471
2021-01-12 14:10:00,142.695,142.695,142.38,142.56,12865
2021-01-12 14:15:00,142.61,142.78,142.54,142.77,14660
2021-01-12 14:20:00,142.77,142.8,142.47,142.47,11054
2021-01-12 14:25:00,142.48,142.48,142.22,142.385,18342
2021-01-12 14:30:00,142.385,142.49,142.23,142.25,16357
2021-01-12 14:35:00,142.32,142.739,142.32,142.51,8466
2021-01-12 14:40:00,142.51,142.51,142.25,142.26,11614
2021-01-12 14:45:00,142.23,142.37,142.05,142.135,4627
2021-01-12 14:50:00,142.122,142.41,142.02,142.3,14249
2021-01-12 14:55:00,142.28,142.34,142.09,142.09,15547
2021-01-12 15:00:00,142.16,142.36,142.16,142.22,8192
2021-01-12 15:05:00,142.29,142.29,142.1,142.29,12132
2021-01-12 15:10:00,142.27,142.31,142.04,142.29,12786
2021-01-12 15:15:00,142.22,142.38,142.08,142.11,11413
2021-01-12 15:20:00,142.16,142.22,141.97,142.01,14299
2021-01-12 15:25:00,141.98,142.335,141.98,142.31,12264
2021-01-12 15:30:00,142.27,142.29,141.96,142.03,13488
2021-01-12 15:35:00,142.0,142.07,141.9,142.0,24479
2021-01-12 15:40:00,141.9,141.9,141.66,141.68,18732
2021-01-12 15:45:00,141.715,142.03,141.7,141.71,24229
2021-01-12 15:50:00,141.77,141.78,141.37,141.37,43672
2021-01-12 15:55:00,141.37,141.528,140.89,140.95,61091
2021-01-12 16:00:00,140.86,141.35,140.86,140.93,153050
2021-01-12 16:05:00,140.95,141.36,140.95,141.36,12083
2021-01-12 16:45:00,141.0,141.0,141.0,141.0,330
2021-01-12 17:35:00,141.23,141.23,141.23,141.23,100
2021-01-12 17:45:00,141.23,141.23,141.23,141.23,450
2021-01-12 19:00:00,140.92,140.92,140.92,140.92,100
2021-01-12 19:35:00,140.92,140.92,140.92,140.92,350
2021-01-13 07:15:00,140.15,140.15,140.15,140.15,200
2021-01-13 09:30:00,140.18,140.18,140.18,140.18,121
2021-01-13 09:35:00,140.2,140.28,139.06,139.275,45587
2021-01-13 09:40:00,139.265,139.46,138.35,138.733,38327
2021-01-13 09:45:00,138.99,139.845,138.795,139.52,44848
2021-01-13 09:50:00,139.55,140.27,139.39,140.25,39022
2021-01-13 09:55:00,140.24,140.37,139.15,140.04,78824
2021-01-13 10:00:00,140.02,140.1,139.65,140.02,9675
2021-01-13 10:05:00,139.85,139.88,139.34,139.36,18224
2021-01-13 10:10:00,139.28,140.01,138.94,140.01,17583
2021-01-13 10:15:00,139.99,140.33,139.914,140.255,11008
2021-01-13 10:20:00,140.3,140.5,140.135,140.346,9129
2021-01-13 10:25:00,140.27,140.375,140.14,140.21,6456
2021-01-13 10:30:00,140.246,140.29,140.08,140.095,3650
2021-01-13 10:35:00,140.095,140.115,139.665,139.705,4768
2021-01-13 10:40:00,139.59,139.79,139.41,139.75,18762
2021-01-13 10:45:00,139.82,139.9,139.72,139.84,11710
2021-01-13 10:50:00,139.88,139.99,139.61,139.7,14754
2021-01-13 10:55:00,139.64,140.0,139.64,139.95,30499
2021-01-13 11:00:00,140.01,140.09,139.91,140.04,9294
2021-01-13 11:05:00,139.995,140.47,139.995,140.41,17803
2021-01-13 11:10:00,140.47,140.57,140.21,140.47,13778
2021-01-13 11:15:00,140.35,140.86,140.3,140.86,22654
2021-01-13 11:20:00,140.76,140.81,140.479,140.51,18914
2021-01-13 11:25:00,140.51,140.78,140.5,140.71,24958
2021-01-13 11:30:00,140.71,140.87,140.5,140.87,7578
2021-01-13 11:35:00,140.835,141.09,140.79,140.8,10350
2021-01-13 11:40:00,140.78,141.06,140.68,140.68,10053
2021-01-13 11:45:00,140.755,140.805,140.37,140.51,13918
2021-01-13 11:50:00,140.48,140.48,140.24,140.34,5338
2021-01-13 11:55:00,140.34,140.34,140.01,140.14,4365
2021-01-13 12:00:00,140.03,140.35,139.99,140.23,8112
2021-01-13 12:05:00,140.23,140.27,139.91,140.215,10892
2021-01-13 12:10:00,140.15,140.28,140.08,140.15,3593
2021-01-13 12:15:00,140.11,140.19,139.92,139.92,12718
2021-01-13 12:20:00,140.0,140.095,139.9,139.93,5998
2021-01-13 12:25:00,140.0,140.25,140.0,140.195,4464
2021-01-13 12:30:00,140.19,140.26,140.12,140.25,16959
2021-01-13 12:35:00,140.19,140.29,140.17,140.215,6904
2021-01-13 12:40:00,140.22,140.28,139.87,139.96,18407
2021-01-13 12:45:00,139.91,140.32,139.9,140.275,8981
2021-01-13 12:50:00,140.272,140.42,140.2,140.31,10561
2021-01-13 12:55:00,140.41,140.6,140.27,140.52,55847
2021-01-13 13:00:00,140.52,140.67,140.46,140.54,13796
2021-01-13 13:05:00,140.5,140.5,140.3,140.355,15592
2021-01-13 13:10:00,140.355,140.73,140.25,140.575,61419
2021-01-13 13:15:00,140.66,140.77,140.56,140.585,17885
2021-01-13 13:20:00,140.62,140.69,140.55,140.66,14126
2021-01-13 13:25:00,140.67,140.785,140.63,140.785,12081
2021-01-13 13:30:00,140.785,140.87,140.68,140.715,10648
2021-01-13 13:35:00,140.77,140.77,140.59,140.61,9407
2021-01-13 13:40:00,140.635,140.635,140.42,140.46,17204
2021-01-13 13:45:00,140.55,140.61,140.46,140.535,15561
2021-01-13 13:50:00,140.535,140.61,140.44,140.52,14884
2021-01-13 13:55:00,140.56,140.73,140.53,140.64,10706
2021-01-13 14:00:00,140.6,140.65,140.525,140.565,5423
2021-01-13 14:05:00,140.61,140.73,140.41,140.515,14113
2021-01-13 14:10:00,140.52,140.52,140.34,140.43,10953
2021-01-13 14:15:00,140.48,140.52,140.34,140.36,8133
2021-01-13 14:20:00,140.39,140.62,140.39,140.56,11462
2021-01-13 14:25:00,140.545,140.63,140.375,140.51,19914
2021-01-13 14:30:00,140.52,140.54,140.42,140.51,11855
2021-01-13 14:35:00,140.51,140.517,140.38,140.4,13651
2021-01-13 14:40:00,140.4,140.43,140.28,140.43,20927
2021-01-13 14:45:00,140.41,140.46,139.96,139.965,23534
2021-01-13 14:50:00,139.92,140.01,139.77,140.01,8786
2021-01-13 14:55:00,140.01,140.1,139.84,139.84,24603
2021-01-13 15:00:00,139.84,139.84,139.53,139.73,8276
2021-01-13 15:05:00,139.66,139.76,139.495,139.53,22597
2021-01-13 15:10:00,139.51,139.66,139.475,139.6,9784
2021-01-13 15:15:00,139.6,139.64,139.43,139.575,16931
2021-01-13 15:20:00,139.53,139.9,139.5,139.805,14167
2021-01-13 15:25:00,139.85,139.87,139.39,139.4,27500
2021-01-13 15:30:00,139.4,139.42,139.185,139.3,53767
2021-01-13 15:35:00,139.31,139.68,139.22,139.66,24551
2021-01-13 15:40:00,139.65,139.76,139.515,139.725,19683
2021-01-13 15:45:00,139.79,140.2,139.79,140.148,15919
2021-01-13 15:50:00,140.18,140.33,140.075,140.17,89162
2021-01-13 15:55:00,140.198,140.63,140.17,140.57,59495
2021-01-13 16:00:00,140.57,140.74,140.39,140.61,115320
2021-01-13 16:05:00,140.61,140.61,140.61,140.61,16827
2021-01-13 16:35:00,140.77,140.77,140.77,140.77,307
2021-01-13 16:50:00,140.33,140.33,140.33,140.33,1131
2021-01-13 17:00:00,139.438,139.438,139.438,139.438,3397
2021-01-14 08:15:00,140.59,140.59,140.59,140.59,322
2021-01-14 08:50:00,140.61,140.61,140.61,140.61,327
2021-01-14 09:35:00,141.12,142.5,141.12,142.5,49463
2021-01-14 09:40:00,142.613,142.98,142.34,142.845,17983
2021-01-14 09:45:00,142.97,142.985,142.33,142.883,27353
2021-01-14 09:50:00,142.89,142.9,142.44,142.835,10419
2021-01-14 09:55:00,142.88,143.37,142.7,142.7,21921
2021-01-14 10:00:00,142.84,143.63,142.795,143.36,28027
2021-01-14 10:05:00,143.44,143.45,142.89,143.45,10767
2021-01-14 10:10:00,143.574,143.75,142.52,142.66,31107
2021-01-14 10:15:00,142.66,142.98,142.38,142.74,20868
2021-01-14 10:20:00,142.72,142.74,142.38,142.493,25253
2021-01-14 10:25:00,142.565,142.875,142.481,142.875,10497
2021-01-14 10:30:00,142.83,142.92,142.61,142.92,6873
2021-01-14 10:35:00,142.83,143.21,142.826,142.87,14663
2021-01-14 10:40:00,142.749,142.885,142.05,142.05,12095
2021-01-14 10:45:00,142.11,142.18,141.79,142.15,14849
2021-01-14 10:50:00,142.12,142.12,141.575,141.62,7881
2021-01-14 10:55:00,141.67,141.93,141.605,141.93,11860
2021-01-14 11:00:00,141.925,141.971,141.56,141.818,29414
2021-01-14 11:05:00,141.91,142.05,141.63,141.63,6884
2021-01-14 11:10:00,141.66,141.79,141.6,141.79,4282
2021-01-14 11:15:00,141.77,142.07,141.72,142.07,9845
2021-01-14 11:20:00,142.0,142.185,141.99,142.09,9764
2021-01-14 11:25:00,142.1,142.33,142.017,142.09,14701
2021-01-14 11:30:00,142.02,142.37,142.01,142.33,13070
2021-01-14 11:35:00,142.275,142.31,141.94,142.01,19095
2021-01-14 11:40:00,142.03,142.12,141.775,141.93,34208
2021-01-14 11:45:00,141.95,142.0,141.57,141.76,30353
2021-01-14 11:50:00,141.64,141.67,141.45,141.51,9875
2021-01-14 11:55:00,141.48,141.59,141.34,141.4,5850
2021-01-14 12:00:00,141.47,141.81,141.47,141.69,50256
2021-01-14 12:05:00,141.74,141.9,141.645,141.79,27937
2021-01-14 12:10:00,141.8,142.03,141.72,142.03,10756
2021-01-14 12:15:00,142.11,142.75,142.07,142.73,14751
2021-01-14 12:20:00,142.69,143.05,142.54,142.75,26381
2021-01-14 12:25:00,142.724,143.32,142.724,143.32,14800
2021-01-14 12:30:00,143.33,143.46,143.05,143.21,19106
2021-01-14 12:35:00,143.22,143.45,143.22,143.4,9524
2021-01-14 12:40:00,143.41,143.47,143.17,143.34,8377
2021-01-14 12:45:00,143.158,143.23,142.87,143.08,31237
2021-01-14 12:50:00,143.07,143.88,143.03,143.88,39839
2021-01-14 12:55:00,143.89,144.46,143.845,144.17,32672
2021-01-14 13:00:00,144.27,144.89,144.27,144.89,36948
2021-01-14 13:05:00,144.91,145.78,144.81,145.49,76295
2021-01-14 13:10:00,145.47,145.86,145.225,145.65,32386
2021-01-14 13:15:00,145.69,145.89,145.535,145.7,24552
2021-01-14 13:20:00,145.665,145.87,145.61,145.67,20137
2021-01-14 13:25:00,145.76,145.89,145.5,145.677,42624
2021-01-14 13:30:00,145.685,145.685,145.14,145.14,73370
2021-01-14 13:35:00,145.21,145.58,145.084,145.53,59974
2021-01-14 13:40:00,145.53,145.79,145.53,145.76,24114
2021-01-14 13:45:00,145.71,145.74,145.36,145.5,24790
2021-01-14 13:50:00,145.455,145.652,145.39,145.63,24357
2021-01-14 13:55:00,145.65,145.65,145.37,145.54,19278
2021-01-14 14:00:00,145.54,145.54,145.08,145.26,21418
2021-01-14 14:05:00,145.27,145.39,145.188,145.33,23762
2021-01-14 14:10:00,145.392,145.5,145.21,145.21,33540
2021-01-14 14:15:00,145.19,145.4,145.075,145.4,29861
2021-01-14 14:20:00,145.4,146.39,145.4,145.92,322628
2021-01-14 14:25:00,145.92,145.92,145.43,145.84,24308
2021-01-14 14:30:00,145.78,145.85,145.56,145.85,24734
2021-01-14 14:35:00,145.82,146.3,145.75,146.21,22608
2021-01-14 14:40:00,146.217,146.41,145.96,146.01,25925
2021-01-14 14:45:00,146.07,146.19,145.89,146.0,21990
2021-01-14 14:50:00,145.95,146.01,145.67,145.68,14718
2021-01-14 14:55:00,145.69,145.83,145.52,145.83,16977
2021-01-14 15:00:00,145.815,145.815,145.51,145.51,12593
2021-01-14 15:05:00,145.51,145.74,145.46,145.6,17172
2021-01-14 15:10:00,145.585,145.585,145.07,145.07,14039
2021-01-14 15:15:00,145.01,145.04,144.54,144.54,14934
2021-01-14 15:20:00,144.61,144.715,144.155,144.2,22968
2021-01-14 15:25:00,144.2,144.62,144.2,144.39,23960
2021-01-14 15:30:00,144.399,144.67,144.3,144.67,17790
2021-01-14 15:35:00,144.72,145.0,144.63,144.69,40637
2021-01-14 15:40:00,144.655,144.74,144.51,144.675,24801
2021-01-14 15:45:00,144.63,144.77,144.48,144.77,31519
2021-01-14 15:50:00,144.76,144.89,144.59,144.64,47558
2021-01-14 15:55:00,144.62,144.62,144.05,144.1,75526
2021-01-14 16:00:00,144.07,144.34,143.92,144.17,131112
2021-01-14 16:05:00,144.17,144.17,144.17,144.17,246628
2021-01-14 16:55:00,144.46,144.46,144.46,144.46,768
2021-01-14 17:00:00,144.44,144.44,144.44,144.44,768
2021-01-15 07:10:00,145.8,147.39,145.8,145.8,466
2021-01-15 09:00:00,146.0,146.0,146.0,146.0,277
2021-01-15 09:20:00,144.74,144.74,144.44,144.44,787
2021-01-15 09:25:00,144.0,144.0,144.0,144.0,300
2021-01-15 09:30:00,144.54,144.56,144.12,144.18,925
2021-01-15 09:35:00,144.0,144.35,142.205,142.4,87485
2021-01-15 09:40:00,142.78,143.01,141.635,142.295,19894
2021-01-15 09:45:00,142.44,143.14,142.205,142.765,14812
2021-01-15 09:50:00,142.84,143.23,142.5,143.17,16777
2021-01-15 09:55:00,143.25,144.21,142.94,144.21,27724
2021-01-15 10:00:00,143.94,143.94,143.175,143.62,14253
2021-01-15 10:05:00,143.56,143.58,142.3,142.47,18024
2021-01-15 10:10:00,142.4,142.4,141.19,141.45,29758
2021-01-15 10:15:00,141.38,142.205,141.32,141.79,18339
2021-01-15 10:20:00,141.75,141.96,141.18,141.18,11997
2021-01-15 10:25:00,141.27,141.35,140.11,140.41,23197
2021-01-15 10:30:00,140.523,141.03,140.25,141.03,27920
2021-01-15 10:35:00,140.97,141.416,140.875,141.335,16301
2021-01-15 10:40:00,141.325,141.607,141.01,141.22,16314
2021-01-15 10:45:00,141.275,141.452,140.99,141.14,25580
2021-01-15 10:50:00,141.29,141.42,140.829,140.87,14955
2021-01-15 10:55:00,140.86,141.265,140.67,140.94,20671
2021-01-15 11:00:00,140.98,141.08,140.68,140.91,15403
2021-01-15 11:05:00,140.83,140.89,140.57,140.57,13749
2021-01-15 11:10:00,140.64,140.68,140.47,140.485,19108
2021-01-15 11:15:00,140.48,141.08,140.48,141.01,7467
2021-01-15 11:20:00,140.87,141.2,140.624,141.2,13312
2021-01-15 11:25:00,141.39,141.47,141.055,141.285,10471
2021-01-15 11:30:00,141.3,141.562,141.29,141.475,8896
2021-01-15 11:35:00,141.57,141.835,141.55,141.77,8502
2021-01-15 11:40:00,141.67,141.79,141.02,141.285,26315
2021-01-15 11:45:00,141.4,141.65,141.4,141.415,9084
2021-01-15 11:50:00,141.34,141.38,140.93,140.93,12416
2021-01-15 11:55:00,140.9,141.04,140.63,140.7,7015
2021-01-15 12:00:00,140.78,140.885,140.66,140.73,7759
2021-01-15 12:05:00,140.738,141.03,140.65,141.002,7651
2021-01-15 12:10:00,141.074,141.1,140.685,140.8,12071
2021-01-15 12:15:00,140.824,140.84,140.59,140.7,7236
2021-01-15 12:20:00,140.79,141.13,140.79,140.955,5044
2021-01-15 12:25:00,140.979,141.11,140.77,141.11,12870
2021-01-15 12:30:00,141.075,141.2,141.01,141.19,12980
2021-01-15 12:35:00,141.13,141.36,141.13,141.27,8564
2021-01-15 12:40:00,141.27,142.02,141.185,142.02,18842
2021-01-15 12:45:00,141.94,142.27,141.94,142.2,12958
2021-01-15 12:50:00,142.32,142.71,142.16,142.52,19194
2021-01-15 12:55:00,142.51,142.62,142.39,142.45,12313
2021-01-15 13:00:00,142.5,142.6,142.25,142.6,13966
2021-01-15 13:05:00,142.535,142.55,142.37,142.37,5783
2021-01-15 13:10:00,142.37,142.56,142.28,142.51,7715
2021-01-15 13:15:00,142.54,142.68,142.41,142.472,12312
2021-01-15 13:20:00,142.47,142.91,142.45,142.825,6571
2021-01-15 13:25:00,142.86,143.2,142.56,142.56,28253
2021-01-15 13:30:00,142.57,142.57,141.945,141.945,20228
2021-01-15 13:35:00,141.81,141.95,141.44,141.95,23466
2021-01-15 13:40:00,141.84,142.09,141.84,142.072,3978
2021-01-15 13:45:00,142.122,142.295,142.12,142.26,6534
2021-01-15 13:50:00,142.21,142.26,142.03,142.06,4349
2021-01-15 13:55:00,142.0,142.22,141.99,141.99,7214
2021-01-15 14:00:00,141.94,142.29,141.89,142.29,6268
2021-01-15 14:05:00,142.31,142.39,142.17,142.28,4003
2021-01-15 14:10:00,142.269,142.269,141.9,141.93,4374
2021-01-15 14:15:00,141.88,141.93,141.61,141.662,5018
2021-01-15 14:20:00,141.695,141.82,141.48,141.54,18944
2021-01-15 14:25:00,141.48,141.54,141.34,141.34,13014
2021-01-15 14:30:00,141.275,141.5,141.275,141.45,10433
2021-01-15 14:35:00,141.485,141.74,141.425,141.595,15820
2021-01-15 14:40:00,141.59,141.71,141.59,141.645,6810
2021-01-15 14:45:00,141.515,141.62,141.41,141.54,8575
2021-01-15 14:50:00,141.55,141.64,141.42,141.59,8821
2021-01-15 14:55:00,141.59,141.59,141.09,141.22,28545
2021-01-15 15:00:00,141.22,141.22,140.98,141.035,13086
2021-01-15 15:05:00,141.06,141.38,141.04,141.21,16735
2021-01-15 15:10:00,141.195,141.25,140.9,141.01,15978
2021-01-15 15:15:00,140.925,141.21,140.88,141.12,9004
2021-01-15 15:20:00,141.06,141.27,140.94,140.95,16833
2021-01-15 15:25:00,140.94,140.98,140.698,140.97,23921
2021-01-15 15:30:00,140.91,141.15,140.88,141.05,9493
2021-01-15 15:35:00,141.09,141.09,140.53,140.76,24334
2021-01-15 15:40:00,140.73,140.85,140.5,140.63,21238
2021-01-15 15:45:00,140.67,140.74,140.36,140.38,29601
2021-01-15 15:50:00,140.375,140.59,140.26,140.565,47959
2021-01-15 15:55:00,140.61,140.82,140.33,140.8,83258
2021-01-15 16:00:00,140.75,140.82,140.4,140.67,76104
2021-01-15 16:05:00,140.69,140.69,140.69,140.69,28231
2021-01-15 16:40:00,140.6,140.6,140.6,140.6,300
2021-01-15 19:50:00,140.03,140.03,140.03,140.03,150
2021-01-19 08:40:00,141.82,141.82,141.82,141.82,211
2021-01-19 09:30:00,142.92,142.99,142.91,142.91,1508
2021-01-19 09:35:00,142.54,143.56,141.567,142.585,105775
2021-01-19 09:40:00,142.585,143.51,142.18,143.48,23546
2021-01-19 09:45:00,143.49,143.55,142.91,143.413,16098
2021-01-19 09:50:00,143.548,143.69,142.79,143.02,28915
2021-01-19 09:55:00,143.012,143.55,142.92,143.21,20641
2021-01-19 10:00:00,143.14,143.195,142.67,143.07,31813
2021-01-19 10:05:00,143.11,143.4,142.5,142.5,20833
2021-01-19 10:10:00,142.51,142.62,141.79,141.945,14245
2021-01-19 10:15:00,141.97,141.97,141.06,141.35,15986
2021-01-19 10:20:00,141.23,141.24,140.4,140.51,17334
2021-01-19 10:25:00,140.505,140.798,140.36,140.49,14929
2021-01-19 10:30:00,140.46,140.705,140.33,140.44,17365
2021-01-19 10:35:00,140.47,140.705,140.265,140.685,26549
2021-01-19 10:40:00,140.82,141.1,140.82,140.99,7194
