time,open,high,low,close,volume
2021-01-11 07:05:00,25.32,25.629,25.32,25.629,803
2021-01-11 07:10:00,25.629,25.629,25.629,25.629,125
2021-01-11 07:15:00,25.629,25.629,25.629,25.629,1204
2021-01-11 07:20:00,25.629,25.629,25.629,25.629,1598
2021-01-11 08:05:00,25.629,25.629,25.505,25.505,6057
2021-01-11 08:10:00,25.506,25.558,25.505,25.505,625
2021-01-11 08:15:00,25.505,25.505,25.505,25.505,25
2021-01-11 08:20:00,25.505,25.505,25.505,25.505,919
2021-01-11 08:30:00,25.505,25.505,25.474,25.474,75
2021-01-11 08:35:00,25.505,25.505,25.505,25.505,75
2021-01-11 08:40:00,25.474,25.474,25.474,25.474,25
2021-01-11 08:45:00,25.443,25.443,25.413,25.413,437
2021-01-11 08:55:00,25.413,25.413,25.413,25.413,89
2021-01-11 09:05:00,25.474,25.474,25.474,25.474,210
2021-01-11 09:10:00,25.474,25.474,25.474,25.474,42
2021-01-11 09:15:00,25.413,25.413,25.413,25.413,301
2021-01-11 09:30:00,25.443,25.474,25.413,25.474,478
2021-01-11 09:35:00,25.474,25.598,25.412,25.598,112164
2021-01-11 09:40:00,25.598,25.629,25.536,25.567,48180
2021-01-11 09:45:00,25.579,25.66,25.567,25.66,31533
2021-01-11 09:50:00,25.66,25.66,25.598,25.598,35804
2021-01-11 09:55:00,25.598,25.617,25.567,25.613,13466
2021-01-11 10:00:00,25.629,25.66,25.626,25.629,16301
2021-01-11 10:05:00,25.629,25.675,25.629,25.644,18422
2021-01-11 10:10:00,25.635,25.69,25.629,25.675,14244
2021-01-11 10:15:00,25.675,25.721,25.629,25.69,66810
2021-01-11 10:20:00,25.69,25.706,25.66,25.69,11878
2021-01-11 10:25:00,25.69,25.69,25.66,25.675,20409
2021-01-11 10:30:00,25.682,25.752,25.66,25.737,106464
2021-01-11 10:35:00,25.752,25.783,25.721,25.728,59999
2021-01-11 10:40:00,25.752,25.783,25.722,25.724,23973
2021-01-11 10:45:00,25.737,25.768,25.721,25.752,51457
2021-01-11 10:50:00,25.755,25.768,25.69,25.721,36565
2021-01-11 10:55:00,25.721,25.752,25.69,25.7,44611
2021-01-11 11:00:00,25.706,25.752,25.69,25.724,68870
2021-01-11 11:05:00,25.73,25.73,25.69,25.706,6501
2021-01-11 11:10:00,25.721,25.721,25.69,25.721,8333
2021-01-11 11:15:00,25.712,25.721,25.66,25.69,24826
2021-01-11 11:20:00,25.69,25.69,25.629,25.66,9673
2021-01-11 11:25:00,25.644,25.66,25.629,25.644,4357
2021-01-11 11:30:00,25.639,25.659,25.629,25.644,8237
2021-01-11 11:35:00,25.644,25.66,25.598,25.613,37925
2021-01-11 11:40:00,25.613,25.644,25.598,25.644,22818
2021-01-11 11:45:00,25.635,25.66,25.629,25.629,7963
2021-01-11 11:50:00,25.638,25.646,25.598,25.598,12265
2021-01-11 11:55:00,25.613,25.629,25.598,25.613,8059
2021-01-11 12:00:00,25.598,25.629,25.598,25.601,12992
2021-01-11 12:05:00,25.598,25.622,25.567,25.598,12077
2021-01-11 12:10:00,25.598,25.598,25.567,25.582,6293
2021-01-11 12:15:00,25.582,25.598,25.567,25.582,6492
2021-01-11 12:20:00,25.567,25.598,25.536,25.553,10999
2021-01-11 12:25:00,25.552,25.567,25.505,25.505,7776
2021-01-11 12:30:00,25.521,25.536,25.49,25.521,28814
2021-01-11 12:35:00,25.505,25.526,25.474,25.521,27491
2021-01-11 12:40:00,25.53,25.536,25.505,25.505,17622
2021-01-11 12:45:00,25.505,25.53,25.505,25.529,4867
2021-01-11 12:50:00,25.518,25.536,25.474,25.497,11305
2021-01-11 12:55:00,25.505,25.536,25.505,25.527,11895
2021-01-11 13:00:00,25.513,25.536,25.474,25.49,19415
2021-01-11 13:05:00,25.49,25.536,25.474,25.521,12355
2021-01-11 13:10:00,25.521,25.536,25.505,25.521,8904
2021-01-11 13:15:00,25.528,25.536,25.505,25.521,13565
2021-01-11 13:20:00,25.511,25.536,25.505,25.521,9106
2021-01-11 13:25:00,25.521,25.521,25.474,25.505,23197
2021-01-11 13:30:00,25.49,25.494,25.443,25.459,24402
2021-01-11 13:35:00,25.443,25.468,25.443,25.459,5422
2021-01-11 13:40:00,25.455,25.474,25.443,25.459,8505
2021-01-11 13:45:00,25.459,25.47,25.413,25.413,17867
2021-01-11 13:50:00,25.413,25.443,25.413,25.413,8708
2021-01-11 13:55:00,25.443,25.443,25.382,25.382,21373
2021-01-11 14:00:00,25.397,25.428,25.382,25.413,26214
2021-01-11 14:05:00,25.413,25.443,25.382,25.413,15268
2021-01-11 14:10:00,25.413,25.428,25.382,25.397,26733
2021-01-11 14:15:00,25.382,25.413,25.382,25.397,7908
2021-01-11 14:20:00,25.382,25.413,25.351,25.366,26635
2021-01-11 14:25:00,25.372,25.382,25.351,25.358,17982
2021-01-11 14:30:00,25.351,25.397,25.335,25.366,100190
2021-01-11 14:35:00,25.351,25.382,25.351,25.382,6547
2021-01-11 14:40:00,25.382,25.382,25.351,25.379,4755
2021-01-11 14:45:00,25.368,25.382,25.351,25.366,9999
2021-01-11 14:50:00,25.366,25.382,25.351,25.382,11665
2021-01-11 14:55:00,25.382,25.382,25.351,25.382,14870
2021-01-11 15:00:00,25.373,25.405,25.366,25.382,32140
2021-01-11 15:05:00,25.371,25.413,25.351,25.397,12585
2021-01-11 15:10:00,25.397,25.413,25.351,25.351,23566
2021-01-11 15:15:00,25.366,25.382,25.351,25.351,8846
2021-01-11 15:20:00,25.366,25.382,25.32,25.341,44208
2021-01-11 15:25:00,25.351,25.382,25.32,25.32,38047
2021-01-11 15:30:00,25.349,25.382,25.32,25.35,30465
2021-01-11 15:35:00,25.351,25.351,25.32,25.32,94276
2021-01-11 15:40:00,25.347,25.351,25.289,25.304,68007
2021-01-11 15:45:00,25.289,25.32,25.289,25.289,22120
2021-01-11 15:50:00,25.292,25.32,25.289,25.304,20147
2021-01-11 15:55:00,25.304,25.351,25.289,25.314,81545
2021-01-11 16:00:00,25.304,25.32,25.258,25.258,121854
2021-01-11 16:05:00,25.258,25.258,25.258,25.258,9684
2021-01-11 16:10:00,25.258,25.258,25.258,25.258,29
2021-01-11 16:25:00,25.381,25.381,25.381,25.381,34
2021-01-11 16:30:00,25.32,25.32,25.258,25.258,570
2021-01-11 16:40:00,25.32,25.32,25.32,25.32,32
2021-01-11 17:00:00,25.289,25.289,25.289,25.289,55
2021-01-11 17:05:00,25.289,25.29,25.289,25.289,128
2021-01-11 17:15:00,25.289,25.289,25.289,25.289,505
2021-01-11 17:35:00,25.32,25.32,25.32,25.32,41
2021-01-11 17:45:00,25.289,25.289,25.289,25.289,152
2021-01-11 17:50:00,25.32,25.32,25.32,25.32,25
2021-01-11 17:55:00,25.32,25.32,25.32,25.32,30
2021-01-11 18:20:00,25.351,25.351,25.351,25.351,125
2021-01-11 18:25:00,25.32,25.32,25.32,25.32,1175
2021-01-11 18:40:00,25.351,25.351,25.351,25.351,50
2021-01-11 18:45:00,25.35,25.35,25.35,25.35,225
2021-01-11 19:15:00,25.32,25.32,25.289,25.289,75
2021-01-12 07:55:00,25.351,25.351,25.351,25.351,25
2021-01-12 08:00:00,25.32,25.32,25.32,25.32,34
2021-01-12 08:05:00,25.35,25.382,25.32,25.382,1945
2021-01-12 08:10:00,25.32,25.32,25.32,25.32,365
