time,open,high,low,close,volume
2021-01-11 09:35:00,150.244,151.537,150.244,151.508,5437
2021-01-11 09:40:00,151.011,151.322,150.724,151.174,1681
2021-01-11 09:45:00,151.175,151.547,150.871,151.527,1239
2021-01-11 09:50:00,151.574,151.684,151.429,151.429,1405
2021-01-11 09:55:00,151.341,151.351,151.203,151.203,1110
2021-01-11 10:00:00,151.371,151.547,151.273,151.405,3259
2021-01-11 10:05:00,151.253,151.253,150.998,150.998,1068
2021-01-11 10:10:00,151.233,151.542,151.233,151.542,1138
2021-01-11 10:15:00,151.263,151.792,151.243,151.792,4753
2021-01-11 10:20:00,151.801,151.801,151.596,151.596,1255
2021-01-11 10:25:00,152.027,152.222,152.027,152.222,987
2021-01-11 10:30:00,152.604,152.83,152.604,152.761,1756
2021-01-11 10:35:00,152.771,152.972,152.555,152.972,1534
2021-01-11 10:40:00,153.094,153.466,153.016,153.466,1522
2021-01-11 10:45:00,153.662,153.794,153.323,153.794,2321
2021-01-11 10:50:00,153.755,153.799,153.515,153.799,1026
2021-01-11 10:55:00,153.819,153.902,153.596,153.652,2839
2021-01-11 11:00:00,153.564,153.662,153.429,153.554,2104
2021-01-11 11:05:00,153.554,153.554,153.437,153.437,1196
2021-01-11 11:10:00,153.03,153.03,152.781,152.781,636
2021-01-11 11:15:00,152.487,152.653,152.487,152.492,1558
2021-01-11 11:20:00,152.952,152.952,152.952,152.952,101
2021-01-11 11:25:00,152.781,152.859,152.678,152.859,635
2021-01-11 11:30:00,152.683,152.849,152.678,152.683,689
2021-01-11 11:35:00,152.369,152.634,151.85,151.87,2678
2021-01-11 11:40:00,152.027,152.281,151.997,152.281,3222
2021-01-11 11:45:00,152.232,152.232,152.222,152.222,459
2021-01-11 11:50:00,152.438,152.438,152.369,152.369,326
2021-01-11 11:55:00,152.262,152.458,152.262,152.458,654
2021-01-11 12:00:00,152.448,152.448,152.291,152.428,1723
2021-01-11 12:05:00,152.369,152.673,152.369,152.673,740
2021-01-11 12:10:00,152.624,152.624,152.624,152.624,544
2021-01-11 12:15:00,152.82,152.82,152.82,152.82,129
2021-01-11 12:20:00,152.653,152.82,152.653,152.8,453
2021-01-11 12:30:00,152.893,152.893,152.893,152.893,106
2021-01-11 12:35:00,152.888,152.928,152.82,152.888,1299
2021-01-11 12:40:00,152.839,153.221,152.79,153.221,2489
2021-01-11 12:45:00,153.456,153.456,153.456,153.456,100
2021-01-11 12:50:00,153.452,153.603,153.437,153.437,1838
2021-01-11 12:55:00,153.437,153.809,153.437,153.809,1938
2021-01-11 13:00:00,153.74,153.76,153.682,153.682,1267
2021-01-11 13:05:00,153.672,153.691,153.525,153.525,1506
2021-01-11 13:10:00,153.53,153.53,153.378,153.456,719
2021-01-11 13:15:00,153.412,153.417,153.398,153.417,393
2021-01-11 13:20:00,153.427,153.427,153.378,153.378,1148
2021-01-11 13:25:00,153.358,153.358,153.261,153.3,1971
2021-01-11 13:30:00,153.344,153.344,153.158,153.158,3189
2021-01-11 13:35:00,153.153,153.231,153.094,153.231,718
2021-01-11 13:40:00,153.133,153.133,153.074,153.133,1015
2021-01-11 13:45:00,153.074,153.143,152.967,152.967,1188
2021-01-11 13:50:00,152.957,152.957,152.634,152.634,1083
2021-01-11 13:55:00,152.624,152.712,152.555,152.712,2036
2021-01-11 14:00:00,152.653,152.653,152.555,152.555,977
2021-01-11 14:05:00,152.497,152.967,152.497,152.967,2084
2021-01-11 14:10:00,152.903,153.123,152.903,152.977,1934
2021-01-11 14:15:00,152.996,153.104,152.991,152.991,724
2021-01-11 14:20:00,152.986,152.986,152.986,152.986,132
2021-01-11 14:25:00,152.756,152.761,152.673,152.673,2063
2021-01-11 14:30:00,152.688,152.688,152.541,152.604,1691
