time,open,high,low,close,volume
2021-01-11 09:35:00,60.219,60.728,60.219,60.358,22390
2021-01-11 09:40:00,60.265,60.307,60.26,60.293,3515
2021-01-11 09:45:00,60.33,60.427,60.284,60.422,1954
2021-01-11 09:50:00,60.422,60.422,59.978,59.978,4258
2021-01-11 09:55:00,60.071,60.247,59.913,59.969,6556
2021-01-11 10:00:00,59.95,60.103,59.95,59.969,6261
2021-01-11 10:05:00,59.95,60.122,59.895,60.061,13280
2021-01-11 10:10:00,60.006,60.043,59.812,59.812,7635
2021-01-11 10:15:00,59.876,59.992,59.876,59.932,6002
2021-01-11 10:20:00,59.932,59.96,59.867,59.923,6380
2021-01-11 10:25:00,59.886,59.904,59.812,59.904,6871
2021-01-11 10:30:00,59.923,59.997,59.904,59.997,3829
2021-01-11 10:35:00,59.974,59.974,59.765,59.793,9460
2021-01-11 10:40:00,59.765,59.793,59.728,59.747,5963
2021-01-11 10:45:00,59.728,59.765,59.71,59.765,3974
2021-01-11 10:50:00,59.765,59.765,59.516,59.516,3820
2021-01-11 10:55:00,59.516,59.516,59.256,59.451,4221
2021-01-11 11:00:00,59.414,59.414,59.238,59.312,6672
2021-01-11 11:05:00,59.33,59.394,59.238,59.33,8999
2021-01-11 11:10:00,59.33,59.377,59.238,59.303,13280
2021-01-11 11:15:00,59.298,59.349,59.256,59.326,5089
2021-01-11 11:20:00,59.33,59.349,59.298,59.321,5532
2021-01-11 11:25:00,59.381,59.381,59.303,59.349,3522
2021-01-11 11:30:00,59.368,59.368,59.368,59.368,347
2021-01-11 11:35:00,59.368,59.368,59.312,59.33,6349
2021-01-11 11:40:00,59.312,59.409,59.312,59.368,4055
2021-01-11 11:45:00,59.386,59.395,59.349,59.377,9251
2021-01-11 11:50:00,59.368,59.46,59.363,59.46,3309
2021-01-11 11:55:00,59.479,59.511,59.46,59.479,7408
2021-01-11 12:00:00,59.479,59.516,59.469,59.516,3640
2021-01-11 12:05:00,59.469,59.469,59.395,59.395,6975
2021-01-11 12:10:00,59.386,59.386,59.136,59.136,7357
2021-01-11 12:15:00,59.118,59.155,59.044,59.044,6475
2021-01-11 12:20:00,59.051,59.081,58.812,58.812,3801
2021-01-11 12:25:00,58.863,58.979,58.859,58.896,9941
2021-01-11 12:30:00,58.905,58.979,58.886,58.956,6116
2021-01-11 12:35:00,58.923,59.016,58.914,59.016,8478
2021-01-11 12:40:00,59.016,59.085,59.016,59.044,6138
2021-01-11 12:45:00,59.034,59.113,59.034,59.113,4211
2021-01-11 12:50:00,59.136,59.164,59.136,59.136,566
2021-01-11 12:55:00,59.164,59.177,59.127,59.145,6096
2021-01-11 13:00:00,59.155,59.155,59.09,59.132,10736
2021-01-11 13:05:00,59.118,59.136,59.099,59.099,3439
2021-01-11 13:10:00,59.136,59.728,59.118,59.728,84066
2021-01-11 13:15:00,59.728,59.728,59.525,59.65,12650
2021-01-11 13:20:00,59.701,59.812,59.682,59.682,4887
2021-01-11 13:25:00,59.682,59.728,59.58,59.691,5899
2021-01-11 13:30:00,59.654,59.654,59.516,59.553,4043
2021-01-11 13:35:00,59.534,59.599,59.525,59.525,7276
2021-01-11 13:40:00,59.506,59.534,59.414,59.44,3544
2021-01-11 13:45:00,59.405,59.405,59.321,59.321,4678
2021-01-11 13:50:00,59.284,59.293,59.127,59.127,7930
2021-01-11 13:55:00,59.127,59.182,59.085,59.182,5620
2021-01-11 14:00:00,59.173,59.173,59.136,59.155,7353
2021-01-11 14:05:00,59.178,59.201,59.15,59.182,4601
2021-01-11 14:10:00,59.219,59.229,59.219,59.229,687
2021-01-11 14:15:00,59.201,59.469,59.192,59.303,30265
2021-01-11 14:20:00,59.303,59.423,59.266,59.423,8787
2021-01-11 14:25:00,59.428,59.428,59.405,59.405,4719
2021-01-11 14:30:00,59.442,59.487,59.423,59.487,6068
2021-01-11 14:35:00,59.488,59.525,59.465,59.525,2927
2021-01-11 14:40:00,59.506,59.534,59.506,59.52,5641
2021-01-11 14:45:00,59.534,59.784,59.52,59.673,34458
2021-01-11 14:50:00,59.682,59.756,59.673,59.682,9346
2021-01-11 14:55:00,59.673,59.673,59.516,59.516,8355
2021-01-11 15:00:00,59.488,59.664,59.488,59.645,8302
2021-01-11 15:05:00,59.617,59.636,59.571,59.608,8306
2021-01-11 15:10:00,59.608,59.691,59.585,59.599,8922
2021-01-11 15:15:00,59.59,59.617,59.358,59.442,12791
2021-01-11 15:20:00,59.437,59.516,59.423,59.516,2954
2021-01-11 15:25:00,59.432,59.566,59.423,59.506,6092
2021-01-11 15:30:00,59.516,59.543,59.497,59.506,7834
2021-01-11 15:35:00,59.516,59.599,59.516,59.543,12369
2021-01-11 15:40:00,59.534,59.543,59.479,59.497,16080
2021-01-11 15:45:00,59.488,59.502,59.423,59.432,11406
2021-01-11 15:50:00,59.451,59.553,59.442,59.506,24582
2021-01-11 15:55:00,59.497,59.516,59.34,59.432,31925
2021-01-11 16:00:00,59.432,59.553,59.395,59.432,79327
2021-01-11 16:05:00,59.469,59.469,59.469,59.469,20278
2021-01-12 09:35:00,59.312,59.312,58.849,58.96,6769
2021-01-12 09:40:00,58.96,59.071,58.822,58.849,4108
2021-01-12 09:45:00,58.946,58.946,58.946,58.946,101
2021-01-12 09:50:00,58.863,58.877,58.738,58.826,8580
2021-01-12 09:55:00,58.808,58.859,58.451,58.451,5647
2021-01-12 10:00:00,58.442,58.572,58.257,58.345,26534
2021-01-12 10:05:00,58.451,58.451,58.165,58.35,23294
2021-01-12 10:10:00,58.395,58.692,58.387,58.674,16790
2021-01-12 10:15:00,58.72,58.794,58.465,58.637,28014
2021-01-12 10:20:00,58.576,58.711,58.41,58.451,19621
2021-01-12 10:25:00,58.387,58.396,58.174,58.174,4995
2021-01-12 10:30:00,58.202,58.525,58.169,58.442,16374
2021-01-12 10:35:00,58.525,58.553,58.451,58.498,4606
2021-01-12 10:40:00,58.562,58.59,58.377,58.377,8398
2021-01-12 10:45:00,58.35,58.35,58.276,58.308,3908
2021-01-12 10:50:00,58.308,58.35,58.22,58.322,7503
2021-01-12 10:55:00,58.331,58.387,58.29,58.387,5706
2021-01-12 11:00:00,58.377,58.461,58.377,58.414,3671
2021-01-12 11:05:00,58.387,58.414,58.303,58.303,6041
2021-01-12 11:10:00,58.336,58.34,58.276,58.303,7970
2021-01-12 11:15:00,58.276,58.322,58.239,58.299,4360
2021-01-12 11:20:00,58.239,58.248,58.183,58.192,5174
2021-01-12 11:25:00,58.22,58.322,58.215,58.322,14745
2021-01-12 11:30:00,58.313,58.405,58.299,58.387,6207
2021-01-12 11:35:00,58.424,58.442,58.276,58.35,6321
2021-01-12 11:40:00,58.368,58.424,58.257,58.257,4456
2021-01-12 11:45:00,58.22,58.257,58.22,58.257,3460
2021-01-12 11:50:00,58.257,58.257,58.178,58.178,5150
2021-01-12 11:55:00,58.155,58.165,58.017,58.017,6499
2021-01-12 12:00:00,57.98,57.98,57.813,57.841,8943
2021-01-12 12:05:00,57.813,57.952,57.813,57.943,9995
2021-01-12 12:10:00,57.915,57.915,57.693,57.693,15732
