time,open,high,low,close,volume
2021-01-11 09:30:00,92.049,92.61,91.933,92.61,5950
2021-01-11 09:35:00,92.378,92.688,92.156,92.204,79762
2021-01-11 09:40:00,92.059,92.117,91.788,91.914,7102
2021-01-11 09:45:00,91.856,92.165,91.856,92.165,4036
2021-01-11 09:50:00,92.141,92.214,91.904,91.962,5911
2021-01-11 09:55:00,91.875,92.011,91.837,91.9,5034
2021-01-11 10:00:00,91.924,92.098,91.866,91.909,9704
2021-01-11 10:05:00,91.943,91.943,91.503,91.503,4453
2021-01-11 10:10:00,91.498,91.595,91.363,91.469,8859
2021-01-11 10:15:00,91.508,91.595,91.44,91.566,3603
2021-01-11 10:20:00,91.522,91.653,91.461,91.653,6972
2021-01-11 10:25:00,91.585,91.711,91.58,91.711,2576
2021-01-11 10:30:00,91.663,91.701,91.595,91.653,3134
2021-01-11 10:35:00,91.585,91.585,91.45,91.479,2546
2021-01-11 10:40:00,91.469,91.518,91.247,91.363,6938
2021-01-11 10:45:00,91.435,91.653,91.387,91.653,4811
2021-01-11 10:50:00,91.595,91.687,91.527,91.527,3013
2021-01-11 10:55:00,91.561,91.561,91.455,91.456,2371
2021-01-11 11:00:00,91.498,91.692,91.498,91.692,3787
2021-01-11 11:05:00,91.715,91.817,91.653,91.759,7924
2021-01-11 11:10:00,91.759,91.788,91.682,91.692,2429
2021-01-11 11:15:00,91.701,91.701,91.585,91.619,4689
2021-01-11 11:20:00,91.643,91.74,91.508,91.74,17709
2021-01-11 11:25:00,91.737,91.769,91.643,91.75,3244
2021-01-11 11:30:00,91.719,91.764,91.518,91.547,3213
2021-01-11 11:35:00,91.46,91.764,91.46,91.653,4580
2021-01-11 11:40:00,91.711,91.711,91.619,91.706,4304
2021-01-11 11:45:00,91.74,91.75,91.692,91.74,1271
2021-01-11 11:50:00,91.711,91.74,91.45,91.531,9125
2021-01-11 11:55:00,91.479,91.576,91.479,91.542,3958
2021-01-11 12:00:00,91.539,91.539,91.402,91.411,4913
2021-01-11 12:05:00,91.411,91.411,91.208,91.363,7446
2021-01-11 12:10:00,91.315,91.353,91.237,91.31,4811
2021-01-11 12:15:00,91.305,91.353,91.218,91.295,2544
2021-01-11 12:20:00,91.228,91.344,91.189,91.344,4177
2021-01-11 12:25:00,91.329,91.382,91.305,91.319,1388
2021-01-11 12:30:00,91.247,91.286,91.141,91.16,3304
2021-01-11 12:35:00,91.131,91.131,90.957,91.063,7804
2021-01-11 12:40:00,91.073,91.073,90.996,91.015,2394
2021-01-11 12:45:00,91.029,91.044,90.918,90.976,3163
2021-01-11 12:50:00,90.976,90.996,90.947,90.957,1424
2021-01-11 12:55:00,90.957,90.996,90.889,90.909,4323
2021-01-11 13:00:00,90.986,90.986,90.763,90.855,4138
2021-01-11 13:05:00,90.836,90.899,90.802,90.85,4464
2021-01-11 13:10:00,90.773,90.788,90.754,90.763,1457
2021-01-11 13:15:00,90.783,90.889,90.676,90.875,10209
2021-01-11 13:20:00,90.875,90.875,90.792,90.792,2003
2021-01-11 13:25:00,90.812,90.836,90.763,90.823,2333
2021-01-11 13:30:00,90.802,90.802,90.667,90.749,4987
2021-01-11 13:35:00,90.715,90.715,90.618,90.647,2378
2021-01-11 13:40:00,90.618,90.618,90.531,90.546,4122
2021-01-11 13:45:00,90.517,90.517,90.425,90.425,1972
2021-01-11 13:50:00,90.406,90.406,90.174,90.174,5408
2021-01-11 13:55:00,90.183,90.212,90.145,90.145,5959
2021-01-11 14:00:00,90.174,90.174,90.079,90.079,1903
2021-01-11 14:05:00,90.14,90.174,90.058,90.097,7262
