time,open,high,low,close,volume
2021-01-11 09:35:00,160.323,161.078,160.323,160.897,13498
2021-01-11 09:40:00,160.906,160.978,160.457,160.978,1935
2021-01-11 09:45:00,160.839,161.231,160.839,161.231,1136
2021-01-11 09:50:00,161.188,161.652,160.897,161.652,4826
2021-01-11 09:55:00,161.078,161.155,161.035,161.035,664
2021-01-11 10:00:00,161.116,161.68,160.667,161.68,6579
2021-01-11 10:05:00,161.499,161.766,161.418,161.508,1715
2021-01-11 10:10:00,161.289,161.289,161.059,161.107,3598
2021-01-11 10:15:00,161.126,161.47,161.002,161.47,1407
2021-01-11 10:20:00,161.145,161.346,160.973,161.346,1243
2021-01-11 10:25:00,161.05,161.107,160.901,161.107,1922
2021-01-11 10:30:00,161.575,161.757,161.394,161.508,2089
2021-01-11 10:35:00,161.508,161.508,161.475,161.475,370
2021-01-11 10:40:00,161.48,161.547,161.403,161.527,2495
2021-01-11 10:45:00,161.594,161.599,161.461,161.599,1293
2021-01-11 10:50:00,161.508,161.575,161.346,161.575,1935
2021-01-11 10:55:00,161.666,161.666,161.666,161.666,144
2021-01-11 11:00:00,161.752,161.919,161.752,161.843,1659
2021-01-11 11:05:00,161.738,162.658,161.508,162.638,9022
2021-01-11 11:10:00,162.425,162.425,162.082,162.082,1340
2021-01-11 11:15:00,162.263,162.942,162.263,162.684,5516
2021-01-11 11:20:00,162.579,162.617,162.445,162.617,1329
2021-01-11 11:25:00,162.728,162.728,162.435,162.693,1792
2021-01-11 11:30:00,162.803,162.803,162.665,162.712,1148
2021-01-11 11:35:00,162.875,162.942,162.77,162.779,2101
2021-01-11 11:40:00,162.712,162.961,162.712,162.751,1490
2021-01-11 11:45:00,162.777,163.037,162.777,162.951,1348
2021-01-11 11:50:00,162.97,163.152,162.97,163.152,1346
2021-01-11 11:55:00,163.2,163.2,162.98,163.123,1688
2021-01-11 12:00:00,163.002,163.123,162.87,162.97,2501
2021-01-11 12:05:00,162.97,163.467,162.97,163.467,4933
2021-01-11 12:10:00,163.332,163.506,163.324,163.506,1877
2021-01-11 12:15:00,163.467,163.496,163.367,163.367,1373
2021-01-11 12:20:00,163.429,163.525,163.181,163.181,674
2021-01-11 12:25:00,163.229,163.229,163.099,163.119,686
2021-01-11 12:30:00,163.056,163.056,162.665,162.695,2833
2021-01-11 12:35:00,162.77,163.257,162.741,163.257,3740
2021-01-11 12:40:00,163.19,163.19,163.152,163.181,732
2021-01-11 12:45:00,163.166,163.166,163.028,163.028,556
2021-01-11 12:50:00,162.875,163.009,162.875,163.004,1687
2021-01-11 12:55:00,163.085,163.085,162.99,163.041,1516
2021-01-11 13:00:00,162.932,163.066,162.894,162.99,1899
2021-01-11 13:05:00,162.961,163.095,162.961,163.095,1074
2021-01-11 13:10:00,163.162,163.162,163.114,163.119,665
2021-01-11 13:15:00,163.037,163.037,162.837,162.865,1848
2021-01-11 13:20:00,162.87,162.87,162.521,162.55,1326
2021-01-11 13:25:00,162.474,162.536,162.474,162.536,577
2021-01-11 13:30:00,162.445,162.502,162.139,162.311,2143
2021-01-11 13:35:00,162.407,162.407,162.407,162.407,111
2021-01-11 13:40:00,162.359,162.636,162.225,162.636,4612
2021-01-11 13:45:00,162.655,162.655,162.454,162.617,5182
2021-01-11 13:50:00,162.397,162.397,162.397,162.397,114
2021-01-11 13:55:00,162.02,162.02,162.02,162.02,300
2021-01-11 14:00:00,161.862,162.015,161.805,161.871,2662
2021-01-11 14:05:00,161.895,162.177,161.862,162.177,2854
2021-01-11 14:10:00,162.254,162.316,162.254,162.316,577
2021-01-11 14:15:00,162.333,162.531,162.302,162.302,1681
2021-01-11 14:20:00,162.273,162.273,162.063,162.263,1806
2021-01-11 14:25:00,162.435,162.435,162.158,162.158,1298
2021-01-11 14:30:00,162.388,162.388,162.302,162.302,506
2021-01-11 14:35:00,162.235,162.235,162.082,162.082,1467
2021-01-11 14:40:00,162.129,162.225,161.986,162.225,2177
2021-01-11 14:45:00,162.254,162.254,162.11,162.149,1269
2021-01-11 14:50:00,162.138,162.168,162.034,162.168,764
2021-01-11 14:55:00,162.158,162.187,161.997,162.187,1943
2021-01-11 15:00:00,162.302,162.359,162.196,162.359,506
2021-01-11 15:05:00,162.273,162.302,162.206,162.244,968
2021-01-11 15:10:00,162.397,162.397,161.967,161.967,1098
2021-01-11 15:15:00,161.957,162.101,161.957,162.034,1700
2021-01-11 15:20:00,162.015,162.12,161.805,161.905,2127
2021-01-11 15:25:00,161.833,162.113,161.785,162.113,3388
2021-01-11 15:30:00,162.082,162.082,161.833,161.977,3499
2021-01-11 15:35:00,161.919,161.986,161.805,161.805,1578
2021-01-11 15:40:00,161.852,161.919,161.661,161.766,2863
2021-01-11 15:45:00,161.68,161.738,161.432,161.508,3986
2021-01-11 15:50:00,161.441,161.785,161.432,161.709,12519
2021-01-11 15:55:00,161.919,161.919,161.623,161.709,10664
2021-01-11 16:00:00,161.833,161.938,161.69,161.69,30929
2021-01-11 16:05:00,161.699,161.699,161.699,161.699,10119
2021-01-12 09:35:00,162.273,162.368,161.91,161.91,14488
2021-01-12 09:40:00,161.9,162.493,161.623,162.082,2388
2021-01-12 09:45:00,162.206,162.569,162.206,162.445,1557
2021-01-12 09:50:00,162.349,163.487,162.349,163.41,2375
2021-01-12 09:55:00,163.496,164.184,163.496,164.16,1667
2021-01-12 10:00:00,164.232,164.71,164.232,164.624,4749
2021-01-12 10:05:00,165.03,165.62,165.03,165.62,1696
2021-01-12 10:10:00,165.637,165.637,165.159,165.159,4903
2021-01-12 10:15:00,165.302,165.302,164.958,164.958,2232
2021-01-12 10:20:00,164.939,165.083,164.882,164.882,3902
2021-01-12 10:25:00,164.557,164.93,164.538,164.93,1727
2021-01-12 10:30:00,164.987,164.987,164.586,164.71,5879
2021-01-12 10:35:00,164.423,164.461,163.733,164.328,4724
2021-01-12 10:40:00,164.203,164.213,164.079,164.108,1712
2021-01-12 10:45:00,164.175,164.385,164.05,164.05,5051
2021-01-12 10:50:00,163.888,163.955,163.639,163.697,2043
2021-01-12 10:55:00,163.897,163.897,163.496,163.573,3010
2021-01-12 11:00:00,163.668,163.869,163.515,163.869,1690
2021-01-12 11:05:00,163.888,163.974,163.553,163.754,1803
2021-01-12 11:10:00,163.678,163.678,163.362,163.611,1704
2021-01-12 11:15:00,163.719,163.773,163.62,163.735,1087
2021-01-12 11:20:00,163.783,163.811,163.639,163.678,1712
2021-01-12 11:25:00,163.678,163.907,163.678,163.811,1860
2021-01-12 11:30:00,163.678,163.792,163.63,163.659,1419
2021-01-12 11:35:00,163.725,163.725,163.276,163.649,2253
2021-01-12 11:40:00,163.668,163.783,163.592,163.687,1611
2021-01-12 11:45:00,163.821,164.07,163.821,164.07,1879
2021-01-12 11:50:00,164.141,164.576,164.141,164.261,3849
2021-01-12 11:55:00,164.242,164.308,163.955,163.983,4327
2021-01-12 12:00:00,164.012,164.127,164.012,164.127,1949
2021-01-12 12:05:00,164.165,164.48,164.165,164.232,3045
