time,open,high,low,close,volume
2021-01-11 09:35:00,56.719,57.357,56.719,57.357,17488
2021-01-11 09:40:00,57.234,57.316,57.059,57.059,1067
2021-01-11 09:45:00,57.253,57.437,57.234,57.321,1875
2021-01-11 09:50:00,57.525,57.612,57.492,57.492,874
2021-01-11 09:55:00,57.36,57.544,57.36,57.544,549
2021-01-11 10:00:00,57.564,57.709,57.272,57.272,8781
2021-01-11 10:05:00,57.408,57.534,57.175,57.534,6525
2021-01-11 10:10:00,57.544,57.622,57.525,57.609,1539
2021-01-11 10:15:00,57.593,57.622,57.544,57.622,1926
2021-01-11 10:25:00,57.282,57.467,57.199,57.389,8848
2021-01-11 10:30:00,57.399,57.496,57.35,57.496,2616
2021-01-11 10:35:00,57.379,57.534,57.379,57.534,838
2021-01-11 10:40:00,57.496,57.503,57.496,57.503,328
2021-01-11 10:45:00,57.496,57.525,57.486,57.486,1187
2021-01-11 10:50:00,57.476,57.476,57.428,57.447,1747
2021-01-11 10:55:00,57.408,57.486,57.408,57.47,1142
2021-01-11 11:00:00,57.486,57.505,57.467,57.505,1361
2021-01-11 11:05:00,57.467,57.467,57.467,57.467,363
2021-01-11 11:10:00,57.418,57.418,57.311,57.35,9834
2021-01-11 11:15:00,57.282,57.292,57.166,57.166,1024
2021-01-11 11:20:00,57.234,57.316,57.234,57.272,4261
2021-01-11 11:25:00,57.282,57.389,57.282,57.389,1929
2021-01-11 11:30:00,57.321,57.369,57.299,57.369,582
2021-01-11 11:35:00,57.263,57.263,57.253,57.253,581
2021-01-11 11:40:00,57.282,57.292,57.253,57.292,1236
2021-01-11 11:45:00,57.272,57.302,57.243,57.302,1278
2021-01-11 11:50:00,57.282,57.282,57.224,57.224,3819
2021-01-11 11:55:00,57.214,57.243,57.214,57.243,1184
2021-01-11 12:00:00,57.205,57.234,57.188,57.234,2629
2021-01-11 12:05:00,57.195,57.214,57.195,57.214,1445
2021-01-11 12:10:00,57.214,57.224,57.195,57.214,2549
2021-01-11 12:15:00,57.214,57.292,57.214,57.292,6152
2021-01-11 12:20:00,57.292,57.292,57.243,57.243,1033
2021-01-11 12:25:00,57.248,57.248,57.248,57.248,520
2021-01-11 12:30:00,57.234,57.234,57.234,57.234,472
2021-01-11 12:35:00,57.248,57.297,57.243,57.297,2096
2021-01-11 12:40:00,57.321,57.321,57.302,57.321,759
2021-01-11 12:45:00,57.321,57.369,57.321,57.35,1126
2021-01-11 12:50:00,57.389,57.447,57.389,57.437,2062
2021-01-11 12:55:00,57.428,57.447,57.408,57.43,2742
2021-01-11 13:00:00,57.428,57.434,57.408,57.408,1665
2021-01-11 13:05:00,57.379,57.379,57.379,57.379,477
2021-01-11 13:10:00,57.311,57.326,57.311,57.326,448
2021-01-11 13:15:00,57.35,57.36,57.35,57.36,1172
2021-01-11 13:20:00,57.379,57.408,57.379,57.408,2169
2021-01-11 13:25:00,57.384,57.384,57.384,57.384,200
2021-01-11 13:30:00,57.36,57.382,57.272,57.272,1328
2021-01-11 13:40:00,57.272,57.321,57.272,57.321,957
2021-01-11 13:45:00,57.292,57.36,57.292,57.34,4430
2021-01-11 13:50:00,57.336,57.336,57.302,57.302,1288
2021-01-11 13:55:00,57.302,57.321,57.292,57.321,594
2021-01-11 14:00:00,57.331,57.379,57.326,57.326,2860
2021-01-11 14:05:00,57.354,57.36,57.32,57.36,2442
2021-01-11 14:10:00,57.399,57.399,57.399,57.399,737
2021-01-11 14:15:00,57.408,57.486,57.408,57.486,2084
2021-01-11 14:20:00,57.51,57.573,57.51,57.525,2141
2021-01-11 14:25:00,57.544,57.573,57.534,57.534,1870
2021-01-11 14:30:00,57.525,57.564,57.486,57.554,3606
2021-01-11 14:35:00,57.564,57.612,57.564,57.612,1735
2021-01-11 14:40:00,57.612,57.612,57.573,57.573,972
2021-01-11 14:45:00,57.573,57.583,57.534,57.583,1964
2021-01-11 14:50:00,57.573,57.583,57.55,57.573,1507
2021-01-11 14:55:00,57.554,57.564,57.515,57.564,1843
2021-01-11 15:00:00,57.573,57.583,57.525,57.525,2693
2021-01-11 15:05:00,57.53,57.53,57.505,57.515,1517
2021-01-11 15:10:00,57.486,57.515,57.467,57.515,1455
2021-01-11 15:15:00,57.389,57.515,57.389,57.476,3607
2021-01-11 15:20:00,57.496,57.496,57.463,57.467,1034
2021-01-11 15:25:00,57.457,57.525,57.457,57.525,1748
2021-01-11 15:30:00,57.534,57.534,57.476,57.476,1178
2021-01-11 15:35:00,57.486,57.525,57.418,57.418,5646
2021-01-11 15:40:00,57.437,57.477,57.399,57.407,2437
2021-01-11 15:45:00,57.428,57.476,57.423,57.437,5492
2021-01-11 15:50:00,57.447,57.612,57.447,57.573,5866
2021-01-11 15:55:00,57.554,57.641,57.525,57.564,13545
2021-01-11 16:00:00,57.534,57.583,57.467,57.534,30964
2021-01-11 16:05:00,57.525,57.525,57.525,57.525,7831
2021-01-12 09:35:00,57.728,58.039,57.486,57.733,12472
2021-01-12 09:40:00,57.728,57.728,57.573,57.69,595
2021-01-12 09:45:00,57.758,57.758,57.665,57.665,243
2021-01-12 09:50:00,57.767,58.049,57.767,57.966,2297
2021-01-12 09:55:00,57.966,58.136,57.923,58.044,3096
2021-01-12 10:00:00,58.068,58.136,58.005,58.02,2858
2021-01-12 10:05:00,58.073,58.136,57.948,58.136,2389
2021-01-12 10:10:00,58.102,58.102,58.039,58.083,634
2021-01-12 10:15:00,58.126,58.184,58.097,58.146,6360
2021-01-12 10:20:00,58.136,58.315,58.136,58.315,16611
2021-01-12 10:25:00,58.33,58.33,58.184,58.233,4860
2021-01-12 10:30:00,58.175,58.214,58.097,58.165,2832
2021-01-12 10:35:00,58.058,58.058,57.961,57.961,841
2021-01-12 10:40:00,57.952,58.01,57.864,58.005,2520
2021-01-12 10:45:00,58.01,58.121,58.01,58.068,2473
2021-01-12 10:50:00,58.117,58.136,58.058,58.136,1405
2021-01-12 10:55:00,58.097,58.136,57.923,57.923,1405
2021-01-12 11:00:00,58.0,58.058,57.947,58.02,2455
2021-01-12 11:05:00,58.02,58.02,57.903,58.005,1459
