time,open,high,low,close,volume
2021-01-11 04:05:00,93.477,93.477,93.477,93.477,150
2021-01-11 07:10:00,93.477,93.477,93.477,93.477,253
2021-01-11 07:35:00,93.477,93.477,93.477,93.477,265
2021-01-11 07:40:00,93.536,93.536,93.536,93.536,300
2021-01-11 08:05:00,93.339,93.556,93.33,93.339,1203
2021-01-11 08:10:00,93.133,93.133,93.133,93.133,424
2021-01-11 08:15:00,93.084,93.379,93.084,93.379,756
2021-01-11 08:25:00,93.526,93.526,93.526,93.526,150
2021-01-11 08:30:00,93.182,93.182,93.172,93.172,501
2021-01-11 08:35:00,93.123,93.123,93.005,93.005,368
2021-01-11 08:40:00,93.123,93.123,93.123,93.123,209
2021-01-11 08:45:00,93.005,93.005,93.005,93.005,326
2021-01-11 08:50:00,92.985,93.074,92.985,92.985,329
2021-01-11 09:10:00,92.985,92.985,92.985,92.985,216
2021-01-11 09:15:00,93.034,93.034,92.985,92.985,764
2021-01-11 09:20:00,92.906,92.906,92.621,92.631,1795
2021-01-11 09:30:00,93.015,93.27,92.877,93.093,4416
2021-01-11 09:35:00,93.103,93.448,92.67,93.221,274130
2021-01-11 09:40:00,93.28,94.067,93.034,93.812,153168
2021-01-11 09:45:00,93.762,94.166,93.477,94.166,91637
2021-01-11 09:50:00,94.181,94.569,93.881,93.881,212859
2021-01-11 09:55:00,93.89,94.323,93.713,94.264,76823
2021-01-11 10:00:00,94.245,94.51,94.107,94.412,53052
2021-01-11 10:05:00,94.422,94.52,94.098,94.407,71819
2021-01-11 10:10:00,94.441,94.943,94.397,94.884,76476
2021-01-11 10:15:00,94.864,95.002,94.648,94.924,77757
2021-01-11 10:20:00,94.904,95.199,94.904,95.022,104986
2021-01-11 10:25:00,95.012,95.179,94.874,95.12,93954
2021-01-11 10:30:00,95.145,95.366,94.983,95.278,121152
2021-01-11 10:35:00,95.307,95.514,95.297,95.361,47379
2021-01-11 10:40:00,95.364,95.406,95.229,95.243,48605
2021-01-11 10:45:00,95.239,95.425,95.238,95.297,63256
2021-01-11 10:50:00,95.288,95.376,95.012,95.135,123589
2021-01-11 10:55:00,95.11,95.425,95.061,95.101,86577
2021-01-11 11:00:00,95.081,95.425,95.081,95.327,47793
2021-01-11 11:05:00,95.317,95.325,95.174,95.189,129679
2021-01-11 11:10:00,95.189,95.288,95.091,95.12,137306
2021-01-11 11:15:00,95.12,95.12,94.668,94.899,169971
2021-01-11 11:20:00,94.904,95.258,94.904,95.209,142288
2021-01-11 11:25:00,95.189,95.77,95.156,95.681,128672
2021-01-11 11:30:00,95.671,95.789,95.563,95.632,113115
2021-01-11 11:35:00,95.632,95.76,95.579,95.607,87161
2021-01-11 11:40:00,95.612,95.691,95.366,95.662,81126
2021-01-11 11:45:00,95.662,95.691,95.447,95.494,93561
2021-01-11 11:50:00,95.524,95.639,95.445,95.494,29428
2021-01-11 11:55:00,95.494,95.514,95.414,95.475,29412
2021-01-11 12:00:00,95.484,95.602,95.484,95.593,42326
2021-01-11 12:05:00,95.602,95.721,95.583,95.681,20552
2021-01-11 12:10:00,95.691,95.691,95.514,95.563,23664
2021-01-11 12:15:00,95.563,95.573,95.376,95.416,37832
2021-01-11 12:20:00,95.435,95.514,95.425,95.484,20456
2021-01-11 12:25:00,95.484,95.681,95.465,95.652,44579
2021-01-11 12:30:00,95.652,95.996,95.602,95.986,46145
2021-01-11 12:35:00,95.996,96.183,95.976,96.114,54004
2021-01-11 12:40:00,96.114,96.183,96.016,96.134,45440
2021-01-11 12:45:00,96.134,96.173,96.035,96.055,47840
2021-01-11 12:50:00,96.05,96.281,96.035,96.232,55941
2021-01-11 12:55:00,96.222,96.311,96.173,96.222,25873
2021-01-11 13:00:00,96.222,96.267,96.124,96.183,41469
2021-01-11 13:05:00,96.193,96.409,96.193,96.34,62381
2021-01-11 13:10:00,96.321,96.478,96.321,96.468,68138
2021-01-11 13:15:00,96.463,96.547,96.463,96.498,30823
2021-01-11 13:20:00,96.518,96.537,96.468,96.498,38683
2021-01-11 13:25:00,96.478,96.488,96.295,96.439,83690
2021-01-11 13:30:00,96.429,96.429,96.065,96.129,107636
2021-01-11 13:35:00,96.124,96.439,96.124,96.291,54287
2021-01-11 13:40:00,96.291,96.478,96.288,96.468,29560
2021-01-11 13:45:00,96.459,96.478,96.301,96.424,54819
2021-01-11 13:50:00,96.419,96.459,96.35,96.419,75769
2021-01-11 13:55:00,96.429,96.724,96.399,96.636,161300
2021-01-11 14:00:00,96.645,96.655,96.419,96.518,81920
2021-01-11 14:05:00,96.478,96.478,96.252,96.352,53874
2021-01-11 14:10:00,96.36,96.368,96.222,96.262,34125
2021-01-11 14:15:00,96.272,96.429,96.252,96.331,27036
2021-01-11 14:20:00,96.326,96.326,96.085,96.085,63318
2021-01-11 14:25:00,96.094,96.252,96.026,96.252,48262
2021-01-11 14:30:00,96.267,96.281,96.075,96.118,54378
2021-01-11 14:35:00,96.094,96.163,95.986,96.124,57985
2021-01-11 14:40:00,96.12,96.213,96.045,96.198,43888
2021-01-11 14:45:00,96.203,96.301,96.134,96.227,100810
2021-01-11 14:50:00,96.213,96.242,96.104,96.139,102901
2021-01-11 14:55:00,96.124,96.291,96.075,96.252,74147
2021-01-11 15:00:00,96.242,96.321,96.213,96.301,44326
2021-01-11 15:05:00,96.321,96.35,96.222,96.246,48135
2021-01-11 15:10:00,96.252,96.281,96.163,96.252,72499
2021-01-11 15:15:00,96.247,96.35,96.045,96.094,156191
2021-01-11 15:20:00,96.075,96.198,96.07,96.104,38089
2021-01-11 15:25:00,96.104,96.114,95.839,95.917,65845
2021-01-11 15:30:00,95.927,96.06,95.903,95.903,81242
2021-01-11 15:35:00,95.908,96.035,95.809,95.848,132849
2021-01-11 15:40:00,95.809,96.016,95.809,95.936,86747
2021-01-11 15:45:00,95.942,96.183,95.937,96.113,128475
2021-01-11 15:50:00,96.114,96.375,96.08,96.34,75188
2021-01-11 15:55:00,96.36,96.498,96.281,96.409,158063
2021-01-11 16:00:00,96.399,96.439,96.262,96.399,419649
2021-01-11 16:05:00,96.39,96.488,96.39,96.39,705648
2021-01-11 16:15:00,96.665,96.665,96.665,96.665,351
2021-01-11 16:25:00,96.547,96.547,96.547,96.547,14288
2021-01-11 16:45:00,96.557,96.557,96.557,96.557,182
2021-01-11 17:10:00,96.419,96.419,96.419,96.419,113
2021-01-11 17:25:00,96.537,96.537,96.537,96.537,110
2021-01-11 18:30:00,96.537,96.537,96.537,96.537,804
2021-01-11 19:55:00,96.921,96.921,96.921,96.921,305
2021-01-12 07:10:00,97.364,97.413,97.364,97.413,810
2021-01-12 07:30:00,97.905,98.102,97.905,98.062,784
2021-01-12 07:40:00,97.905,97.905,97.905,97.905,542
2021-01-12 08:05:00,98.046,98.046,96.921,96.921,1230
2021-01-12 08:15:00,97.325,97.325,97.325,97.325,325
2021-01-12 08:20:00,97.364,97.364,97.364,97.364,180
2021-01-12 08:25:00,97.472,97.472,97.472,97.472,475
2021-01-12 08:30:00,97.324,97.324,97.246,97.246,959
2021-01-12 08:40:00,97.216,97.216,97.216,97.216,500
2021-01-12 08:50:00,97.216,97.216,97.216,97.216,293
2021-01-12 08:55:00,97.324,97.324,97.324,97.324,1434
2021-01-12 09:00:00,96.97,96.97,96.97,96.97,511
2021-01-12 09:05:00,96.724,96.951,96.724,96.951,1378
2021-01-12 09:15:00,96.557,96.557,96.557,96.557,1093
2021-01-12 09:20:00,96.567,96.567,96.567,96.567,284
2021-01-12 09:25:00,96.823,96.823,96.823,96.823,841
2021-01-12 09:35:00,96.951,97.866,96.872,97.433,278777
2021-01-12 09:40:00,97.487,97.826,96.98,97.757,122649
2021-01-12 09:45:00,97.708,97.738,96.695,96.823,163067
2021-01-12 09:50:00,96.872,97.167,96.626,97.069,78273
2021-01-12 09:55:00,97.074,97.866,96.891,97.856,157167
2021-01-12 10:00:00,97.816,97.944,97.639,97.723,124061
2021-01-12 10:05:00,97.738,98.476,97.629,98.446,266452
2021-01-12 10:10:00,98.446,98.476,97.994,98.21,117584
2021-01-12 10:15:00,98.21,98.653,98.21,98.535,91973
2021-01-12 10:20:00,98.535,99.214,98.446,99.205,143446
2021-01-12 10:25:00,99.194,99.253,98.938,99.079,112055
2021-01-12 10:30:00,99.086,99.1,98.505,98.604,100795
2021-01-12 10:35:00,98.623,98.712,98.358,98.407,103952
2021-01-12 10:40:00,98.417,98.613,98.358,98.426,99059
