time,open,high,low,close,volume
2021-01-11 09:35:00,75.248,75.701,75.248,75.701,11783
2021-01-11 09:40:00,75.559,75.757,75.39,75.512,3097
2021-01-11 09:45:00,75.437,75.786,75.324,75.446,3992
2021-01-11 09:50:00,75.573,75.674,75.38,75.38,8901
2021-01-11 09:55:00,75.408,75.493,75.352,75.437,3041
2021-01-11 10:00:00,75.465,75.484,75.39,75.408,7498
2021-01-11 10:05:00,75.352,75.625,75.352,75.418,15667
2021-01-11 10:10:00,75.394,75.394,75.39,75.39,318
2021-01-11 10:15:00,75.371,75.408,75.333,75.39,4152
2021-01-11 10:20:00,75.333,75.446,75.333,75.441,4933
2021-01-11 10:25:00,75.441,75.474,75.408,75.451,6054
2021-01-11 10:30:00,75.437,75.489,75.399,75.446,7955
2021-01-11 10:35:00,75.456,75.555,75.418,75.446,11583
2021-01-11 10:40:00,75.46,75.493,75.412,75.413,4101
2021-01-11 10:45:00,75.399,75.536,75.39,75.536,4240
2021-01-11 10:50:00,75.526,75.526,75.526,75.526,294
2021-01-11 10:55:00,75.456,75.479,75.446,75.456,1214
2021-01-11 11:00:00,75.456,75.522,75.418,75.503,2456
2021-01-11 11:05:00,75.474,75.542,75.446,75.542,4255
2021-01-11 11:10:00,75.446,75.596,75.446,75.512,4711
2021-01-11 11:15:00,75.498,75.531,75.489,75.517,1902
2021-01-11 11:20:00,75.517,75.588,75.503,75.588,2391
2021-01-11 11:25:00,75.569,75.602,75.559,75.602,1578
2021-01-11 11:30:00,75.597,75.644,75.55,75.606,10648
2021-01-11 11:35:00,75.573,75.573,75.54,75.55,2561
2021-01-11 11:40:00,75.569,75.597,75.522,75.588,6365
2021-01-11 11:45:00,75.597,75.644,75.569,75.588,6241
2021-01-11 11:50:00,75.573,75.621,75.531,75.621,8415
2021-01-11 11:55:00,75.635,75.663,75.55,75.616,9837
2021-01-11 12:00:00,75.583,75.635,75.559,75.597,2584
2021-01-11 12:05:00,75.606,75.654,75.54,75.588,6477
2021-01-11 12:10:00,75.635,75.635,75.522,75.564,8096
2021-01-11 12:15:00,75.564,75.597,75.559,75.569,2518
2021-01-11 12:20:00,75.588,75.597,75.531,75.531,1979
2021-01-11 12:25:00,75.522,75.578,75.522,75.555,1021
2021-01-11 12:30:00,75.54,75.54,75.465,75.512,2458
2021-01-11 12:35:00,75.484,75.484,75.342,75.38,2763
2021-01-11 12:40:00,75.446,75.456,75.427,75.427,419
2021-01-11 12:45:00,75.446,75.446,75.371,75.408,1631
2021-01-11 12:50:00,75.446,75.446,75.352,75.399,3618
2021-01-11 12:55:00,75.378,75.512,75.378,75.427,903
2021-01-11 13:00:00,75.418,75.46,75.39,75.425,1124
2021-01-11 13:05:00,75.456,75.456,75.314,75.314,2127
2021-01-11 13:10:00,75.342,75.408,75.342,75.408,3077
