time,open,high,low,close,volume
2021-01-11 09:35:00,96.622,97.402,96.456,97.081,18222
2021-01-11 09:40:00,97.149,97.315,97.149,97.315,200
2021-01-11 09:45:00,97.256,97.256,97.168,97.178,639
2021-01-11 09:50:00,97.559,97.588,97.334,97.334,964
2021-01-11 10:00:00,97.315,97.407,96.622,96.622,3857
2021-01-11 10:05:00,96.836,97.139,96.456,97.11,3795
2021-01-11 10:10:00,97.139,97.198,97.115,97.115,2090
2021-01-11 10:15:00,97.115,97.324,97.053,97.139,1970
2021-01-11 10:20:00,97.168,97.168,96.924,96.924,600
2021-01-11 10:25:00,97.032,97.041,96.7,96.954,2636
2021-01-11 10:30:00,96.895,96.895,96.895,96.895,113
2021-01-11 10:35:00,97.116,97.217,97.116,97.217,966
2021-01-11 10:45:00,97.413,97.432,97.315,97.315,2377
2021-01-11 10:50:00,97.269,97.269,97.041,97.041,1842
2021-01-11 10:55:00,97.012,97.061,96.841,96.954,1084
2021-01-11 11:00:00,96.827,97.08,96.827,97.08,1672
2021-01-11 11:05:00,97.119,97.119,97.119,97.119,100
2021-01-11 11:10:00,97.1,97.1,96.934,96.934,1901
2021-01-11 11:15:00,96.846,96.866,96.592,96.866,720
2021-01-11 11:20:00,96.885,97.041,96.885,97.041,1339
2021-01-11 11:25:00,96.905,96.983,96.905,96.983,225
2021-01-11 11:30:00,97.08,97.09,97.08,97.085,1342
2021-01-11 11:35:00,96.973,97.139,96.963,97.061,3122
2021-01-11 11:45:00,96.973,97.012,96.866,96.914,2129
2021-01-11 11:50:00,96.807,96.895,96.807,96.885,771
2021-01-11 11:55:00,96.827,97.071,96.827,97.071,1212
2021-01-11 12:00:00,96.885,96.885,96.749,96.856,1272
2021-01-11 12:05:00,96.827,96.866,96.739,96.739,899
2021-01-11 12:10:00,96.797,96.875,96.749,96.875,1148
2021-01-11 12:15:00,96.895,96.895,96.739,96.739,684
2021-01-11 12:20:00,96.651,96.695,96.651,96.695,608
2021-01-11 12:25:00,96.685,96.768,96.651,96.768,1733
2021-01-11 12:30:00,96.954,96.954,96.846,96.954,1720
2021-01-11 12:35:00,96.983,97.09,96.983,96.993,1006
