time,open,high,low,close,volume
2021-01-11 09:35:00,131.169,132.675,130.683,132.675,7456
2021-01-11 09:50:00,132.383,132.723,132.383,132.723,254
2021-01-11 09:55:00,132.48,132.48,132.422,132.422,217
2021-01-11 10:00:00,132.509,132.509,132.509,132.509,240
2021-01-11 10:05:00,132.237,132.393,132.237,132.393,398
2021-01-11 10:10:00,132.412,132.412,132.412,132.412,100
2021-01-11 10:15:00,132.456,132.456,132.13,132.13,353
2021-01-11 10:20:00,132.291,132.291,132.053,132.053,459
2021-01-11 10:25:00,132.072,132.072,131.679,131.679,989
2021-01-11 10:30:00,131.314,131.404,131.197,131.404,1127
2021-01-11 10:35:00,131.727,131.727,131.688,131.688,353
2021-01-11 10:40:00,131.985,132.432,131.975,132.315,2623
2021-01-11 10:45:00,132.16,132.364,132.16,132.305,2961
2021-01-11 10:50:00,132.393,132.393,132.101,132.101,1417
2021-01-11 10:55:00,131.771,132.126,131.771,132.126,1049
2021-01-11 11:00:00,132.024,132.218,132.024,132.208,557
2021-01-11 11:05:00,132.189,132.276,132.189,132.276,437
2021-01-11 11:10:00,132.218,132.344,132.218,132.237,1215
2021-01-11 11:15:00,132.208,132.208,132.121,132.16,2415
2021-01-11 11:20:00,132.286,132.451,132.286,132.451,683
2021-01-11 11:25:00,132.626,132.626,132.626,132.626,102
2021-01-11 11:30:00,132.626,132.656,132.558,132.558,970
2021-01-11 11:35:00,132.412,132.524,132.412,132.524,552
2021-01-11 11:45:00,132.334,132.383,132.334,132.383,511
2021-01-11 11:50:00,132.529,132.529,132.412,132.412,316
2021-01-11 11:55:00,132.529,132.529,132.189,132.198,4419
2021-01-11 12:00:00,132.169,132.169,132.15,132.15,619
2021-01-11 12:05:00,132.15,132.305,132.15,132.228,1547
2021-01-11 12:10:00,132.164,132.164,131.96,131.96,1736
2021-01-11 12:15:00,131.956,132.15,131.956,132.14,1360
2021-01-11 12:20:00,132.092,132.092,132.087,132.087,476
2021-01-11 12:25:00,131.975,132.072,131.956,131.956,857
2021-01-11 12:30:00,132.062,132.062,131.926,131.926,1194
2021-01-11 12:35:00,131.912,132.004,131.854,132.004,1992
2021-01-11 12:40:00,132.092,132.14,132.092,132.121,827
2021-01-11 12:45:00,132.072,132.208,132.03,132.169,1613
2021-01-11 12:50:00,132.218,132.218,132.218,132.218,214
2021-01-11 12:55:00,132.237,132.237,132.218,132.218,303
2021-01-11 13:00:00,132.14,132.14,131.956,131.956,3680
2021-01-11 13:05:00,131.956,132.062,131.956,132.062,212
2021-01-11 13:10:00,132.024,132.087,132.024,132.087,204
2021-01-11 13:15:00,132.15,132.189,132.121,132.189,1231
2021-01-11 13:20:00,132.13,132.179,132.121,132.16,1502
2021-01-11 13:25:00,132.249,132.249,132.13,132.237,1053
2021-01-11 13:30:00,132.121,132.121,131.684,131.868,5124
2021-01-11 13:35:00,131.941,131.994,131.82,131.82,1294
2021-01-11 13:40:00,131.742,131.98,131.742,131.936,4692
2021-01-11 13:45:00,131.946,132.024,131.718,131.742,1836
2021-01-11 13:50:00,131.82,131.82,131.596,131.596,615
2021-01-11 13:55:00,131.62,131.62,131.499,131.499,841
2021-01-11 14:00:00,131.499,131.499,131.499,131.499,139
2021-01-11 14:05:00,131.431,131.635,131.431,131.635,1474
2021-01-11 14:10:00,131.591,131.654,131.47,131.645,933
2021-01-11 14:15:00,131.679,131.752,131.679,131.752,827
2021-01-11 14:20:00,131.654,131.654,131.654,131.654,667
2021-01-11 14:25:00,131.499,131.499,131.266,131.266,825
2021-01-11 14:30:00,131.397,131.518,131.358,131.358,899
2021-01-11 14:35:00,131.227,131.329,131.198,131.329,448
