time,open,high,low,close,volume
2021-01-11 08:05:00,51.919,51.919,51.919,51.919,345
2021-01-11 08:25:00,51.919,51.919,51.919,51.919,136
2021-01-11 09:30:00,51.919,51.928,51.919,51.928,500
2021-01-11 09:35:00,51.956,52.424,51.928,52.321,53983
2021-01-11 09:40:00,52.367,52.405,52.106,52.118,7298
2021-01-11 09:45:00,52.087,52.286,52.087,52.283,4663
2021-01-11 09:50:00,52.246,52.51,52.246,52.386,19722
2021-01-11 09:55:00,52.339,52.424,52.311,52.311,4460
2021-01-11 10:00:00,52.349,52.442,52.325,52.33,11492
2021-01-11 10:05:00,52.358,52.358,52.075,52.075,9293
2021-01-11 10:10:00,52.092,52.143,51.872,51.872,8229
2021-01-11 10:15:00,51.91,52.115,51.891,52.008,12013
2021-01-11 10:20:00,52.003,52.106,51.947,52.106,51745
2021-01-11 10:25:00,52.143,52.209,52.091,52.181,8644
2021-01-11 10:30:00,52.162,52.19,52.12,52.122,9664
2021-01-11 10:35:00,52.096,52.125,51.984,52.125,15692
2021-01-11 10:40:00,52.125,52.162,52.115,52.153,6217
2021-01-11 10:45:00,52.181,52.237,52.143,52.181,8249
2021-01-11 10:50:00,52.209,52.209,52.066,52.078,6553
2021-01-11 10:55:00,52.096,52.171,52.059,52.153,11872
2021-01-11 11:00:00,52.171,52.227,52.162,52.224,8471
2021-01-11 11:05:00,52.19,52.214,52.125,52.171,10510
2021-01-11 11:10:00,52.171,52.199,52.134,52.153,10082
2021-01-11 11:15:00,52.162,52.237,52.134,52.223,16244
2021-01-11 11:20:00,52.239,52.293,52.218,52.274,8842
2021-01-11 11:25:00,52.302,52.405,52.302,52.386,8270
2021-01-11 11:30:00,52.382,52.433,52.33,52.414,10789
2021-01-11 11:35:00,52.414,52.414,52.349,52.349,11769
2021-01-11 11:40:00,52.344,52.414,52.339,52.386,17123
2021-01-11 11:45:00,52.386,52.396,52.35,52.396,5052
2021-01-11 11:50:00,52.405,52.489,52.386,52.452,29509
2021-01-11 11:55:00,52.424,52.433,52.367,52.367,5392
2021-01-11 12:00:00,52.341,52.349,52.293,52.33,8675
2021-01-11 12:05:00,52.321,52.601,52.311,52.601,13725
2021-01-11 12:10:00,52.62,52.638,52.562,52.562,13867
2021-01-11 12:15:00,52.554,52.629,52.526,52.55,6964
2021-01-11 12:20:00,52.554,52.564,52.471,52.526,10010
2021-01-11 12:25:00,52.485,52.564,52.485,52.554,2107
2021-01-11 12:30:00,52.554,52.554,52.442,52.442,18359
2021-01-11 12:35:00,52.452,52.517,52.442,52.508,10040
2021-01-11 12:40:00,52.508,52.545,52.433,52.433,7278
2021-01-11 12:45:00,52.405,52.461,52.386,52.386,5398
2021-01-11 12:50:00,52.386,52.396,52.335,52.377,11183
2021-01-11 12:55:00,52.37,52.461,52.37,52.414,8767
2021-01-11 13:00:00,52.399,52.414,52.377,52.396,4611
2021-01-11 13:05:00,52.396,52.405,52.349,52.358,5067
2021-01-11 13:10:00,52.349,52.349,52.293,52.302,6636
2021-01-11 13:15:00,52.322,52.339,52.297,52.316,12002
2021-01-11 13:20:00,52.283,52.339,52.274,52.311,5899
2021-01-11 13:25:00,52.311,52.33,52.232,52.255,13908
2021-01-11 13:30:00,52.227,52.232,52.171,52.2,13178
2021-01-11 13:35:00,52.209,52.237,52.096,52.096,16388
2021-01-11 13:40:00,52.143,52.199,52.125,52.181,7586
2021-01-11 13:45:00,52.171,52.171,52.092,52.106,4151
2021-01-11 13:50:00,52.068,52.096,52.012,52.05,16120
2021-01-11 13:55:00,52.05,52.05,52.012,52.04,14140
2021-01-11 14:00:00,52.022,52.05,52.012,52.012,7863
2021-01-11 14:05:00,52.012,52.04,51.947,51.966,6296
2021-01-11 14:10:00,51.984,51.994,51.919,51.919,4595
2021-01-11 14:15:00,51.928,52.012,51.928,52.012,11929
2021-01-11 14:20:00,52.031,52.05,51.956,51.966,22177
2021-01-11 14:25:00,51.956,52.003,51.872,51.872,10855
2021-01-11 14:30:00,51.882,51.91,51.835,51.91,9905
2021-01-11 14:35:00,51.956,51.97,51.938,51.966,7555
2021-01-11 14:40:00,51.956,52.04,51.956,52.012,6478
2021-01-11 14:45:00,52.022,52.153,52.022,52.143,11026
2021-01-11 14:50:00,52.129,52.199,52.087,52.087,23415
2021-01-11 14:55:00,52.096,52.162,52.087,52.134,15690
2021-01-11 15:00:00,52.167,52.237,52.162,52.19,16558
2021-01-11 15:05:00,52.19,52.199,52.106,52.143,23084
2021-01-11 15:10:00,52.139,52.153,52.068,52.082,23415
2021-01-11 15:15:00,52.078,52.096,52.04,52.059,23535
2021-01-11 15:20:00,52.059,52.068,51.947,51.994,14983
2021-01-11 15:25:00,51.994,52.04,51.984,52.022,18457
2021-01-11 15:30:00,52.012,52.04,51.975,51.975,24171
2021-01-11 15:35:00,51.98,52.036,51.966,52.022,22776
2021-01-11 15:40:00,52.022,52.04,51.956,51.956,24841
2021-01-11 15:45:00,51.956,51.956,51.9,51.91,30723
2021-01-11 15:50:00,51.919,52.019,51.919,51.984,35350
2021-01-11 15:55:00,51.966,52.087,51.956,52.068,40018
2021-01-11 16:00:00,52.068,52.087,52.026,52.087,76128
2021-01-11 16:05:00,52.087,52.087,52.087,52.087,14027
2021-01-12 08:45:00,51.629,51.629,51.629,51.629,100
2021-01-12 09:10:00,51.769,51.769,51.769,51.769,134
2021-01-12 09:35:00,52.237,52.349,52.068,52.087,37591
2021-01-12 09:40:00,52.12,52.199,52.022,52.199,7217
2021-01-12 09:45:00,52.227,52.227,52.087,52.129,5954
2021-01-12 09:50:00,52.087,52.115,52.003,52.068,43745
2021-01-12 09:55:00,52.102,52.237,51.956,52.237,36515
2021-01-12 10:00:00,52.311,52.554,52.311,52.442,15963
2021-01-12 10:05:00,52.494,52.494,52.218,52.321,30742
2021-01-12 10:10:00,52.283,52.315,52.199,52.227,7477
2021-01-12 10:15:00,52.274,52.302,52.218,52.274,6697
2021-01-12 10:20:00,52.302,52.475,52.246,52.461,6641
2021-01-12 10:25:00,52.461,52.48,52.302,52.302,13326
2021-01-12 10:30:00,52.293,52.33,52.176,52.196,6854
2021-01-12 10:35:00,52.181,52.237,52.181,52.218,6013
2021-01-12 10:40:00,52.218,52.283,52.209,52.255,11350
2021-01-12 10:45:00,52.255,52.321,52.255,52.265,9907
2021-01-12 10:50:00,52.274,52.274,52.171,52.181,12512
2021-01-12 10:55:00,52.209,52.255,52.209,52.237,6732
2021-01-12 11:00:00,52.255,52.255,52.19,52.218,5310
2021-01-12 11:05:00,52.171,52.307,52.162,52.293,7591
2021-01-12 11:10:00,52.283,52.414,52.274,52.414,6741
2021-01-12 11:15:00,52.424,52.489,52.424,52.48,8257
2021-01-12 11:20:00,52.48,52.48,52.414,52.419,5099
2021-01-12 11:25:00,52.393,52.414,52.358,52.358,7403
2021-01-12 11:30:00,52.33,52.349,52.293,52.321,6232
2021-01-12 11:35:00,52.302,52.302,52.227,52.232,6012
2021-01-12 11:40:00,52.255,52.33,52.237,52.302,13977
2021-01-12 11:45:00,52.274,52.311,52.237,52.237,6663
2021-01-12 11:50:00,52.255,52.265,52.213,52.265,4304
2021-01-12 11:55:00,52.274,52.274,52.153,52.209,8127
2021-01-12 12:00:00,52.199,52.227,52.162,52.162,5717
2021-01-12 12:05:00,52.143,52.167,52.096,52.143,9226
2021-01-12 12:10:00,52.125,52.134,51.994,52.031,15779
2021-01-12 12:15:00,52.0,52.003,51.9,51.947,7716
2021-01-12 12:20:00,51.942,52.022,51.9,51.994,9160
2021-01-12 12:25:00,51.984,52.04,51.928,51.97,5715
2021-01-12 12:30:00,51.928,51.966,51.891,51.966,7081
2021-01-12 12:35:00,51.966,51.966,51.863,51.891,5852
2021-01-12 12:40:00,51.928,51.966,51.9,51.966,3280
2021-01-12 12:45:00,51.975,52.003,51.938,51.956,7325
2021-01-12 12:50:00,51.985,52.022,51.9,51.91,14126
2021-01-12 12:55:00,51.91,51.947,51.882,51.905,11179
2021-01-12 13:00:00,51.919,51.928,51.835,51.835,5507
2021-01-12 13:05:00,51.854,51.947,51.844,51.928,24802
2021-01-12 13:10:00,51.924,52.04,51.924,52.017,5265
2021-01-12 13:15:00,52.031,52.087,52.031,52.05,4000
2021-01-12 13:20:00,52.059,52.087,51.975,52.036,9541
2021-01-12 13:25:00,52.031,52.068,52.003,52.04,5305
2021-01-12 13:30:00,52.026,52.106,52.026,52.106,6980
2021-01-12 13:35:00,52.115,52.19,52.068,52.19,9205
2021-01-12 13:40:00,52.167,52.274,52.167,52.237,7548
2021-01-12 13:45:00,52.265,52.283,52.209,52.209,7313
2021-01-12 13:50:00,52.19,52.236,52.134,52.162,10223
2021-01-12 13:55:00,52.143,52.143,52.068,52.096,8555
2021-01-12 14:00:00,52.096,52.139,52.078,52.134,11320
2021-01-12 14:05:00,52.125,52.167,52.096,52.143,27377
2021-01-12 14:10:00,52.148,52.171,52.115,52.171,7026
2021-01-12 14:15:00,52.209,52.283,52.199,52.274,9022
2021-01-12 14:20:00,52.265,52.33,52.246,52.33,8893
2021-01-12 14:25:00,52.33,52.377,52.279,52.33,9837
2021-01-12 14:30:00,52.339,52.339,52.255,52.283,7919
2021-01-12 14:35:00,52.283,52.311,52.232,52.241,7660
2021-01-12 14:40:00,52.227,52.255,52.209,52.223,16712
2021-01-12 14:45:00,52.218,52.237,52.12,52.12,8609
2021-01-12 14:50:00,52.153,52.209,52.115,52.176,18875
2021-01-12 14:55:00,52.162,52.209,52.106,52.209,7110
2021-01-12 15:00:00,52.213,52.283,52.199,52.209,14290
2021-01-12 15:05:00,52.227,52.274,52.204,52.265,16466
2021-01-12 15:10:00,52.274,52.274,52.19,52.218,18029
2021-01-12 15:15:00,52.209,52.255,52.162,52.181,9257
2021-01-12 15:20:00,52.181,52.255,52.115,52.237,11437
2021-01-12 15:25:00,52.241,52.293,52.218,52.274,16280
2021-01-12 15:30:00,52.283,52.317,52.255,52.297,16385
2021-01-12 15:35:00,52.302,52.325,52.265,52.274,14847
2021-01-12 15:40:00,52.265,52.33,52.255,52.293,21767
2021-01-12 15:45:00,52.274,52.302,52.255,52.293,21446
2021-01-12 15:50:00,52.302,52.339,52.274,52.335,28003
2021-01-12 15:55:00,52.349,52.414,52.274,52.386,49206
2021-01-12 16:00:00,52.386,52.405,52.311,52.311,93415
2021-01-12 16:05:00,52.321,52.321,52.321,52.321,26966
2021-01-13 09:35:00,52.246,52.498,52.246,52.274,47673
2021-01-13 09:40:00,52.311,52.405,52.237,52.26,7613
2021-01-13 09:45:00,52.268,52.339,52.199,52.274,6691
2021-01-13 09:50:00,52.302,52.302,52.198,52.218,5225
2021-01-13 09:55:00,52.181,52.199,52.087,52.199,11091
2021-01-13 10:00:00,52.237,52.47,52.237,52.47,5946
2021-01-13 10:05:00,52.47,52.554,52.391,52.424,13555
2021-01-13 10:10:00,52.386,52.396,52.29,52.377,7187
2021-01-13 10:15:00,52.33,52.438,52.293,52.297,5725
2021-01-13 10:20:00,52.282,52.282,52.171,52.223,9132
2021-01-13 10:25:00,52.209,52.209,52.143,52.162,2853
2021-01-13 10:30:00,52.167,52.237,52.163,52.204,9421
2021-01-13 10:35:00,52.19,52.241,52.143,52.143,8889
2021-01-13 10:40:00,52.153,52.153,52.04,52.078,4620
2021-01-13 10:45:00,52.068,52.143,52.022,52.087,7124
2021-01-13 10:50:00,52.075,52.125,52.059,52.115,5441
2021-01-13 10:55:00,52.139,52.237,52.139,52.227,4642
2021-01-13 11:00:00,52.232,52.293,52.232,52.293,2912
2021-01-13 11:05:00,52.265,52.303,52.209,52.209,10107
2021-01-13 11:10:00,52.263,52.263,52.143,52.143,5997
2021-01-13 11:15:00,52.167,52.19,52.087,52.087,8574
2021-01-13 11:20:00,52.087,52.115,52.068,52.096,8956
2021-01-13 11:25:00,52.106,52.19,52.106,52.171,9511
2021-01-13 11:30:00,52.189,52.189,52.106,52.134,8815
2021-01-13 11:35:00,52.143,52.153,52.059,52.068,3673
2021-01-13 11:40:00,52.096,52.125,52.059,52.101,4506
2021-01-13 11:45:00,52.125,52.134,52.05,52.05,6227
2021-01-13 11:50:00,52.05,52.059,52.031,52.031,9439
2021-01-13 11:55:00,52.05,52.096,52.022,52.096,9084
2021-01-13 12:00:00,52.096,52.106,52.04,52.05,5231
2021-01-13 12:05:00,52.064,52.087,51.966,51.966,6134
2021-01-13 12:10:00,52.003,52.04,51.966,52.003,6848
2021-01-13 12:15:00,52.022,52.023,51.984,52.003,4358
2021-01-13 12:20:00,52.003,52.059,51.938,51.994,7835
2021-01-13 12:25:00,51.975,51.994,51.938,51.966,3363
2021-01-13 12:30:00,51.966,52.059,51.966,52.05,5256
2021-01-13 12:35:00,52.022,52.059,52.003,52.003,5640
2021-01-13 12:40:00,51.984,51.987,51.891,51.984,8277
2021-01-13 12:45:00,51.975,51.991,51.938,51.975,6399
2021-01-13 12:50:00,51.984,52.008,51.975,51.994,3184
2021-01-13 12:55:00,52.022,52.106,52.012,52.087,6872
2021-01-13 13:00:00,52.106,52.115,52.04,52.04,1943
2021-01-13 13:05:00,52.059,52.078,52.012,52.068,5783
2021-01-13 13:10:00,52.092,52.106,52.068,52.096,6164
2021-01-13 13:15:00,52.087,52.087,52.003,52.054,25344
2021-01-13 13:20:00,52.059,52.125,52.059,52.092,5489
2021-01-13 13:25:00,52.087,52.096,52.059,52.078,4591
2021-01-13 13:30:00,52.096,52.181,52.096,52.125,3687
2021-01-13 13:35:00,52.125,52.129,52.073,52.096,5358
2021-01-13 13:40:00,52.087,52.091,52.003,52.017,6457
2021-01-13 13:45:00,52.022,52.05,52.012,52.05,5167
2021-01-13 13:50:00,52.045,52.078,52.012,52.078,4902
2021-01-13 13:55:00,52.082,52.087,52.031,52.078,4526
2021-01-13 14:00:00,52.08,52.125,52.05,52.068,12331
2021-01-13 14:05:00,52.068,52.115,51.975,52.045,15046
2021-01-13 14:10:00,52.036,52.073,52.003,52.04,8727
2021-01-13 14:15:00,52.035,52.05,52.012,52.031,3208
2021-01-13 14:20:00,52.026,52.059,52.003,52.022,13657
2021-01-13 14:25:00,52.014,52.05,51.984,52.022,14768
2021-01-13 14:30:00,52.022,52.031,51.994,52.012,8435
2021-01-13 14:35:00,52.022,52.153,51.994,52.096,51418
2021-01-13 14:40:00,52.087,52.096,51.956,51.956,6863
2021-01-13 14:45:00,51.984,51.994,51.844,51.928,35811
2021-01-13 14:50:00,51.91,51.928,51.76,51.825,23810
2021-01-13 14:55:00,51.872,51.872,51.835,51.854,8922
2021-01-13 15:00:00,51.863,51.872,51.797,51.844,13236
2021-01-13 15:05:00,51.854,51.891,51.811,51.891,10001
2021-01-13 15:10:00,51.891,51.925,51.816,51.825,10349
2021-01-13 15:15:00,51.835,51.872,51.802,51.844,15572
2021-01-13 15:20:00,51.844,51.854,51.797,51.807,8701
2021-01-13 15:25:00,51.816,51.863,51.816,51.854,11401
2021-01-13 15:30:00,51.835,51.835,51.779,51.779,10688
2021-01-13 15:35:00,51.788,51.891,51.788,51.868,15336
2021-01-13 15:40:00,51.882,51.882,51.816,51.872,9341
2021-01-13 15:45:00,51.882,51.891,51.835,51.882,15043
2021-01-13 15:50:00,51.9,51.91,51.854,51.88,16387
2021-01-13 15:55:00,51.854,51.854,51.797,51.807,28192
2021-01-13 16:00:00,51.816,51.825,51.76,51.76,75546
2021-01-13 16:05:00,51.769,51.769,51.769,51.769,19633
2021-01-14 09:35:00,51.713,51.769,51.302,51.358,60359
2021-01-14 09:40:00,51.33,51.414,51.171,51.326,13802
2021-01-14 09:45:00,51.358,51.48,51.312,51.352,18504
2021-01-14 09:50:00,51.33,51.396,51.265,51.293,16385
2021-01-14 09:55:00,51.274,51.461,51.274,51.461,7998
2021-01-14 10:00:00,51.452,51.583,51.442,51.564,12425
2021-01-14 10:05:00,51.564,51.681,51.555,51.657,6475
2021-01-14 10:10:00,51.676,51.704,51.545,51.592,18725
2021-01-14 10:15:00,51.592,51.62,51.489,51.526,19355
2021-01-14 10:20:00,51.555,51.639,51.508,51.517,5513
2021-01-14 10:25:00,51.526,51.555,51.489,51.536,10792
2021-01-14 10:30:00,51.508,51.526,51.442,51.459,8431
2021-01-14 10:35:00,51.489,51.564,51.414,51.532,9594
2021-01-14 10:40:00,51.545,51.545,51.424,51.428,10448
2021-01-14 10:45:00,51.442,51.512,51.44,51.48,6114
2021-01-14 10:50:00,51.48,51.48,51.396,51.419,4156
2021-01-14 10:55:00,51.405,51.414,51.358,51.377,4152
2021-01-14 11:00:00,51.34,51.358,51.302,51.358,7846
2021-01-14 11:05:00,51.368,51.386,51.363,51.377,5174
2021-01-14 11:10:00,51.368,51.386,51.349,51.368,6763
2021-01-14 11:15:00,51.386,51.454,51.386,51.452,10071
2021-01-14 11:20:00,51.442,51.48,51.405,51.461,8033
2021-01-14 11:25:00,51.442,51.489,51.424,51.451,22779
2021-01-14 11:30:00,51.442,51.545,51.442,51.48,7073
2021-01-14 11:35:00,51.452,51.498,51.452,51.498,12061
2021-01-14 11:40:00,51.497,51.676,51.48,51.676,14125
2021-01-14 11:45:00,51.704,51.709,51.667,51.671,6081
2021-01-14 11:50:00,51.704,51.769,51.676,51.734,13998
2021-01-14 11:55:00,51.76,51.844,51.723,51.769,24958
2021-01-14 12:00:00,51.779,51.788,51.723,51.779,6556
2021-01-14 12:05:00,51.769,51.816,51.76,51.816,5385
2021-01-14 12:10:00,51.816,51.919,51.816,51.905,18715
2021-01-14 12:15:00,51.919,51.984,51.891,51.984,10745
2021-01-14 12:20:00,51.994,52.003,51.947,51.984,12855
