time,open,high,low,close,volume
2021-01-11 07:40:00,161.937,161.937,161.937,161.937,271
2021-01-11 09:05:00,161.12,161.12,161.12,161.12,111
2021-01-11 09:10:00,161.12,161.12,161.12,161.12,338
2021-01-11 09:20:00,160.759,160.759,160.759,160.759,463
2021-01-11 09:25:00,161.833,161.833,161.833,161.833,447
2021-01-11 09:35:00,161.823,161.928,160.844,161.034,159823
2021-01-11 09:40:00,161.063,161.557,160.787,161.291,54208
2021-01-11 09:45:00,161.291,161.434,160.778,161.215,51347
2021-01-11 09:50:00,161.205,161.595,160.968,161.386,31508
2021-01-11 09:55:00,161.262,161.738,161.034,161.643,52643
2021-01-11 10:00:00,161.723,162.07,161.51,162.07,20768
2021-01-11 10:05:00,162.07,162.156,161.738,161.994,34140
2021-01-11 10:10:00,162.061,162.061,161.595,161.861,41213
2021-01-11 10:15:00,161.842,161.842,161.467,161.472,55466
2021-01-11 10:20:00,161.519,161.785,161.243,161.281,38030
2021-01-11 10:25:00,161.272,161.728,161.272,161.624,47717
2021-01-11 10:30:00,161.671,161.937,161.6,161.895,39419
2021-01-11 10:35:00,161.918,162.146,161.709,162.112,41506
2021-01-11 10:40:00,162.137,162.375,162.051,162.356,21637
2021-01-11 10:45:00,162.316,162.617,162.316,162.517,40402
2021-01-11 10:50:00,162.517,162.565,162.051,162.113,17871
2021-01-11 10:55:00,162.146,162.417,162.062,162.175,16568
2021-01-11 11:00:00,162.17,162.413,162.066,162.327,14277
2021-01-11 11:05:00,162.289,162.422,162.192,162.365,19574
2021-01-11 11:10:00,162.365,162.517,162.294,162.384,25269
2021-01-11 11:15:00,162.346,162.365,161.861,162.063,27386
2021-01-11 11:20:00,162.08,162.184,162.032,162.156,15704
2021-01-11 11:25:00,162.242,162.546,162.242,162.474,35463
2021-01-11 11:30:00,162.47,162.546,162.375,162.517,12080
2021-01-11 11:35:00,162.498,162.66,162.489,162.574,24549
2021-01-11 11:40:00,162.622,162.641,162.451,162.603,17880
2021-01-11 11:45:00,162.584,162.622,162.489,162.546,13095
2021-01-11 11:50:00,162.584,162.669,162.489,162.555,19643
2021-01-11 11:55:00,162.593,162.612,162.474,162.584,12122
2021-01-11 12:00:00,162.608,162.688,162.584,162.584,25924
2021-01-11 12:05:00,162.65,162.859,162.612,162.85,18277
2021-01-11 12:10:00,162.831,162.935,162.603,162.902,14965
2021-01-11 12:15:00,162.935,162.992,162.574,162.579,30775
