time,open,high,low,close,volume
2021-01-11 14:50:00,275.639,276.687,275.63,276.522,18387
2021-01-11 14:55:00,276.522,276.582,275.785,276.105,9747
2021-01-11 15:00:00,276.338,276.338,276.173,276.279,3127
2021-01-11 15:05:00,276.308,276.832,276.25,276.609,15569
2021-01-11 15:10:00,276.726,276.726,276.085,276.241,11244
2021-01-11 15:15:00,276.241,276.302,275.988,276.017,8916
2021-01-11 15:20:00,275.979,276.221,275.431,275.6,12265
2021-01-11 15:25:00,275.562,275.6,275.106,275.455,9547
2021-01-11 15:30:00,275.552,275.736,274.922,275.057,7507
2021-01-11 15:35:00,274.989,275.426,274.713,274.713,7932
2021-01-11 15:40:00,274.747,274.941,274.311,274.311,10165
2021-01-11 15:45:00,274.068,274.922,274.049,274.621,19452
2021-01-11 15:50:00,274.737,275.639,274.602,275.639,15584
2021-01-11 15:55:00,275.513,275.93,275.261,275.455,29042
2021-01-11 16:00:00,275.397,275.581,275.135,275.552,61354
2021-01-11 16:05:00,275.455,275.455,275.455,275.455,9259
2021-01-12 09:35:00,276.279,278.006,276.279,276.687,28648
2021-01-12 09:40:00,276.338,276.338,275.387,275.533,6656
2021-01-12 09:45:00,275.28,276.405,275.135,276.405,9068
2021-01-12 09:50:00,276.473,278.345,276.473,278.04,9581
2021-01-12 09:55:00,277.792,277.85,276.735,277.85,5356
2021-01-12 10:00:00,278.025,279.548,277.991,278.369,10742
2021-01-12 10:05:00,278.374,279.043,278.054,278.849,4362
2021-01-12 10:10:00,278.811,279.024,278.428,278.869,4713
2021-01-12 10:15:00,278.704,279.509,278.704,279.397,5547
2021-01-12 10:20:00,279.373,280.159,279.276,280.11,5991
2021-01-12 10:25:00,280.188,280.537,279.984,280.324,4670
2021-01-12 10:30:00,280.343,280.809,280.062,280.343,40924
2021-01-12 10:35:00,280.353,280.353,279.509,279.993,4459
2021-01-12 10:40:00,279.538,280.081,279.528,279.994,6477
2021-01-12 10:45:00,279.829,280.013,279.616,279.616,5838
2021-01-12 10:50:00,279.587,280.838,279.587,280.459,15825
2021-01-12 10:55:00,280.502,280.502,280.023,280.062,4609
2021-01-12 11:00:00,280.353,280.585,279.955,279.955,7140
2021-01-12 11:05:00,280.275,280.343,279.451,279.538,6356
2021-01-12 11:10:00,279.766,279.79,279.325,279.79,9838
2021-01-12 11:15:00,279.8,280.227,279.8,280.227,2301
2021-01-12 11:20:00,279.974,280.149,279.853,279.853,4390
2021-01-12 11:25:00,279.674,279.703,279.353,279.509,4209
2021-01-12 11:30:00,279.504,279.81,279.48,279.732,8166
2021-01-12 11:35:00,279.616,279.994,279.422,279.887,9809
2021-01-12 11:40:00,279.761,279.868,279.664,279.699,3147
2021-01-12 11:45:00,279.645,279.645,279.441,279.601,2401
2021-01-12 11:50:00,279.567,279.81,279.46,279.81,3481
2021-01-12 11:55:00,279.81,279.81,279.169,279.373,4087
2021-01-12 12:00:00,279.577,280.285,279.577,280.149,4686
2021-01-12 12:05:00,280.421,280.421,280.13,280.314,2651
2021-01-12 12:10:00,280.139,280.139,278.995,278.995,3959
2021-01-12 12:15:00,278.917,279.286,278.908,279.126,8622
2021-01-12 12:20:00,279.131,280.275,278.946,280.275,4866
2021-01-12 12:25:00,280.275,280.508,280.139,280.227,13811
2021-01-12 12:30:00,280.372,281.4,280.207,281.371,13192
2021-01-12 12:35:00,281.429,281.463,280.44,280.44,18292
2021-01-12 12:40:00,280.498,280.876,280.324,280.682,5811
2021-01-12 12:45:00,280.809,280.809,280.159,280.227,6841
2021-01-12 12:50:00,280.566,280.983,280.275,280.275,8188
2021-01-12 12:55:00,280.469,280.537,280.159,280.469,5032
2021-01-12 13:00:00,280.43,280.479,280.091,280.091,4352
2021-01-12 13:05:00,280.202,280.28,279.945,280.149,6264
2021-01-12 13:10:00,279.984,280.004,279.616,279.936,3941
2021-01-12 13:15:00,279.989,279.989,279.606,279.693,5374
2021-01-12 13:20:00,279.63,279.78,279.208,279.383,6374
2021-01-12 13:25:00,279.509,279.538,279.053,279.257,4486
2021-01-12 13:30:00,279.092,279.315,278.782,279.291,5120
2021-01-12 13:35:00,279.281,279.848,279.237,279.819,8982
2021-01-12 13:40:00,279.751,280.023,279.599,280.023,8687
2021-01-12 13:45:00,279.965,279.974,279.441,279.616,3670
2021-01-12 13:50:00,279.528,279.548,279.262,279.456,2129
2021-01-12 13:55:00,279.436,280.081,279.344,279.92,8486
2021-01-12 14:00:00,279.965,280.023,279.737,279.737,5254
2021-01-12 14:05:00,279.713,279.79,279.523,279.654,4843
2021-01-12 14:10:00,279.334,279.557,279.228,279.441,7132
2021-01-12 14:15:00,279.587,279.839,279.538,279.538,5434
2021-01-12 14:20:00,279.528,279.528,279.179,279.252,7460
2021-01-12 14:25:00,279.402,279.402,279.208,279.315,15480
2021-01-12 14:30:00,279.373,279.499,279.218,279.257,11130
2021-01-12 14:35:00,279.257,279.771,279.257,279.771,7081
2021-01-12 14:40:00,279.737,279.761,279.422,279.761,6221
2021-01-12 14:45:00,279.877,279.877,279.528,279.557,5289
2021-01-12 14:50:00,279.451,280.159,279.305,280.12,6722
2021-01-12 14:55:00,280.11,280.168,279.877,280.062,11481
2021-01-12 15:00:00,280.227,280.448,280.149,280.227,5377
2021-01-12 15:05:00,280.353,280.876,280.29,280.653,8875
2021-01-12 15:10:00,280.594,280.702,280.256,280.518,7873
2021-01-12 15:15:00,280.396,280.615,280.173,280.173,5360
2021-01-12 15:20:00,280.173,280.372,280.013,280.173,7886
2021-01-12 15:25:00,280.275,280.43,280.004,280.004,10820
2021-01-12 15:30:00,279.945,279.945,279.509,279.519,7812
2021-01-12 15:35:00,279.47,279.606,278.82,278.888,13304
2021-01-12 15:40:00,278.951,278.951,278.432,278.558,12383
2021-01-12 15:45:00,278.558,278.82,278.461,278.461,14295
2021-01-12 15:50:00,278.364,278.689,278.171,278.689,14354
2021-01-12 15:55:00,278.762,278.927,278.394,278.917,24418
2021-01-12 16:00:00,278.966,279.354,278.714,279.082,35536
2021-01-12 16:05:00,279.082,279.082,279.082,279.082,14490
2021-01-13 09:35:00,278.558,280.391,278.558,279.785,24233
2021-01-13 09:40:00,280.188,280.314,277.962,278.791,5049
2021-01-13 09:45:00,278.568,279.499,278.568,279.499,9015
2021-01-13 09:50:00,279.233,279.538,279.063,279.538,9477
2021-01-13 09:55:00,279.509,279.548,278.229,279.169,10757
2021-01-13 10:00:00,279.218,279.577,278.723,279.393,12367
2021-01-13 10:05:00,279.082,279.499,277.967,278.335,5805
2021-01-13 10:10:00,277.87,279.269,277.86,278.983,13101
2021-01-13 10:15:00,279.266,279.877,278.772,278.956,4840
2021-01-13 10:20:00,279.082,279.926,279.082,279.819,3152
2021-01-13 10:25:00,279.528,279.528,278.859,279.509,4592
2021-01-13 10:30:00,279.499,279.683,279.228,279.422,2545
2021-01-13 10:35:00,279.354,279.354,278.626,278.869,8202
2021-01-13 10:40:00,278.879,279.15,278.617,278.83,11454
2021-01-13 10:45:00,278.714,279.014,278.597,278.685,9136
2021-01-13 10:50:00,278.791,279.063,278.733,278.976,16379
2021-01-13 10:55:00,278.908,279.237,278.857,279.237,4577
2021-01-13 11:00:00,279.218,279.296,278.927,279.247,8144
2021-01-13 11:05:00,279.354,279.354,278.859,278.942,6168
2021-01-13 11:10:00,278.942,279.412,278.888,279.208,7519
2021-01-13 11:15:00,279.325,279.383,278.893,279.126,4737
2021-01-13 11:20:00,279.024,279.553,278.859,279.553,8794
2021-01-13 11:25:00,279.519,279.727,279.519,279.616,5244
2021-01-13 11:30:00,279.693,279.693,279.16,279.296,10916
2021-01-13 11:35:00,279.15,279.15,278.704,278.976,18482
2021-01-13 11:40:00,278.811,279.029,278.394,278.513,10538
2021-01-13 11:45:00,278.384,278.384,277.85,278.064,6216
2021-01-13 11:50:00,277.899,278.355,277.608,277.981,10575
2021-01-13 11:55:00,277.831,278.491,277.598,278.035,6706
2021-01-13 12:00:00,278.185,278.238,277.87,277.87,4845
2021-01-13 12:05:00,278.001,278.001,277.23,277.23,8106
2021-01-13 12:10:00,277.026,277.191,276.929,276.929,1937
2021-01-13 12:15:00,276.784,277.133,276.784,277.011,30452
2021-01-13 12:20:00,276.987,277.443,276.939,276.968,9488
2021-01-13 12:25:00,277.119,277.162,276.939,277.105,3337
2021-01-13 12:30:00,277.031,277.753,276.958,277.695,8523
2021-01-13 12:35:00,277.763,278.064,277.366,277.492,10041
2021-01-13 12:40:00,277.487,277.928,277.487,277.55,2513
2021-01-13 12:45:00,277.569,277.618,277.026,277.133,4654
2021-01-13 12:50:00,277.22,277.487,277.046,277.38,9404
2021-01-13 12:55:00,277.579,277.986,277.521,277.986,3960
2021-01-13 13:00:00,278.112,278.335,277.87,278.326,31523
2021-01-13 13:05:00,278.394,278.539,277.899,277.899,4919
2021-01-13 13:10:00,277.904,278.083,277.86,278.054,1806
2021-01-13 13:15:00,278.112,278.258,278.083,278.258,4419
2021-01-13 13:20:00,278.219,278.316,277.967,278.066,4196
2021-01-13 13:25:00,278.064,278.539,277.87,278.432,7422
2021-01-13 13:30:00,278.326,278.568,277.54,278.117,12748
2021-01-13 13:35:00,278.112,278.35,278.103,278.18,4246
2021-01-13 13:40:00,278.112,278.306,278.035,278.144,5859
2021-01-13 13:45:00,278.122,278.364,278.035,278.335,5184
2021-01-13 13:50:00,278.263,278.263,278.19,278.19,1215
2021-01-13 13:55:00,278.268,278.277,278.074,278.2,8299
2021-01-13 14:00:00,278.316,278.481,278.316,278.481,6341
2021-01-13 14:05:00,278.558,278.869,278.122,278.694,7836
2021-01-13 14:10:00,278.859,279.063,278.725,279.045,6063
2021-01-13 14:15:00,279.46,279.577,279.247,279.577,2103
2021-01-13 14:20:00,279.519,279.519,279.247,279.257,4124
2021-01-13 14:25:00,279.257,279.257,278.801,278.801,3232
2021-01-13 14:30:00,278.956,279.014,278.549,278.859,3018
2021-01-13 14:35:00,278.709,278.782,278.403,278.675,4778
2021-01-13 14:40:00,278.588,278.704,278.374,278.636,4057
2021-01-13 14:45:00,278.529,278.529,278.103,278.306,4270
2021-01-13 14:50:00,278.335,278.394,278.074,278.122,4117
2021-01-13 14:55:00,278.5,278.5,278.025,278.2,6743
2021-01-13 15:00:00,278.074,278.277,278.025,278.083,16651
2021-01-13 15:05:00,278.093,278.297,278.054,278.161,6681
2021-01-13 15:10:00,278.122,278.146,277.705,277.821,8166
2021-01-13 15:15:00,277.986,278.364,277.947,278.2,6722
2021-01-13 15:20:00,278.141,278.141,277.889,278.078,10007
2021-01-13 15:25:00,278.059,278.132,277.909,278.054,11957
2021-01-13 15:30:00,278.015,278.015,277.579,277.724,13334
2021-01-13 15:35:00,277.686,278.103,277.433,278.103,13621
2021-01-13 15:40:00,277.986,278.335,277.86,278.054,26388
2021-01-13 15:45:00,278.054,278.287,278.035,278.093,13017
2021-01-13 15:50:00,278.171,278.238,278.035,278.209,13935
2021-01-13 15:55:00,278.355,278.355,278.044,278.064,26907
2021-01-13 16:00:00,278.044,278.287,277.579,277.579,46416
2021-01-13 16:05:00,277.589,277.589,277.589,277.589,8033
2021-01-14 09:35:00,280.159,280.896,279.092,280.579,18211
2021-01-14 09:40:00,280.682,281.856,280.071,281.463,7525
2021-01-14 09:45:00,281.516,281.516,281.148,281.351,6905
2021-01-14 09:50:00,281.226,281.254,280.789,281.201,1860
2021-01-14 09:55:00,281.007,281.138,280.527,281.08,12424
2021-01-14 10:00:00,281.255,281.4,280.896,281.061,7031
2021-01-14 10:05:00,281.061,281.226,280.964,281.104,2769
2021-01-14 10:10:00,281.104,281.245,280.537,280.745,9516
2021-01-14 10:15:00,280.721,281.264,280.702,281.167,6697
2021-01-14 10:20:00,281.216,281.255,280.847,281.255,2053
2021-01-14 10:25:00,281.216,281.255,280.763,280.896,4991
2021-01-14 10:30:00,280.886,281.196,280.644,280.697,3531
2021-01-14 10:35:00,280.876,282.884,280.838,282.37,23511
2021-01-14 10:40:00,281.992,282.079,281.362,281.56,5954
2021-01-14 10:45:00,281.57,281.57,281.361,281.487,2830
2021-01-14 10:50:00,281.371,281.39,280.886,280.92,6633
2021-01-14 10:55:00,280.867,281.196,280.818,281.196,12691
2021-01-14 11:00:00,281.221,281.395,280.809,281.395,8270
2021-01-14 11:05:00,281.536,281.536,281.133,281.133,5720
2021-01-14 11:10:00,280.838,280.905,280.687,280.838,4356
2021-01-14 11:15:00,280.973,281.061,280.818,280.935,5504
2021-01-14 11:20:00,281.001,281.001,280.867,280.896,1097
2021-01-14 11:25:00,281.09,281.42,281.012,281.279,5903
2021-01-14 11:30:00,281.371,281.992,281.371,281.74,6338
2021-01-14 11:35:00,282.031,282.031,281.846,281.953,1034
2021-01-14 11:40:00,282.069,282.224,281.875,282.137,4559
2021-01-14 11:45:00,282.302,282.374,282.263,282.374,2086
2021-01-14 11:50:00,282.38,282.389,282.157,282.195,1587
2021-01-14 11:55:00,282.438,282.738,282.438,282.738,1598
2021-01-14 12:00:00,282.68,283.233,282.564,283.233,5030
2021-01-14 12:05:00,283.277,283.728,283.262,283.621,6951
2021-01-14 12:10:00,283.611,283.693,283.446,283.693,1872
2021-01-14 12:15:00,283.602,283.747,283.456,283.582,3342
2021-01-14 12:20:00,283.798,283.834,282.869,282.869,7364
2021-01-14 12:25:00,283.029,283.478,283.029,283.301,5317
2021-01-14 12:30:00,283.349,283.718,283.262,283.611,4612
2021-01-14 12:35:00,283.67,283.67,283.534,283.534,804
2021-01-14 12:40:00,283.553,283.616,283.243,283.267,973
2021-01-14 12:45:00,283.282,283.495,283.282,283.369,1469
2021-01-14 12:50:00,283.165,283.165,282.797,282.797,7835
2021-01-14 12:55:00,282.797,283.02,282.777,282.777,1254
2021-01-14 13:00:00,282.797,283.223,282.748,283.223,13363
2021-01-14 13:05:00,283.233,283.65,283.185,283.456,4378
2021-01-14 13:10:00,283.514,283.582,283.379,283.573,2464
2021-01-14 13:15:00,283.495,283.514,283.485,283.495,1080
2021-01-14 13:20:00,283.408,283.427,283.126,283.235,3712
2021-01-14 13:25:00,282.991,283.476,282.991,283.446,3314
2021-01-14 13:30:00,283.456,283.456,283.32,283.32,1103
2021-01-14 13:35:00,283.639,284.319,283.534,284.319,4581
2021-01-14 13:40:00,284.31,284.542,284.215,284.438,2939
2021-01-14 13:45:00,284.712,284.911,284.678,284.785,1659
2021-01-14 13:50:00,284.795,284.901,284.77,284.77,1232
2021-01-14 13:55:00,284.93,284.94,284.475,284.668,6527
2021-01-14 14:00:00,284.62,284.63,283.922,283.922,2931
2021-01-14 14:05:00,284.154,284.31,284.154,284.242,2598
2021-01-14 14:10:00,284.154,284.319,284.154,284.242,5719
2021-01-14 14:15:00,284.188,284.193,283.864,283.864,3131
2021-01-14 14:20:00,284.184,284.533,284.154,284.164,5446
2021-01-14 14:25:00,284.174,284.174,284.019,284.067,2078
2021-01-14 14:30:00,284.067,284.184,284.048,284.159,1587
2021-01-14 14:35:00,284.164,284.426,284.116,284.426,4699
2021-01-14 14:40:00,284.329,284.445,284.164,284.252,4606
2021-01-14 14:45:00,284.168,284.168,284.087,284.106,3268
2021-01-14 14:50:00,284.009,284.028,283.708,283.708,5278
2021-01-14 14:55:00,283.815,283.893,283.66,283.703,4968
2021-01-14 15:00:00,283.476,283.776,283.476,283.611,4069
2021-01-14 15:05:00,283.679,283.844,283.524,283.699,2981
2021-01-14 15:10:00,283.699,283.699,283.411,283.411,5274
2021-01-14 15:15:00,283.238,283.238,282.797,283.039,6498
2021-01-14 15:20:00,283.049,283.097,282.302,282.302,6284
2021-01-14 15:25:00,282.244,282.894,282.244,282.685,5711
2021-01-14 15:30:00,282.525,282.583,282.166,282.409,3849
2021-01-14 15:35:00,282.375,283.117,282.321,282.719,5616
2021-01-14 15:40:00,282.612,282.68,282.312,282.525,6277
2021-01-14 15:45:00,282.496,282.719,282.389,282.651,13377
2021-01-14 15:50:00,282.719,283.025,282.506,282.923,21122
2021-01-14 15:55:00,282.903,282.903,281.827,282.157,29725
2021-01-14 16:00:00,282.031,282.448,281.992,282.331,41771
2021-01-14 16:05:00,282.341,282.341,282.341,282.341,3670
2021-01-15 09:35:00,279.296,279.8,275.678,275.853,117553
2021-01-15 09:40:00,275.717,275.717,273.816,274.873,13832
2021-01-15 09:45:00,274.543,275.523,274.272,275.484,27581
2021-01-15 09:50:00,275.542,276.405,274.98,276.405,11106
2021-01-15 09:55:00,276.561,277.249,276.561,276.59,27856
2021-01-15 10:00:00,276.609,277.22,275.639,277.22,4527
2021-01-15 10:05:00,277.046,277.235,276.415,276.464,11738
2021-01-15 10:10:00,276.75,276.75,275.523,276.11,24110
2021-01-15 10:15:00,275.95,277.492,275.95,277.046,18535
2021-01-15 10:20:00,277.007,277.007,276.26,276.682,4233
2021-01-15 10:25:00,276.711,276.764,275.911,276.182,21464
2021-01-15 10:30:00,276.085,277.889,276.085,276.919,20789
2021-01-15 10:35:00,276.89,277.385,276.595,277.336,8978
2021-01-15 10:40:00,277.298,277.618,276.953,277.395,6280
2021-01-15 10:45:00,277.472,278.326,277.366,278.258,5201
2021-01-15 10:50:00,278.539,278.859,278.064,278.112,8992
2021-01-15 10:55:00,278.035,278.704,278.035,278.432,4305
2021-01-15 11:00:00,277.996,278.84,277.812,278.578,4843
2021-01-15 11:05:00,278.791,278.791,277.569,277.705,5573
2021-01-15 11:10:00,277.724,277.918,277.046,277.361,9377
2021-01-15 11:15:00,277.259,277.657,276.944,277.463,3666
2021-01-15 11:20:00,277.249,277.705,276.779,277.705,3074
2021-01-15 11:25:00,277.482,277.501,277.22,277.453,1937
2021-01-15 11:30:00,277.298,277.986,277.269,277.889,6669
2021-01-15 11:35:00,278.03,278.2,277.739,277.739,3757
2021-01-15 11:40:00,277.608,277.928,277.608,277.909,3658
2021-01-15 11:45:00,278.2,278.411,278.132,278.132,1989
2021-01-15 11:50:00,278.268,278.326,277.783,277.783,6803
2021-01-15 11:55:00,277.598,277.598,276.832,276.842,7664
2021-01-15 12:00:00,276.929,277.142,276.498,276.982,7606
2021-01-15 12:05:00,277.084,277.084,276.435,276.725,6314
2021-01-15 12:10:00,276.949,277.007,276.658,276.939,4680
2021-01-15 12:15:00,276.677,276.677,276.114,276.26,10329
2021-01-15 12:20:00,276.352,276.725,276.328,276.43,4622
2021-01-15 12:25:00,276.43,276.929,276.197,276.764,9264
2021-01-15 12:30:00,276.706,277.065,276.628,276.91,4168
2021-01-15 12:35:00,276.861,277.21,276.735,277.065,5115
2021-01-15 12:40:00,277.259,277.763,277.259,277.763,2132
2021-01-15 12:45:00,277.773,278.035,277.763,277.986,4469
2021-01-15 12:50:00,277.928,278.127,277.734,277.957,2578
2021-01-15 12:55:00,277.957,278.209,277.695,278.151,2974
2021-01-15 13:00:00,277.957,278.054,277.918,278.035,1896
2021-01-15 13:05:00,277.986,277.986,277.511,277.526,2884
2021-01-15 13:10:00,277.569,277.655,277.55,277.655,2025
2021-01-15 13:15:00,277.53,277.53,276.997,277.152,4472
2021-01-15 13:20:00,277.259,277.53,277.259,277.443,4434
2021-01-15 13:25:00,277.569,277.657,277.463,277.657,2759
2021-01-15 13:30:00,277.715,277.909,277.676,277.85,5096
2021-01-15 13:35:00,277.938,278.214,277.938,278.112,2341
2021-01-15 13:40:00,278.035,278.035,277.812,277.938,5671
2021-01-15 13:45:00,277.729,277.889,277.433,277.889,5916
2021-01-15 13:50:00,277.812,278.2,277.812,277.99,2131
2021-01-15 13:55:00,277.87,277.871,277.521,277.521,4880
2021-01-15 14:00:00,277.269,277.463,277.269,277.395,998
2021-01-15 14:05:00,277.482,277.686,277.463,277.56,4784
2021-01-15 14:10:00,277.511,277.705,277.23,277.23,6986
2021-01-15 14:15:00,277.133,277.142,276.561,276.9,2799
2021-01-15 14:20:00,277.016,277.172,276.997,277.094,1723
2021-01-15 14:25:00,277.046,277.269,276.929,277.075,3113
2021-01-15 14:30:00,277.065,277.142,276.822,277.046,5350
2021-01-15 14:35:00,277.181,277.994,277.181,277.994,4477
2021-01-15 14:40:00,278.103,278.287,278.006,278.214,5590
2021-01-15 14:45:00,278.093,278.471,277.889,278.326,3527
2021-01-15 14:50:00,278.287,278.52,278.287,278.52,3366
2021-01-15 14:55:00,278.335,278.471,278.195,278.413,5630
2021-01-15 15:00:00,278.141,278.141,277.909,277.996,2219
2021-01-15 15:05:00,278.044,278.141,277.744,277.744,7074
2021-01-15 15:10:00,277.744,277.753,277.191,277.346,7752
2021-01-15 15:15:00,277.55,278.498,277.55,278.498,5714
2021-01-15 15:20:00,278.426,278.597,277.996,277.996,6021
2021-01-15 15:25:00,277.744,277.894,277.598,277.598,2683
2021-01-15 15:30:00,277.492,277.511,277.152,277.152,4058
2021-01-15 15:35:00,277.162,277.23,276.861,277.162,11260
2021-01-15 15:40:00,277.23,277.458,276.871,276.919,6612
2021-01-15 15:45:00,276.89,277.075,276.415,276.415,9283
2021-01-15 15:50:00,276.241,276.628,275.959,276.144,18686
2021-01-15 15:55:00,276.25,276.57,276.056,276.376,24631
2021-01-15 16:00:00,276.376,276.852,276.279,276.57,94062
2021-01-15 16:05:00,276.57,276.57,276.57,276.57,5842
2021-01-19 09:35:00,279.916,281.74,278.748,279.945,37033
2021-01-19 09:40:00,280.304,281.691,279.344,281.691,10007
2021-01-19 09:45:00,281.41,281.41,280.168,280.993,9349
2021-01-19 09:50:00,281.235,281.279,280.004,280.042,11881
2021-01-19 09:55:00,280.067,280.086,279.509,279.855,8719
2021-01-19 10:00:00,280.188,280.278,279.693,279.756,10067
2021-01-19 10:05:00,279.916,280.382,279.761,280.12,9919
2021-01-19 10:10:00,280.304,280.513,279.616,279.616,10852
2021-01-19 10:15:00,279.601,279.814,279.334,279.499,9405
2021-01-19 10:20:00,279.674,279.858,278.995,278.995,6149
2021-01-19 10:25:00,279.082,280.178,278.946,280.004,17287
2021-01-19 10:30:00,280.091,280.353,279.824,280.285,12090
2021-01-19 10:35:00,280.794,280.867,280.333,280.595,10942
2021-01-19 10:40:00,280.857,281.376,280.741,281.226,9482
2021-01-19 10:45:00,281.099,282.011,281.099,281.74,12137
2021-01-19 10:50:00,281.904,282.215,281.74,281.846,7980
2021-01-19 10:55:00,281.743,282.137,281.662,281.934,7707
2021-01-19 11:00:00,281.943,281.943,281.526,281.662,7114
2021-01-19 11:05:00,281.497,282.04,281.497,281.924,8143
2021-01-19 11:10:00,282.094,282.094,281.342,281.914,12967
2021-01-19 11:15:00,281.982,282.205,281.904,282.035,4390
2021-01-19 11:20:00,282.098,282.399,281.822,281.948,12200
2021-01-19 11:25:00,282.118,282.118,281.395,281.604,4813
2021-01-19 11:30:00,281.643,282.079,281.643,282.031,9141
2021-01-19 11:35:00,282.108,282.254,281.255,281.352,7596
2021-01-19 11:40:00,281.424,281.536,281.297,281.536,6105
2021-01-19 11:45:00,281.618,281.749,281.361,281.526,6356
2021-01-19 11:50:00,281.516,281.759,281.516,281.643,4001
2021-01-19 11:55:00,281.866,281.987,281.681,281.681,5550
2021-01-19 12:00:00,281.643,281.643,281.085,281.099,5089
2021-01-19 12:05:00,280.809,281.251,280.809,281.216,4275
2021-01-19 12:10:00,281.255,281.284,281.041,281.084,7999
2021-01-19 12:15:00,280.983,281.177,280.954,281.051,2906
2021-01-19 12:20:00,281.051,281.119,280.343,280.624,6848
2021-01-19 12:25:00,280.896,281.352,280.79,281.216,3382
2021-01-19 12:30:00,281.167,281.167,280.585,280.663,4916
2021-01-19 12:35:00,280.634,280.731,280.304,280.488,7845
2021-01-19 12:40:00,280.527,280.527,280.265,280.372,5601
2021-01-19 12:45:00,280.517,281.293,280.362,281.293,5399
2021-01-19 12:50:00,281.289,281.4,281.129,281.129,5532
2021-01-19 12:55:00,281.109,281.303,281.032,281.303,4441
