time,open,high,low,close,volume
2021-01-11 12:55:00,83.811,83.916,83.802,83.916,3164
2021-01-11 13:00:00,83.906,84.001,83.83,83.868,5940
2021-01-11 13:05:00,83.892,83.92,83.821,83.821,4033
2021-01-11 13:10:00,83.821,83.83,83.735,83.812,4191
2021-01-11 13:15:00,83.754,83.911,83.754,83.878,4757
2021-01-11 13:20:00,83.802,83.906,83.802,83.802,2576
2021-01-11 13:25:00,83.773,83.939,83.773,83.897,4255
2021-01-11 13:30:00,83.878,83.897,83.773,83.783,4153
2021-01-11 13:35:00,83.745,83.754,83.659,83.688,2674
2021-01-11 13:40:00,83.678,83.721,83.631,83.669,4441
2021-01-11 13:45:00,83.64,83.64,83.526,83.526,6970
2021-01-11 13:50:00,83.537,83.537,83.279,83.279,5388
2021-01-11 13:55:00,83.279,83.284,83.155,83.203,3429
2021-01-11 14:00:00,83.288,83.355,83.241,83.279,5391
2021-01-11 14:05:00,83.288,83.288,83.165,83.25,4751
2021-01-11 14:10:00,83.203,83.288,83.108,83.217,6286
2021-01-11 14:15:00,83.198,83.277,83.146,83.25,7156
2021-01-11 14:20:00,83.222,83.279,83.206,83.212,6367
2021-01-11 14:25:00,83.25,83.288,83.108,83.184,5727
2021-01-11 14:30:00,83.184,83.207,83.079,83.079,8763
2021-01-11 14:35:00,83.089,83.269,83.079,83.26,11049
2021-01-11 14:40:00,83.279,83.621,83.279,83.488,10834
2021-01-11 14:45:00,83.507,83.602,83.507,83.593,9607
2021-01-11 14:50:00,83.535,83.64,83.507,83.507,6666
2021-01-11 14:55:00,83.488,83.559,83.364,83.559,5605
2021-01-11 15:00:00,83.497,83.602,83.445,83.469,7844
2021-01-11 15:05:00,83.478,83.488,83.402,83.431,3379
2021-01-11 15:10:00,83.422,83.497,83.383,83.383,2660
2021-01-11 15:15:00,83.341,83.355,83.231,83.279,9769
2021-01-11 15:20:00,83.288,83.288,83.06,83.117,8841
2021-01-11 15:25:00,83.108,83.25,83.089,83.212,12505
2021-01-11 15:30:00,83.212,83.212,83.108,83.117,9887
2021-01-11 15:35:00,83.115,83.203,83.113,83.16,17705
2021-01-11 15:40:00,83.155,83.155,83.013,83.075,12763
2021-01-11 15:45:00,83.051,83.121,83.013,83.013,16394
2021-01-11 15:50:00,83.022,83.127,82.994,83.079,23864
2021-01-11 15:55:00,83.089,83.184,82.994,83.117,43440
2021-01-11 16:00:00,83.079,83.345,83.07,83.317,118722
2021-01-11 16:05:00,83.317,83.317,83.317,83.317,33092
2021-01-12 09:35:00,83.155,83.265,82.68,82.721,34971
2021-01-12 09:40:00,82.576,82.899,82.533,82.766,6846
2021-01-12 09:45:00,82.851,83.136,82.851,83.06,4553
2021-01-12 09:50:00,83.003,83.317,82.946,83.231,8295
2021-01-12 09:55:00,83.231,83.612,83.231,83.497,8016
2021-01-12 10:00:00,83.507,83.878,83.459,83.811,12041
2021-01-12 10:05:00,83.878,84.049,83.859,83.935,6106
2021-01-12 10:10:00,83.92,84.011,83.859,83.944,20801
2021-01-12 10:15:00,83.944,83.963,83.773,83.811,12372
2021-01-12 10:20:00,83.83,84.025,83.716,83.726,11430
2021-01-12 10:25:00,83.745,84.049,83.73,83.911,15836
2021-01-12 10:30:00,83.878,83.944,83.811,83.84,6170
2021-01-12 10:35:00,83.83,83.84,83.559,83.654,11005
2021-01-12 10:40:00,83.705,83.705,83.554,83.654,12813
2021-01-12 10:45:00,83.669,83.773,83.478,83.478,10046
2021-01-12 10:50:00,83.526,83.593,83.459,83.593,4341
2021-01-12 10:55:00,83.635,83.678,83.535,83.678,10695
2021-01-12 11:00:00,83.721,83.954,83.721,83.936,11307
2021-01-12 11:05:00,83.992,84.068,83.811,84.028,9118
2021-01-12 11:10:00,84.039,84.058,83.992,84.02,6867
2021-01-12 11:15:00,84.049,84.248,84.001,84.148,13982
2021-01-12 11:20:00,84.153,84.172,83.906,83.906,28177
2021-01-12 11:25:00,83.954,84.106,83.83,83.925,4957
2021-01-12 11:30:00,83.887,83.887,83.764,83.764,8312
2021-01-12 11:35:00,83.754,83.897,83.692,83.773,9055
2021-01-12 11:40:00,83.802,83.863,83.745,83.783,5880
2021-01-12 11:45:00,83.783,83.83,83.716,83.783,10237
2021-01-12 11:50:00,83.745,83.825,83.726,83.745,11351
2021-01-12 11:55:00,83.792,83.792,83.64,83.64,18736
2021-01-12 12:00:00,83.621,83.621,83.279,83.355,6656
2021-01-12 12:05:00,83.345,83.654,83.326,83.631,11435
2021-01-12 12:10:00,83.593,83.626,83.421,83.421,12455
2021-01-12 12:15:00,83.436,83.593,83.426,83.559,9200
2021-01-12 12:20:00,83.507,83.593,83.459,83.593,13741
2021-01-12 12:25:00,83.545,83.593,83.464,83.483,13543
2021-01-12 12:30:00,83.493,83.602,83.459,83.535,6992
2021-01-12 12:35:00,83.516,83.531,83.288,83.298,8036
2021-01-12 12:40:00,83.288,83.336,83.212,83.298,3825
2021-01-12 12:45:00,83.364,83.631,83.364,83.631,3616
2021-01-12 12:50:00,83.545,83.678,83.545,83.573,4292
2021-01-12 12:55:00,83.545,83.564,83.345,83.374,5888
2021-01-12 13:00:00,83.336,83.355,83.269,83.269,3775
2021-01-12 13:05:00,83.279,83.326,83.174,83.241,8429
2021-01-12 13:10:00,83.203,83.231,83.098,83.171,6321
2021-01-12 13:15:00,83.174,83.307,83.146,83.307,4284
2021-01-12 13:20:00,83.307,83.35,83.225,83.227,8868
2021-01-12 13:25:00,83.241,83.298,83.203,83.222,4050
2021-01-12 13:30:00,83.212,83.469,83.212,83.469,8722
2021-01-12 13:35:00,83.507,83.607,83.488,83.552,9613
2021-01-12 13:40:00,83.593,83.621,83.516,83.554,5478
2021-01-12 13:45:00,83.545,83.554,83.488,83.54,4050
2021-01-12 13:50:00,83.516,83.602,83.478,83.535,9090
2021-01-12 13:55:00,83.507,83.55,83.445,83.488,2815
2021-01-12 14:00:00,83.502,83.726,83.497,83.726,4922
2021-01-12 14:05:00,83.659,83.669,83.593,83.659,5923
2021-01-12 14:10:00,83.669,83.792,83.612,83.621,10915
2021-01-12 14:15:00,83.678,83.745,83.469,83.516,12198
2021-01-12 14:20:00,83.488,83.535,83.393,83.45,4920
2021-01-12 14:25:00,83.421,83.436,83.355,83.402,5649
2021-01-12 14:30:00,83.383,83.488,83.326,83.36,9585
2021-01-12 14:35:00,83.345,83.421,83.184,83.231,8282
2021-01-12 14:40:00,83.212,83.326,83.193,83.326,5565
2021-01-12 14:45:00,83.364,83.364,83.222,83.25,6839
2021-01-12 14:50:00,83.26,83.507,83.231,83.412,9020
2021-01-12 14:55:00,83.412,83.45,83.364,83.402,7337
2021-01-12 15:00:00,83.383,83.44,83.317,83.341,7694
2021-01-12 15:05:00,83.355,83.402,83.336,83.402,7244
2021-01-12 15:10:00,83.383,83.412,83.222,83.222,7558
2021-01-12 15:15:00,83.193,83.212,83.079,83.089,6121
2021-01-12 15:20:00,83.117,83.222,83.108,83.193,8159
2021-01-12 15:25:00,83.193,83.203,83.127,83.146,9440
2021-01-12 15:30:00,83.127,83.198,83.127,83.184,8184
2021-01-12 15:35:00,83.155,83.212,82.88,82.965,11516
2021-01-12 15:40:00,82.975,83.136,82.956,83.013,12920
2021-01-12 15:45:00,82.994,83.146,82.965,83.079,21591
2021-01-12 15:50:00,83.098,83.231,83.051,83.231,11609
2021-01-12 15:55:00,83.241,83.255,83.114,83.184,30550
2021-01-12 16:00:00,83.184,83.336,83.136,83.279,60654
2021-01-12 16:05:00,83.269,83.269,83.269,83.269,62937
2021-01-13 09:35:00,83.279,83.621,83.269,83.393,20707
2021-01-13 09:40:00,83.44,83.783,83.279,83.564,3997
2021-01-13 09:45:00,83.659,84.077,83.528,84.077,3140
2021-01-13 09:50:00,83.935,83.968,83.635,83.64,3304
2021-01-13 09:55:00,83.664,83.735,83.593,83.735,4962
2021-01-13 10:00:00,83.663,83.835,83.663,83.768,5316
2021-01-13 10:05:00,83.797,83.797,83.593,83.631,13692
2021-01-13 10:10:00,83.583,83.641,83.222,83.502,12683
2021-01-13 10:15:00,83.516,83.545,83.364,83.44,3205
2021-01-13 10:20:00,83.507,83.54,83.402,83.469,1563
2021-01-13 10:25:00,83.393,83.612,83.374,83.507,4983
2021-01-13 10:30:00,83.497,83.631,83.459,83.616,2648
2021-01-13 10:35:00,83.616,83.716,83.564,83.631,5803
2021-01-13 10:40:00,83.631,83.707,83.559,83.631,7441
2021-01-13 10:45:00,83.588,83.678,83.535,83.678,3942
2021-01-13 10:50:00,83.583,83.954,83.573,83.939,8034
2021-01-13 10:55:00,84.03,84.096,83.887,83.887,6213
2021-01-13 11:00:00,83.925,83.968,83.83,83.924,16987
2021-01-13 11:05:00,83.963,83.963,83.773,83.773,7016
2021-01-13 11:10:00,83.735,83.764,83.645,83.645,4113
2021-01-13 11:15:00,83.65,83.963,83.626,83.92,5419
2021-01-13 11:20:00,83.878,83.973,83.83,83.83,5260
2021-01-13 11:25:00,83.892,83.892,83.669,83.707,4187
2021-01-13 11:30:00,83.678,83.707,83.516,83.526,13764
2021-01-13 11:35:00,83.488,83.488,83.317,83.317,5956
2021-01-13 11:40:00,83.317,83.402,83.317,83.379,4800
2021-01-13 11:45:00,83.364,83.364,83.279,83.284,3567
2021-01-13 11:50:00,83.298,83.478,83.298,83.421,5810
2021-01-13 11:55:00,83.44,83.597,83.431,83.488,5500
2021-01-13 12:00:00,83.497,83.54,83.402,83.516,4100
2021-01-13 12:05:00,83.573,83.659,83.478,83.659,4408
2021-01-13 12:10:00,83.688,83.735,83.631,83.669,6331
2021-01-13 12:15:00,83.68,83.68,83.535,83.602,6997
2021-01-13 12:20:00,83.602,83.631,83.516,83.573,4145
2021-01-13 12:25:00,83.593,83.593,83.516,83.54,13343
2021-01-13 12:30:00,83.535,83.631,83.535,83.631,10089
2021-01-13 12:35:00,83.621,83.745,83.612,83.688,10946
2021-01-13 12:40:00,83.688,83.783,83.688,83.783,1743
2021-01-13 12:45:00,83.783,83.811,83.754,83.783,9595
2021-01-13 12:50:00,83.802,83.906,83.764,83.906,4792
2021-01-13 12:55:00,83.887,83.978,83.868,83.954,2576
2021-01-13 13:00:00,84.001,84.053,83.954,83.954,6801
2021-01-13 13:05:00,83.968,83.982,83.821,83.821,8737
2021-01-13 13:10:00,83.811,83.897,83.738,83.897,8181
2021-01-13 13:15:00,83.906,84.001,83.906,84.001,7234
2021-01-13 13:20:00,84.011,84.011,83.716,83.787,32958
2021-01-13 13:25:00,83.815,83.815,83.735,83.735,1788
2021-01-13 13:30:00,83.702,83.702,83.612,83.612,3851
2021-01-13 13:35:00,83.621,83.745,83.573,83.745,4885
2021-01-13 13:40:00,83.745,83.745,83.678,83.745,5791
2021-01-13 13:45:00,83.783,83.83,83.745,83.83,8588
2021-01-13 13:50:00,83.792,83.811,83.754,83.805,3352
2021-01-13 13:55:00,83.778,83.797,83.703,83.707,9875
2021-01-13 14:00:00,83.678,83.764,83.678,83.745,7089
2021-01-13 14:05:00,83.716,83.802,83.707,83.721,6625
2021-01-13 14:10:00,83.716,83.773,83.688,83.773,4983
2021-01-13 14:15:00,83.773,83.859,83.716,83.735,6484
2021-01-13 14:20:00,83.754,83.868,83.731,83.868,7253
2021-01-13 14:25:00,83.897,83.935,83.773,83.859,17723
2021-01-13 14:30:00,83.849,83.944,83.84,83.935,7016
2021-01-13 14:35:00,83.944,83.954,83.878,83.916,9429
2021-01-13 14:40:00,83.878,83.892,83.821,83.868,4714
2021-01-13 14:45:00,83.897,83.897,83.816,83.83,7565
2021-01-13 14:50:00,83.835,83.859,83.811,83.821,7513
2021-01-13 14:55:00,83.821,83.925,83.811,83.906,4666
2021-01-13 15:00:00,83.897,83.982,83.887,83.973,4779
2021-01-13 15:05:00,83.958,83.973,83.887,83.887,9205
2021-01-13 15:10:00,83.882,83.887,83.678,83.745,15898
2021-01-13 15:15:00,83.745,83.745,83.612,83.63,8638
2021-01-13 15:20:00,83.65,83.707,83.65,83.697,9941
2021-01-13 15:25:00,83.688,83.935,83.688,83.935,45321
2021-01-13 15:30:00,83.925,84.001,83.878,84.001,10244
2021-01-13 15:35:00,83.982,84.153,83.982,84.153,9126
2021-01-13 15:40:00,84.12,84.172,84.011,84.153,12077
2021-01-13 15:45:00,84.172,84.172,84.02,84.021,16064
2021-01-13 15:50:00,84.068,84.172,84.058,84.134,12900
2021-01-13 15:55:00,84.125,84.214,84.03,84.058,24905
2021-01-13 16:00:00,84.058,84.106,83.982,84.058,58282
2021-01-13 16:05:00,84.068,84.068,84.068,84.068,57966
2021-01-14 09:35:00,84.704,84.704,83.773,83.802,32121
2021-01-14 09:40:00,83.783,83.874,83.393,83.497,11676
2021-01-14 09:45:00,83.54,83.84,83.54,83.83,1475
2021-01-14 09:50:00,83.878,83.916,83.669,83.669,5271
2021-01-14 09:55:00,83.716,83.745,83.64,83.716,1878
2021-01-14 10:00:00,83.811,83.811,83.45,83.583,4763
2021-01-14 10:05:00,83.67,83.697,83.565,83.573,2949
2021-01-14 10:10:00,83.554,83.626,83.44,83.55,7697
2021-01-14 10:15:00,83.583,83.935,83.583,83.726,7228
2021-01-14 10:20:00,83.659,83.727,83.612,83.697,5993
2021-01-14 10:25:00,83.773,83.849,83.631,83.631,10273
2021-01-14 10:30:00,83.688,83.688,83.564,83.673,5887
2021-01-14 10:35:00,83.692,83.783,83.555,83.555,6952
2021-01-14 10:40:00,83.507,83.564,83.409,83.564,3414
2021-01-14 10:45:00,83.507,83.564,83.488,83.507,2308
2021-01-14 10:50:00,83.469,83.469,83.305,83.364,3834
2021-01-14 10:55:00,83.336,83.336,83.26,83.269,4880
2021-01-14 11:00:00,83.241,83.326,83.231,83.25,2283
2021-01-14 11:05:00,83.298,83.31,83.231,83.269,4472
2021-01-14 11:10:00,83.269,83.269,82.899,82.937,20639
2021-01-14 11:15:00,82.956,83.079,82.927,83.003,9030
2021-01-14 11:20:00,83.008,83.179,83.006,83.179,3333
2021-01-14 11:25:00,83.165,83.179,83.022,83.065,4022
2021-01-14 11:30:00,83.022,83.022,82.889,82.939,3318
2021-01-14 11:35:00,82.899,83.041,82.88,82.937,9914
2021-01-14 11:40:00,82.904,82.999,82.87,82.946,6235
2021-01-14 11:45:00,82.937,82.994,82.908,82.994,5002
2021-01-14 11:50:00,83.051,83.198,83.051,83.198,5454
2021-01-14 11:55:00,83.193,83.25,83.06,83.06,4868
2021-01-14 12:00:00,83.027,83.193,83.027,83.193,4979
2021-01-14 12:05:00,83.193,83.269,83.06,83.103,9367
2021-01-14 12:10:00,83.089,83.336,83.079,83.336,13392
2021-01-14 12:15:00,83.307,83.364,83.241,83.364,4832
2021-01-14 12:20:00,83.364,83.431,83.336,83.431,2896
2021-01-14 12:25:00,83.445,83.445,83.246,83.246,4767
2021-01-14 12:30:00,83.241,83.326,83.241,83.284,1746
2021-01-14 12:35:00,83.269,83.431,83.269,83.421,2796
2021-01-14 12:40:00,83.488,83.65,83.478,83.65,2025
2021-01-14 12:45:00,83.65,83.773,83.573,83.773,4893
2021-01-14 12:50:00,83.749,83.749,83.572,83.593,5779
2021-01-14 12:55:00,83.583,83.65,83.545,83.612,4248
2021-01-14 13:00:00,83.609,83.65,83.535,83.573,5595
2021-01-14 13:05:00,83.573,83.688,83.573,83.631,2808
2021-01-14 13:10:00,83.678,83.678,83.554,83.583,4138
2021-01-14 13:15:00,83.575,83.602,83.54,83.554,2694
2021-01-14 13:20:00,83.564,83.64,83.526,83.631,3809
2021-01-14 13:25:00,83.583,83.659,83.554,83.653,5415
2021-01-14 13:30:00,83.631,83.792,83.631,83.792,2656
2021-01-14 13:35:00,83.726,83.734,83.659,83.73,4707
2021-01-14 13:40:00,83.716,83.773,83.716,83.773,948
2021-01-14 13:45:00,83.787,83.825,83.754,83.792,3615
2021-01-14 13:50:00,83.773,83.773,83.659,83.659,842
2021-01-14 13:55:00,83.692,83.749,83.602,83.612,6957
2021-01-14 14:00:00,83.602,83.707,83.602,83.65,4570
2021-01-14 14:05:00,83.635,83.64,83.573,83.593,3343
2021-01-14 14:10:00,83.602,83.659,83.545,83.564,5034
2021-01-14 14:15:00,83.604,83.654,83.593,83.654,2563
2021-01-14 14:20:00,83.64,83.688,83.535,83.535,3971
2021-01-14 14:25:00,83.535,83.645,83.535,83.645,2876
2021-01-14 14:30:00,83.669,83.669,83.583,83.607,3301
2021-01-14 14:35:00,83.612,83.631,83.573,83.593,2117
2021-01-14 14:40:00,83.583,83.602,83.545,83.585,6624
2021-01-14 14:45:00,83.578,83.617,83.554,83.593,4797
2021-01-14 14:50:00,83.631,83.778,83.612,83.669,5756
2021-01-14 14:55:00,83.612,83.669,83.593,83.65,6521
2021-01-14 15:00:00,83.669,83.706,83.593,83.602,3503
2021-01-14 15:05:00,83.612,83.612,83.554,83.583,3945
2021-01-14 15:10:00,83.593,83.631,83.555,83.583,3999
2021-01-14 15:15:00,83.621,83.621,83.488,83.526,9594
2021-01-14 15:20:00,83.535,83.631,83.507,83.595,5984
2021-01-14 15:25:00,83.602,83.754,83.602,83.631,6251
2021-01-14 15:30:00,83.593,83.688,83.564,83.688,6241
2021-01-14 15:35:00,83.688,83.735,83.526,83.55,13193
2021-01-14 15:40:00,83.545,83.678,83.526,83.593,9451
2021-01-14 15:45:00,83.583,83.654,83.573,83.573,9149
2021-01-14 15:50:00,83.593,83.657,83.535,83.564,11404
2021-01-14 15:55:00,83.573,83.593,83.298,83.345,31550
2021-01-14 16:00:00,83.345,83.44,83.279,83.307,51386
2021-01-14 16:05:00,83.288,83.288,83.288,83.288,11871
2021-01-15 07:05:00,83.298,83.298,83.298,83.298,210
2021-01-15 09:00:00,83.298,83.298,83.298,83.298,137
2021-01-15 09:35:00,83.317,83.583,83.146,83.573,113038
2021-01-15 09:40:00,83.526,83.526,83.212,83.402,2113
2021-01-15 09:45:00,83.478,83.573,83.25,83.573,3068
2021-01-15 09:50:00,83.469,83.478,83.212,83.212,2558
2021-01-15 09:55:00,83.198,83.269,83.022,83.06,1738
2021-01-15 10:00:00,83.013,83.25,82.937,83.25,3340
2021-01-15 10:05:00,83.535,84.115,83.535,84.115,8231
2021-01-15 10:10:00,84.315,84.315,84.077,84.196,7802
2021-01-15 10:15:00,84.253,84.41,84.167,84.372,7197
2021-01-15 10:20:00,84.32,84.381,84.106,84.305,8596
2021-01-15 10:25:00,84.172,84.324,83.925,83.925,12673
2021-01-15 10:30:00,84.011,84.011,83.612,83.64,12034
2021-01-15 10:35:00,83.64,83.944,83.612,83.897,13175
2021-01-15 10:40:00,83.897,84.115,83.897,84.115,4822
2021-01-15 10:45:00,84.21,84.334,83.992,84.082,22118
2021-01-15 10:50:00,84.087,84.505,84.082,84.505,10435
2021-01-15 10:55:00,84.513,84.513,84.405,84.419,5393
2021-01-15 11:00:00,84.411,84.543,84.296,84.362,5924
2021-01-15 11:05:00,84.329,84.543,84.277,84.533,2217
2021-01-15 11:10:00,84.638,84.714,84.628,84.657,3884
2021-01-15 11:15:00,84.633,84.647,84.4,84.567,9043
2021-01-15 11:20:00,84.557,84.571,84.476,84.524,3118
2021-01-15 11:25:00,84.514,84.536,84.343,84.343,4805
2021-01-15 11:30:00,84.41,84.533,84.381,84.533,5389
2021-01-15 11:35:00,84.533,84.533,84.296,84.381,8826
2021-01-15 11:40:00,84.358,84.59,84.316,84.571,13631
2021-01-15 11:45:00,84.538,84.714,84.538,84.704,1668
2021-01-15 11:50:00,84.666,84.714,84.571,84.704,3552
2021-01-15 11:55:00,84.65,84.704,84.609,84.647,3366
2021-01-15 12:00:00,84.657,84.809,84.638,84.78,4397
2021-01-15 12:05:00,84.761,84.79,84.676,84.79,2264
2021-01-15 12:10:00,84.818,84.818,84.685,84.771,1984
2021-01-15 12:15:00,84.733,84.823,84.733,84.823,2901
2021-01-15 12:20:00,84.856,85.018,84.818,85.018,4912
2021-01-15 12:25:00,84.98,85.085,84.98,85.066,2488
2021-01-15 12:30:00,85.08,85.398,85.08,85.398,3634
2021-01-15 12:35:00,85.368,85.368,85.151,85.151,4190
2021-01-15 12:40:00,85.085,85.085,84.994,84.994,3734
2021-01-15 12:45:00,84.932,85.132,84.932,84.99,2414
2021-01-15 12:50:00,84.932,84.98,84.809,84.847,3001
2021-01-15 12:55:00,84.884,84.918,84.856,84.856,1363
2021-01-15 13:00:00,84.866,84.885,84.818,84.828,3110
2021-01-15 13:05:00,84.856,84.856,84.714,84.752,3954
2021-01-15 13:10:00,84.766,84.99,84.766,84.98,3676
2021-01-15 13:15:00,84.958,84.961,84.894,84.923,4657
2021-01-15 13:20:00,84.951,85.004,84.913,84.932,6141
2021-01-15 13:25:00,84.923,85.104,84.923,85.104,14509
2021-01-15 13:30:00,85.161,85.161,85.047,85.051,2211
2021-01-15 13:35:00,85.047,85.123,85.047,85.085,2070
2021-01-15 13:40:00,85.094,85.123,84.847,84.916,9771
2021-01-15 13:45:00,84.932,84.932,84.847,84.856,2693
2021-01-15 13:50:00,84.856,84.932,84.78,84.78,3503
2021-01-15 13:55:00,84.799,84.885,84.752,84.752,2293
2021-01-15 14:00:00,84.755,84.856,84.675,84.809,2887
2021-01-15 14:05:00,84.845,84.885,84.752,84.885,3785
2021-01-15 14:10:00,84.923,84.923,84.704,84.771,3756
2021-01-15 14:15:00,84.799,84.847,84.752,84.847,1962
2021-01-15 14:20:00,84.799,84.885,84.799,84.866,2359
2021-01-15 14:25:00,84.809,84.809,84.742,84.761,2994
2021-01-15 14:30:00,84.757,84.78,84.719,84.74,2986
2021-01-15 14:35:00,84.728,84.818,84.695,84.78,4275
2021-01-15 14:40:00,84.804,84.856,84.724,84.724,6892
2021-01-15 14:45:00,84.733,84.79,84.652,84.752,6496
2021-01-15 14:50:00,84.728,84.833,84.728,84.833,2136
2021-01-15 14:55:00,84.837,84.852,84.723,84.738,5069
2021-01-15 15:00:00,84.704,84.761,84.548,84.605,14091
2021-01-15 15:05:00,84.605,84.647,84.519,84.519,4885
2021-01-15 15:10:00,84.519,84.552,84.343,84.426,9757
2021-01-15 15:15:00,84.467,84.7,84.443,84.571,13801
2021-01-15 15:20:00,84.628,84.628,84.486,84.552,3283
2021-01-15 15:25:00,84.557,84.666,84.524,84.666,3915
2021-01-15 15:30:00,84.687,84.695,84.628,84.682,5840
2021-01-15 15:35:00,84.657,85.132,84.638,85.123,31799
2021-01-15 15:40:00,85.151,85.455,85.151,85.398,49252
2021-01-15 15:45:00,85.408,85.493,85.389,85.493,65866
2021-01-15 15:50:00,85.465,85.569,85.465,85.531,69587
2021-01-15 15:55:00,85.531,85.579,85.531,85.55,55168
2021-01-15 16:00:00,85.531,85.645,85.531,85.569,100545
2021-01-15 16:05:00,85.56,85.56,85.56,85.56,48365
2021-01-19 04:10:00,86.482,86.482,86.482,86.482,100
2021-01-19 07:05:00,85.75,85.75,85.75,85.75,150
2021-01-19 08:55:00,85.721,85.721,85.721,85.721,384
2021-01-19 09:35:00,85.93,86.177,85.693,85.873,50407
2021-01-19 09:40:00,85.836,85.968,85.403,85.607,17957
2021-01-19 09:45:00,85.679,86.101,85.679,86.054,14656
2021-01-19 09:50:00,86.073,86.234,85.987,86.063,12344
2021-01-19 09:55:00,86.063,86.063,85.598,85.778,13078
2021-01-19 10:00:00,85.75,85.845,85.598,85.845,10879
2021-01-19 10:05:00,85.902,86.196,85.864,85.921,18070
2021-01-19 10:10:00,85.93,85.93,85.707,85.864,10137
2021-01-19 10:15:00,85.864,85.878,85.664,85.693,13085
2021-01-19 10:20:00,85.664,85.788,85.626,85.66,9044
2021-01-19 10:25:00,85.631,85.683,85.512,85.598,17322
2021-01-19 10:30:00,85.598,85.93,85.531,85.854,13139
2021-01-19 10:35:00,85.845,85.892,85.712,85.873,9202
2021-01-19 10:40:00,85.816,85.835,85.56,85.626,11306
2021-01-19 10:45:00,85.607,85.835,85.607,85.826,10899
2021-01-19 10:50:00,85.797,86.158,85.74,86.158,12699
2021-01-19 10:55:00,86.13,86.434,86.13,86.215,12858
2021-01-19 11:00:00,86.301,86.406,86.168,86.396,9851
2021-01-19 11:05:00,86.396,86.396,86.111,86.14,11235
2021-01-19 11:10:00,86.082,86.11,85.807,85.921,12057
2021-01-19 11:15:00,85.94,85.992,85.845,85.854,9497
2021-01-19 11:20:00,85.816,85.873,85.712,85.731,14131
2021-01-19 11:25:00,85.788,85.788,85.579,85.607,11296
2021-01-19 11:30:00,85.588,85.598,85.436,85.569,18451
2021-01-19 11:35:00,85.588,85.626,85.36,85.36,19848
2021-01-19 11:40:00,85.351,85.598,85.341,85.56,6341
2021-01-19 11:45:00,85.531,85.873,85.503,85.816,9407
2021-01-19 11:50:00,85.816,85.873,85.712,85.797,7446
2021-01-19 11:55:00,85.854,85.997,85.835,85.959,5281
2021-01-19 12:00:00,85.959,85.959,85.683,85.731,8298
2021-01-19 12:05:00,85.731,85.797,85.731,85.788,5243
2021-01-19 12:10:00,85.797,85.821,85.631,85.631,8558
2021-01-19 12:15:00,85.626,85.655,85.484,85.55,10238
2021-01-19 12:20:00,85.55,85.569,85.512,85.541,4781
2021-01-19 12:25:00,85.522,85.745,85.522,85.731,9762
