time,open,high,low,close,volume
2021-01-11 09:35:00,158.453,158.988,157.543,158.988,24814
2021-01-11 09:40:00,158.724,159.043,158.207,158.63,6685
2021-01-11 09:45:00,158.463,158.561,157.51,158.237,18851
2021-01-11 09:50:00,158.16,158.512,157.932,158.365,9098
2021-01-11 09:55:00,157.696,158.492,157.598,157.981,8541
2021-01-11 10:00:00,158.05,158.925,158.05,158.581,18196
2021-01-11 10:05:00,158.414,159.377,158.414,159.102,18344
2021-01-11 10:10:00,159.102,159.761,159.023,159.687,6337
2021-01-11 10:15:00,159.623,160.105,159.475,159.819,6353
2021-01-11 10:20:00,159.8,160.886,159.761,160.581,21055
2021-01-11 10:25:00,160.783,160.802,160.517,160.517,1841
2021-01-11 10:30:00,160.493,161.402,160.493,161.402,5990
2021-01-11 10:35:00,161.471,161.471,160.852,161.343,8970
2021-01-11 10:40:00,161.225,161.343,161.009,161.169,12387
2021-01-11 10:45:00,161.235,161.235,160.832,160.93,2990
2021-01-11 10:50:00,160.871,160.891,160.684,160.763,4376
2021-01-11 10:55:00,160.753,160.753,160.429,160.557,5329
2021-01-11 11:00:00,160.621,160.621,160.134,160.296,23750
2021-01-11 11:05:00,160.311,160.311,159.623,160.094,13903
2021-01-11 11:10:00,160.105,160.185,159.81,159.81,4526
2021-01-11 11:15:00,159.849,159.849,159.574,159.716,3543
2021-01-11 11:20:00,159.819,160.085,159.711,160.085,4260
2021-01-11 11:25:00,160.144,160.144,159.662,159.702,6842
2021-01-11 11:30:00,159.702,160.124,159.672,159.695,8362
2021-01-11 11:35:00,159.682,159.751,159.535,159.633,4351
2021-01-11 11:40:00,159.672,159.957,159.614,159.878,2627
2021-01-11 11:45:00,159.652,159.819,159.55,159.819,2771
2021-01-11 11:50:00,159.829,159.859,159.633,159.711,5613
2021-01-11 11:55:00,159.623,159.721,159.564,159.564,3022
2021-01-11 12:00:00,159.578,159.682,159.544,159.682,4608
2021-01-11 12:05:00,159.633,159.633,159.593,159.603,1814
2021-01-11 12:10:00,159.638,159.702,159.451,159.451,3509
2021-01-11 12:15:00,159.416,159.495,158.984,159.004,7261
2021-01-11 12:20:00,159.063,159.377,159.028,159.2,3819
2021-01-11 12:25:00,159.289,159.421,159.225,159.348,3262
2021-01-11 12:30:00,159.387,159.387,159.387,159.387,844
2021-01-11 12:35:00,159.373,159.662,159.328,159.564,6112
2021-01-11 12:40:00,159.456,159.505,159.348,159.505,2170
2021-01-11 12:45:00,159.515,159.682,159.308,159.584,7327
2021-01-11 12:50:00,159.731,159.731,159.613,159.613,3502
2021-01-11 12:55:00,160.046,160.046,159.761,159.898,2704
2021-01-11 13:00:00,159.854,159.918,159.678,159.729,3126
2021-01-11 13:05:00,159.702,159.79,159.633,159.79,2227
2021-01-11 13:10:00,159.751,159.918,159.751,159.839,2896
2021-01-11 13:15:00,159.805,159.878,159.751,159.878,2100
2021-01-11 13:20:00,160.001,160.095,159.908,160.026,4014
2021-01-11 13:25:00,159.94,160.291,159.94,160.291,3727
2021-01-11 13:30:00,160.263,160.263,159.877,159.918,1838
2021-01-11 13:35:00,159.942,160.026,159.942,160.003,1042
2021-01-11 13:40:00,159.967,160.046,159.849,159.849,3932
2021-01-11 13:45:00,159.682,159.721,159.308,159.308,18456
2021-01-11 13:50:00,159.436,159.584,159.301,159.367,4856
2021-01-11 13:55:00,159.358,159.77,159.358,159.761,2235
2021-01-11 14:00:00,159.928,159.928,159.692,159.765,2432
2021-01-11 14:05:00,159.878,159.878,159.623,159.667,3604
2021-01-11 14:10:00,159.741,159.869,159.628,159.748,3148
2021-01-11 14:15:00,159.829,159.859,159.633,159.633,3279
2021-01-11 14:20:00,159.593,159.593,159.333,159.333,1598
2021-01-11 14:25:00,159.416,159.466,159.299,159.387,11275
2021-01-11 14:30:00,159.397,159.534,159.387,159.534,1574
2021-01-11 14:35:00,159.377,159.623,159.348,159.525,5007
2021-01-11 14:40:00,159.446,159.672,159.446,159.672,2133
2021-01-11 14:45:00,159.829,159.977,159.711,159.977,1880
2021-01-11 14:50:00,159.88,159.88,159.702,159.77,6498
2021-01-11 14:55:00,159.702,160.006,159.672,160.006,5390
2021-01-11 15:00:00,160.075,160.213,159.977,160.055,4851
2021-01-11 15:05:00,160.055,160.203,160.055,160.129,3745
2021-01-11 15:10:00,160.164,160.203,159.977,160.114,7363
2021-01-11 15:15:00,160.154,160.154,159.908,159.947,5766
2021-01-11 15:20:00,159.996,160.223,159.888,159.898,5004
2021-01-11 15:25:00,159.869,160.006,159.79,159.888,12327
2021-01-11 15:30:00,159.937,160.006,159.819,159.869,4560
2021-01-11 15:35:00,159.888,160.095,159.888,159.987,3684
2021-01-11 15:40:00,159.987,160.075,159.898,159.898,13483
2021-01-11 15:45:00,159.947,159.987,159.702,159.721,3930
2021-01-11 15:50:00,159.751,160.242,159.751,160.129,18668
2021-01-11 15:55:00,160.046,160.252,159.928,160.164,14236
2021-01-11 16:00:00,160.173,160.429,160.055,160.311,46840
2021-01-11 16:05:00,160.223,160.223,160.223,160.223,15614
2021-01-12 09:35:00,160.213,160.866,159.928,160.026,24958
2021-01-12 09:40:00,159.928,159.928,159.259,159.79,2973
2021-01-12 09:45:00,159.574,160.93,159.544,160.724,7455
2021-01-12 09:50:00,160.535,161.166,160.34,161.139,3649
2021-01-12 09:55:00,161.171,161.481,160.724,161.481,16635
2021-01-12 10:00:00,161.785,161.938,161.392,161.481,4788
2021-01-12 10:05:00,161.481,161.746,161.255,161.559,2545
2021-01-12 10:10:00,161.52,161.707,161.343,161.707,7350
2021-01-12 10:15:00,161.654,162.031,161.654,162.031,4327
2021-01-12 10:20:00,161.894,162.591,161.894,162.356,10399
2021-01-12 10:25:00,162.287,162.532,162.238,162.449,6161
2021-01-12 10:30:00,162.503,162.503,162.031,162.031,4647
2021-01-12 10:35:00,162.022,162.028,161.736,161.766,7545
2021-01-12 10:40:00,161.785,162.149,161.638,162.002,14710
2021-01-12 10:45:00,162.12,162.523,162.11,162.424,15580
2021-01-12 10:50:00,162.464,162.542,162.365,162.454,8455
2021-01-12 10:55:00,162.454,163.545,162.336,162.98,18797
2021-01-12 11:00:00,162.96,162.96,162.788,162.906,2082
2021-01-12 11:05:00,163.044,163.171,162.719,163.162,9527
2021-01-12 11:10:00,163.24,163.338,163.122,163.191,7905
2021-01-12 11:15:00,163.354,163.456,163.27,163.427,4233
2021-01-12 11:20:00,163.422,163.633,163.299,163.412,8283
2021-01-12 11:25:00,163.496,163.8,163.437,163.456,7922
2021-01-12 11:30:00,163.584,164.184,163.437,164.184,13452
2021-01-12 11:35:00,164.243,164.479,164.076,164.184,12549
2021-01-12 11:40:00,164.262,164.439,164.203,164.203,7253
2021-01-12 11:45:00,164.203,164.262,163.814,164.06,9645
2021-01-12 11:50:00,164.031,164.243,163.914,164.125,8038
2021-01-12 11:55:00,164.223,164.223,163.81,164.179,10718
2021-01-12 12:00:00,164.179,164.729,164.179,164.729,7063
2021-01-12 12:05:00,164.793,164.793,164.508,164.607,4912
2021-01-12 12:10:00,164.469,164.508,164.125,164.317,5492
2021-01-12 12:15:00,164.371,164.715,164.312,164.629,5955
2021-01-12 12:20:00,164.616,165.206,164.523,164.951,12032
2021-01-12 12:25:00,165.054,165.083,164.764,164.862,4868
