time,open,high,low,close,volume
2021-01-12 10:25:00,106.785,107.135,106.785,106.84,4937
2021-01-12 10:30:00,107.02,107.082,106.9,107.0,2651
2021-01-12 10:35:00,106.925,107.13,106.83,106.975,12630
2021-01-12 10:40:00,106.93,107.28,106.86,107.14,11288
2021-01-12 10:45:00,107.005,107.17,106.8,106.8,5832
2021-01-12 10:50:00,106.785,107.06,106.67,106.92,13624
2021-01-12 10:55:00,106.84,106.92,106.55,106.55,2036
2021-01-12 11:00:00,106.63,106.698,106.41,106.51,1856
2021-01-12 11:05:00,106.5,106.91,106.41,106.91,3291
2021-01-12 11:10:00,106.882,107.18,106.882,106.91,3270
2021-01-12 11:15:00,106.915,107.13,106.83,106.965,5405
2021-01-12 11:20:00,107.005,107.17,107.005,107.17,1782
2021-01-12 11:25:00,107.17,107.5,107.06,107.29,5692
2021-01-12 11:30:00,107.33,107.358,107.135,107.135,1522
2021-01-12 11:35:00,107.07,107.145,106.81,106.81,2328
2021-01-12 11:40:00,106.94,107.02,106.94,106.998,873
2021-01-12 11:45:00,106.998,107.24,106.998,107.14,2725
2021-01-12 11:50:00,107.21,107.458,107.06,107.06,4822
2021-01-12 11:55:00,107.15,107.15,106.67,106.84,2211
2021-01-12 12:00:00,106.79,106.95,106.65,106.79,3578
2021-01-12 12:05:00,106.95,107.05,106.83,106.98,19141
2021-01-12 12:10:00,106.9,107.1,106.82,106.98,5341
2021-01-12 12:15:00,107.01,107.12,106.95,106.95,1658
2021-01-12 12:20:00,106.87,107.007,106.86,106.93,3475
2021-01-12 12:25:00,107.035,107.1,106.9,106.92,3865
2021-01-12 12:30:00,107.03,107.29,106.935,107.29,1545
2021-01-12 12:35:00,107.17,107.17,107.07,107.12,1741
2021-01-12 12:40:00,107.35,107.5,107.3,107.3,4685
2021-01-12 12:45:00,107.18,107.41,107.18,107.41,921
2021-01-12 12:50:00,107.42,107.42,107.29,107.29,2507
2021-01-12 12:55:00,107.35,107.49,107.29,107.49,1597
2021-01-12 13:00:00,107.39,107.39,107.35,107.35,552
2021-01-12 13:05:00,107.47,107.48,107.25,107.25,3698
2021-01-12 13:10:00,107.31,107.31,106.92,107.06,5638
2021-01-12 13:15:00,107.07,107.18,106.92,107.09,3229
2021-01-12 13:20:00,107.16,107.16,107.01,107.067,1385
2021-01-12 13:25:00,106.96,106.96,106.81,106.811,2985
2021-01-12 13:30:00,106.78,106.88,106.59,106.73,2651
2021-01-12 13:35:00,106.613,106.9,106.613,106.7,3497
2021-01-12 13:40:00,106.64,106.88,106.58,106.8,5804
2021-01-12 13:45:00,106.68,106.79,106.61,106.689,1487
2021-01-12 13:50:00,106.7,106.83,106.7,106.815,2847
2021-01-12 13:55:00,106.735,106.75,106.54,106.67,4662
2021-01-12 14:00:00,106.72,106.83,106.65,106.72,2138
2021-01-12 14:05:00,106.72,106.73,106.56,106.69,10240
2021-01-12 14:10:00,106.65,106.65,106.2,106.2,4423
2021-01-12 14:15:00,106.17,106.19,106.0,106.0,9322
2021-01-12 14:20:00,106.15,106.205,106.05,106.05,3384
2021-01-12 14:25:00,106.185,106.185,106.04,106.11,2544
2021-01-12 14:30:00,106.17,106.21,106.07,106.07,4617
2021-01-12 14:35:00,106.21,106.415,106.185,106.415,4585
2021-01-12 14:40:00,106.41,106.62,106.25,106.62,5755
2021-01-12 14:45:00,106.51,106.55,106.37,106.41,5522
2021-01-12 14:50:00,106.395,106.395,106.14,106.38,3815
2021-01-12 14:55:00,106.44,106.49,106.29,106.29,5570
2021-01-12 15:00:00,106.23,106.46,106.23,106.34,3106
2021-01-12 15:05:00,106.38,106.4,106.2,106.27,4013
2021-01-12 15:10:00,106.26,106.55,106.11,106.46,4220
2021-01-12 15:15:00,106.5,106.66,106.41,106.44,3106
2021-01-12 15:20:00,106.54,106.66,106.42,106.53,4264
2021-01-12 15:25:00,106.58,106.65,106.38,106.51,5977
2021-01-12 15:30:00,106.61,106.61,106.41,106.41,5295
2021-01-12 15:35:00,106.52,106.55,106.4,106.49,10037
2021-01-12 15:40:00,106.49,106.49,106.25,106.31,8916
2021-01-12 15:45:00,106.35,106.42,106.25,106.35,8672
2021-01-12 15:50:00,106.41,106.66,106.35,106.61,19994
2021-01-12 15:55:00,106.6,106.64,106.4,106.56,19644
2021-01-12 16:00:00,106.54,106.75,106.42,106.72,92378
2021-01-12 16:05:00,106.66,106.66,106.66,106.66,4949
2021-01-13 09:35:00,106.33,107.495,106.33,106.91,5549
2021-01-13 09:40:00,106.707,106.707,106.707,106.707,551
2021-01-13 09:45:00,106.435,106.55,106.435,106.5,725
2021-01-13 09:50:00,106.821,106.99,106.01,106.65,7142
2021-01-13 09:55:00,106.645,106.645,106.22,106.27,2644
2021-01-13 10:00:00,106.26,106.35,105.32,105.865,6773
2021-01-13 10:05:00,105.83,106.09,105.24,105.445,7269
2021-01-13 10:10:00,105.5,105.5,104.73,105.15,6488
2021-01-13 10:15:00,105.17,106.27,105.05,105.53,13985
2021-01-13 10:20:00,105.695,105.695,105.086,105.086,343
2021-01-13 10:25:00,105.22,105.865,105.0,105.865,2986
2021-01-13 10:30:00,106.03,106.09,105.83,105.842,1258
2021-01-13 10:35:00,105.725,105.725,105.33,105.33,1338
2021-01-13 10:40:00,105.22,105.56,105.1,105.32,5734
2021-01-13 10:45:00,105.32,105.51,105.16,105.16,3661
2021-01-13 10:50:00,105.0,105.12,104.75,104.855,6419
2021-01-13 10:55:00,104.75,105.11,104.61,105.03,5396
2021-01-13 11:00:00,104.76,104.904,104.461,104.461,4064
2021-01-13 11:05:00,104.41,104.59,104.37,104.58,3877
2021-01-13 11:10:00,104.61,104.92,104.56,104.84,13687
2021-01-13 11:15:00,104.68,105.24,104.66,104.92,24743
2021-01-13 11:20:00,105.09,105.11,104.01,104.195,15478
2021-01-13 11:25:00,104.18,104.36,104.04,104.1,7115
2021-01-13 11:30:00,104.17,104.44,104.03,104.22,9964
2021-01-13 11:35:00,104.31,104.36,104.11,104.154,8605
2021-01-13 11:40:00,104.1,104.115,103.341,103.45,9634
2021-01-13 11:45:00,103.42,103.89,103.4,103.72,3882
2021-01-13 11:50:00,103.76,103.77,103.3,103.5,7069
2021-01-13 11:55:00,103.49,103.6,103.11,103.11,3365
2021-01-13 12:00:00,103.335,103.46,103.06,103.06,5691
2021-01-13 12:05:00,103.13,103.13,102.85,102.85,5307
2021-01-13 12:10:00,102.84,103.0,102.5,102.5,5362
2021-01-13 12:15:00,102.511,102.815,102.49,102.69,2924
2021-01-13 12:20:00,102.65,102.89,102.27,102.345,9088
2021-01-13 12:25:00,102.3,102.64,102.24,102.52,3787
2021-01-13 12:30:00,102.59,102.85,102.54,102.55,3483
2021-01-13 12:35:00,102.53,102.73,102.39,102.39,2250
2021-01-13 12:40:00,102.41,102.43,102.19,102.39,3696
2021-01-13 12:45:00,102.42,102.67,102.37,102.59,4542
2021-01-13 12:50:00,102.5,102.715,102.41,102.58,5343
2021-01-13 12:55:00,102.51,102.59,102.38,102.38,5948
2021-01-13 13:00:00,102.54,102.64,102.41,102.465,3107
2021-01-13 13:05:00,102.53,102.54,102.39,102.46,3876
2021-01-13 13:10:00,102.44,102.51,101.922,101.97,18659
2021-01-13 13:15:00,102.095,102.127,101.93,102.127,3887
2021-01-13 13:20:00,102.08,102.97,102.07,102.9,10319
2021-01-13 13:25:00,102.96,103.001,102.88,103.001,2306
2021-01-13 13:30:00,102.93,103.06,102.59,103.06,5828
2021-01-13 13:35:00,102.91,102.94,102.795,102.89,1974
2021-01-13 13:40:00,102.887,102.887,102.68,102.85,8133
2021-01-13 13:45:00,102.875,102.875,102.79,102.795,593
2021-01-13 13:50:00,102.88,102.88,102.05,102.06,7672
2021-01-13 13:55:00,102.14,102.38,102.04,102.07,4582
2021-01-13 14:00:00,102.163,102.163,101.9,101.9,5404
2021-01-13 14:05:00,101.8,102.46,101.67,102.325,6592
2021-01-13 14:10:00,102.4,102.42,101.88,101.929,4780
2021-01-13 14:15:00,101.915,101.915,101.65,101.84,3345
2021-01-13 14:20:00,101.69,101.76,101.6,101.68,3410
2021-01-13 14:25:00,101.71,101.76,101.45,101.5,8726
2021-01-13 14:30:00,101.57,101.615,101.34,101.51,5518
2021-01-13 14:35:00,101.67,102.03,101.44,102.0,13457
2021-01-13 14:40:00,101.91,102.07,101.8,101.8,5742
2021-01-13 14:45:00,101.85,101.85,101.43,101.52,5377
2021-01-13 14:50:00,101.59,101.83,101.56,101.745,5439
2021-01-13 14:55:00,101.8,102.09,101.8,101.81,4034
2021-01-13 15:00:00,101.735,101.735,101.39,101.39,6149
2021-01-13 15:05:00,101.46,101.53,101.36,101.48,5249
2021-01-13 15:10:00,101.44,101.62,101.22,101.22,6788
2021-01-13 15:15:00,101.4,101.5,101.27,101.415,6234
2021-01-13 15:20:00,101.435,101.57,101.37,101.51,6192
2021-01-13 15:25:00,101.48,101.48,101.0,101.01,13388
2021-01-13 15:30:00,101.07,101.12,100.91,100.94,8726
2021-01-13 15:35:00,100.92,100.93,100.5,100.89,13515
2021-01-13 15:40:00,100.858,100.95,100.76,100.95,10959
2021-01-13 15:45:00,100.86,101.13,100.76,101.04,6597
2021-01-13 15:50:00,101.09,101.81,101.09,101.77,45797
2021-01-13 15:55:00,101.74,102.09,101.65,102.08,20070
2021-01-13 16:00:00,102.08,102.22,101.79,102.21,76000
2021-01-13 16:05:00,102.2,102.2,102.2,102.2,5765
2021-01-14 08:05:00,103.0,103.0,103.0,103.0,100
2021-01-14 09:35:00,103.22,104.59,101.85,104.59,14368
2021-01-14 09:40:00,104.18,104.57,103.79,104.013,6886
2021-01-14 09:45:00,103.76,104.175,103.452,103.452,980
2021-01-14 09:50:00,103.555,103.615,103.55,103.615,714
2021-01-14 09:55:00,103.74,103.8,103.255,103.255,4484
2021-01-14 10:00:00,103.48,104.23,103.295,103.95,5453
2021-01-14 10:05:00,104.0,104.0,103.61,103.99,5428
2021-01-14 10:10:00,104.03,104.24,103.74,103.835,4110
2021-01-14 10:15:00,103.835,103.94,103.57,103.735,3068
2021-01-14 10:20:00,103.59,103.76,103.4,103.76,9697
2021-01-14 10:25:00,103.58,103.93,103.58,103.755,3451
2021-01-14 10:30:00,103.61,103.78,103.43,103.78,76160
2021-01-14 10:35:00,103.7,103.82,103.54,103.82,3247
2021-01-14 10:40:00,103.73,104.27,103.72,104.03,7286
2021-01-14 10:45:00,104.23,104.39,104.18,104.255,2613
2021-01-14 10:50:00,104.215,104.215,104.08,104.09,1761
2021-01-14 10:55:00,104.01,104.1,103.82,103.91,2299
2021-01-14 11:00:00,103.78,103.795,103.61,103.61,851
2021-01-14 11:05:00,103.765,104.05,103.765,103.91,2303
2021-01-14 11:10:00,103.935,103.99,103.68,103.7,3591
2021-01-14 11:15:00,103.61,103.73,103.39,103.53,3944
2021-01-14 11:20:00,103.605,103.605,103.447,103.447,1325
2021-01-14 11:25:00,103.43,103.52,103.355,103.52,1800
2021-01-14 11:30:00,103.37,103.92,103.36,103.74,5097
2021-01-14 11:35:00,103.825,104.045,103.75,103.82,63032
2021-01-14 11:40:00,103.92,103.92,103.465,103.62,5747
2021-01-14 11:45:00,103.57,103.74,103.28,103.74,8845
2021-01-14 11:50:00,103.64,103.71,103.44,103.71,3333
2021-01-14 11:55:00,103.46,103.76,103.32,103.5,5637
2021-01-14 12:00:00,103.65,103.93,103.48,103.63,4651
2021-01-14 12:05:00,103.77,103.91,103.77,103.79,1643
2021-01-14 12:10:00,103.845,103.98,103.82,103.93,2943
2021-01-14 12:15:00,103.99,104.14,103.85,103.91,1627
2021-01-14 12:20:00,103.93,103.93,103.92,103.92,446
2021-01-14 12:25:00,103.995,104.18,103.79,103.88,6278
2021-01-14 12:30:00,103.88,103.88,103.75,103.75,1299
2021-01-14 12:35:00,103.65,103.7,103.61,103.7,1199
2021-01-14 12:40:00,103.48,103.6,103.42,103.48,2875
2021-01-14 12:45:00,103.48,103.51,103.37,103.42,3307
2021-01-14 12:50:00,103.41,103.67,103.37,103.43,8236
2021-01-14 12:55:00,103.46,103.595,103.45,103.5,1028
2021-01-14 13:00:00,103.5,103.51,103.45,103.455,1366
2021-01-14 13:05:00,103.42,103.59,103.42,103.45,1982
2021-01-14 13:10:00,103.48,103.61,103.42,103.46,1856
2021-01-14 13:15:00,103.51,103.525,103.42,103.42,1094
2021-01-14 13:20:00,103.525,103.54,103.42,103.48,2345
2021-01-14 13:25:00,103.515,103.63,103.5,103.6,1761
2021-01-14 13:30:00,103.61,103.61,103.33,103.44,3401
2021-01-14 13:35:00,103.49,103.645,103.36,103.41,3846
2021-01-14 13:40:00,103.48,103.54,103.41,103.41,1375
2021-01-14 13:45:00,103.46,103.65,103.37,103.645,3994
2021-01-14 13:50:00,103.51,103.51,103.38,103.48,2323
2021-01-14 13:55:00,103.47,103.53,103.465,103.465,466
2021-01-14 14:00:00,103.54,103.57,103.43,103.43,1416
2021-01-14 14:05:00,103.36,103.44,103.21,103.26,2800
2021-01-14 14:10:00,103.27,103.373,103.22,103.23,2072
2021-01-14 14:15:00,103.31,103.36,103.12,103.185,3067
2021-01-14 14:20:00,103.28,103.365,103.24,103.25,1458
2021-01-14 14:25:00,103.255,103.28,103.255,103.28,1199
2021-01-14 14:30:00,103.265,103.33,103.11,103.33,2027
2021-01-14 14:35:00,103.28,103.285,103.192,103.285,927
2021-01-14 14:40:00,103.34,103.34,103.185,103.265,2683
2021-01-14 14:45:00,103.34,103.37,103.115,103.115,1128
2021-01-14 14:50:00,103.16,103.24,103.08,103.08,1893
2021-01-14 14:55:00,103.08,103.08,102.69,102.809,2800
2021-01-14 15:00:00,102.84,102.93,102.76,102.855,2358
2021-01-14 15:05:00,102.75,102.815,102.65,102.65,2483
2021-01-14 15:10:00,102.7,102.87,102.58,102.87,4026
2021-01-14 15:15:00,102.87,102.96,102.66,102.79,2211
2021-01-14 15:20:00,102.805,102.841,102.31,102.4,2438
2021-01-14 15:25:00,102.34,102.64,102.28,102.3,3334
2021-01-14 15:30:00,102.29,102.78,102.12,102.645,10365
2021-01-14 15:35:00,102.6,102.6,102.315,102.36,6392
2021-01-14 15:40:00,102.33,102.52,102.25,102.52,4385
2021-01-14 15:45:00,102.45,102.464,102.3,102.39,5118
2021-01-14 15:50:00,102.365,102.478,102.12,102.168,9279
2021-01-14 15:55:00,102.06,102.205,101.55,102.015,17767
2021-01-14 16:00:00,102.005,102.18,101.855,101.9,41713
2021-01-14 16:05:00,101.9,101.9,101.9,101.9,4704
2021-01-15 07:05:00,101.15,101.15,101.15,101.15,281
2021-01-15 09:30:00,101.22,101.22,100.68,100.68,929
2021-01-15 09:35:00,100.7,101.075,99.24,99.865,31706
2021-01-15 09:40:00,100.39,100.39,99.39,99.95,7226
2021-01-15 09:45:00,99.95,99.95,99.51,99.75,6076
2021-01-15 09:50:00,99.75,100.0,99.27,99.61,17687
2021-01-15 09:55:00,99.57,100.03,99.31,99.38,10593
2021-01-15 10:00:00,99.34,99.34,98.1,98.1,19894
2021-01-15 10:05:00,98.19,98.21,97.7,98.005,13021
2021-01-15 10:10:00,97.82,98.074,97.15,97.28,12262
2021-01-15 10:15:00,97.28,98.14,97.02,97.9,9792
2021-01-15 10:20:00,97.89,98.37,97.61,97.61,9084
2021-01-15 10:25:00,97.52,97.54,96.88,96.88,17182
2021-01-15 10:30:00,96.97,97.75,96.97,97.5,12575
2021-01-15 10:35:00,97.33,98.15,97.33,98.14,7131
2021-01-15 10:40:00,98.25,98.301,98.12,98.301,3921
2021-01-15 10:45:00,98.32,98.7,98.32,98.7,10485
2021-01-15 10:50:00,98.85,99.39,98.78,98.89,16038
2021-01-15 10:55:00,98.92,99.27,98.78,99.15,4152
2021-01-15 11:00:00,98.93,99.22,98.91,99.22,4425
2021-01-15 11:05:00,99.08,99.12,98.86,98.86,2794
2021-01-15 11:10:00,98.72,98.97,98.55,98.785,5183
2021-01-15 11:15:00,98.785,98.86,98.56,98.72,3750
2021-01-15 11:20:00,98.72,99.12,98.632,99.102,2197
2021-01-15 11:25:00,99.21,99.24,98.995,99.095,4769
2021-01-15 11:30:00,99.26,99.26,99.04,99.04,1260
2021-01-15 11:35:00,99.32,99.738,99.311,99.738,1515
2021-01-15 11:40:00,99.5,99.595,99.46,99.47,1372
2021-01-15 11:45:00,99.51,99.51,99.33,99.33,3146
2021-01-15 11:50:00,99.47,99.517,99.41,99.455,2365
2021-01-15 11:55:00,99.51,99.66,99.41,99.45,2563
2021-01-15 12:00:00,99.485,99.69,99.38,99.585,3098
2021-01-15 12:05:00,99.51,99.51,99.44,99.44,637
2021-01-15 12:10:00,100.07,100.07,99.96,99.96,4600
2021-01-15 12:15:00,99.84,99.87,99.705,99.705,745
2021-01-15 12:20:00,99.72,99.8,99.61,99.61,2329
2021-01-15 12:25:00,99.6,99.6,99.09,99.09,1481
2021-01-15 12:30:00,99.066,99.211,99.066,99.211,1037
2021-01-15 12:35:00,99.14,99.41,99.14,99.41,543
2021-01-15 12:40:00,99.69,100.2,99.69,100.2,1309
2021-01-15 12:45:00,100.1,100.36,100.04,100.36,1421
2021-01-15 12:50:00,100.33,100.42,100.23,100.42,477
2021-01-15 12:55:00,100.28,100.578,100.27,100.49,2679
2021-01-15 13:00:00,100.43,100.58,100.43,100.48,1261
2021-01-15 13:05:00,100.5,100.5,100.315,100.315,3433
2021-01-15 13:10:00,100.33,100.33,100.33,100.33,119
2021-01-15 13:15:00,100.47,100.5,100.42,100.42,737
2021-01-15 13:20:00,100.4,100.7,100.4,100.64,2995
2021-01-15 13:25:00,100.756,100.91,100.65,100.74,3827
2021-01-15 13:30:00,100.8,100.8,100.53,100.53,1778
2021-01-15 13:35:00,100.54,100.545,100.37,100.37,1381
2021-01-15 13:40:00,100.27,100.53,100.225,100.44,2534
2021-01-15 13:45:00,100.5,100.5,100.42,100.42,1074
2021-01-15 13:50:00,100.45,100.47,100.4,100.4,1445
2021-01-15 13:55:00,100.401,100.45,100.23,100.23,2065
2021-01-15 14:00:00,100.25,100.32,100.21,100.32,104404
2021-01-15 14:05:00,100.35,100.35,100.26,100.26,109282
2021-01-15 14:10:00,100.259,100.259,100.25,100.25,667
2021-01-15 14:15:00,100.05,100.18,99.95,100.15,3772
2021-01-15 14:20:00,100.04,100.04,99.913,99.913,4456
2021-01-15 14:25:00,99.98,99.98,99.94,99.98,1038
2021-01-15 14:30:00,99.92,100.18,99.92,100.18,2931
2021-01-15 14:35:00,100.17,100.24,100.08,100.09,2116
2021-01-15 14:40:00,100.19,100.19,100.07,100.14,3395
2021-01-15 14:45:00,100.09,100.15,100.0,100.15,1278
2021-01-15 14:50:00,100.11,100.11,100.05,100.05,3204
2021-01-15 14:55:00,100.04,100.054,99.88,100.054,3275
2021-01-15 15:00:00,99.87,99.87,99.87,99.87,372
2021-01-15 15:05:00,100.06,100.06,100.01,100.038,771
2021-01-15 15:10:00,100.045,100.045,99.84,99.84,4322
2021-01-15 15:15:00,100.24,100.25,100.16,100.16,1594
2021-01-15 15:20:00,100.15,100.24,100.11,100.11,3566
2021-01-15 15:25:00,100.11,100.11,99.84,99.85,5336
2021-01-15 15:30:00,99.79,99.91,99.78,99.86,2152
2021-01-15 15:35:00,99.82,99.995,99.7,99.995,8892
2021-01-15 15:40:00,99.85,100.56,99.85,100.514,10833
2021-01-15 15:45:00,100.54,100.735,100.5,100.57,11164
2021-01-15 15:50:00,100.48,100.62,100.47,100.59,10351
2021-01-15 15:55:00,100.55,101.05,100.44,101.05,22822
2021-01-15 16:00:00,101.04,101.04,100.72,100.96,43418
2021-01-15 16:05:00,100.96,100.96,100.96,100.96,6140
2021-01-15 16:30:00,100.58,100.58,100.58,100.58,515
2021-01-19 09:35:00,102.5,103.145,101.825,103.145,12760
2021-01-19 09:40:00,102.5,103.125,101.66,102.74,7012
2021-01-19 09:45:00,102.47,103.06,102.405,103.06,2568
2021-01-19 09:50:00,102.767,103.0,102.48,103.0,6576
2021-01-19 09:55:00,102.98,103.21,102.62,102.81,4374
2021-01-19 10:00:00,102.83,102.9,102.41,102.545,6238
2021-01-19 10:05:00,102.625,102.84,102.07,102.43,2394
2021-01-19 10:10:00,102.58,102.81,101.88,102.05,5798
2021-01-19 10:15:00,102.165,102.2,101.575,102.2,1962
2021-01-19 10:20:00,102.2,102.43,102.2,102.275,1958
2021-01-19 10:25:00,102.27,102.27,101.91,102.01,3386
2021-01-19 10:30:00,101.92,102.12,101.75,102.12,1463
2021-01-19 10:35:00,102.09,102.26,101.96,101.96,1531
2021-01-19 10:40:00,101.97,102.25,101.97,102.07,3772
2021-01-19 10:45:00,102.12,102.36,102.06,102.36,3352
2021-01-19 10:50:00,102.515,102.515,102.26,102.31,2303
2021-01-19 10:55:00,102.42,102.499,102.34,102.48,1957
2021-01-19 11:00:00,102.33,102.51,102.3,102.36,3976
2021-01-19 11:05:00,102.45,102.53,102.4,102.42,1301
2021-01-19 11:10:00,102.6,102.6,102.355,102.39,2771
2021-01-19 11:15:00,102.55,102.58,102.34,102.455,3290
2021-01-19 11:20:00,102.44,102.54,102.31,102.485,5312
2021-01-19 11:25:00,102.41,102.51,102.41,102.5,1931
2021-01-19 11:30:00,102.56,102.8,102.455,102.8,2031
2021-01-19 11:35:00,102.92,102.92,102.6,102.6,1917
2021-01-19 11:40:00,102.82,102.94,102.78,102.78,540
2021-01-19 11:45:00,103.0,103.0,102.85,103.0,2628
2021-01-19 11:50:00,103.12,103.31,103.12,103.25,2174
2021-01-19 11:55:00,103.23,103.64,103.23,103.52,3776
2021-01-19 12:00:00,103.23,103.23,103.11,103.17,1263
2021-01-19 12:05:00,103.015,103.015,102.846,102.846,415
2021-01-19 12:10:00,102.91,102.91,102.79,102.79,1210
2021-01-19 12:15:00,102.73,102.88,102.73,102.88,107675
2021-01-19 12:20:00,102.855,102.92,102.71,102.72,1632
2021-01-19 12:25:00,102.81,102.81,102.67,102.81,1078
2021-01-19 12:30:00,102.86,102.86,102.73,102.73,2291
