time,open,high,low,close,volume
2021-01-11 16:05:00,73.527,73.606,73.527,73.527,34989
2021-01-11 16:40:00,73.527,73.527,73.527,73.527,10899
2021-01-12 07:05:00,73.056,73.065,73.056,73.065,684
2021-01-12 07:35:00,73.037,73.037,73.037,73.037,203
2021-01-12 08:05:00,72.85,72.85,72.85,72.85,725
2021-01-12 08:30:00,73.084,73.084,73.084,73.084,103
2021-01-12 09:30:00,72.794,72.86,72.617,72.673,3949
2021-01-12 09:35:00,72.664,72.971,71.963,72.085,137097
2021-01-12 09:40:00,72.094,72.458,72.01,72.416,66262
2021-01-12 09:45:00,72.421,72.86,72.37,72.79,42603
2021-01-12 09:50:00,72.794,72.953,72.748,72.948,24422
2021-01-12 09:55:00,72.916,73.056,72.913,72.967,17544
2021-01-12 10:00:00,72.934,72.934,72.757,72.757,23461
2021-01-12 10:05:00,72.766,72.888,72.72,72.888,24871
2021-01-12 10:10:00,72.869,72.981,72.86,72.897,10607
2021-01-12 10:15:00,72.883,72.924,72.804,72.841,16741
2021-01-12 10:20:00,72.841,73.056,72.794,72.934,28825
2021-01-12 10:25:00,72.929,73.14,72.906,73.0,11500
2021-01-12 10:30:00,73.0,73.0,72.766,72.785,69244
2021-01-12 10:35:00,72.757,72.757,72.589,72.738,41718
2021-01-12 10:40:00,72.738,72.888,72.734,72.878,12782
2021-01-12 10:45:00,72.906,72.934,72.71,72.729,17730
2021-01-12 10:50:00,72.729,72.822,72.71,72.776,30199
2021-01-12 10:55:00,72.79,72.818,72.701,72.701,15530
2021-01-12 11:00:00,72.71,72.748,72.636,72.71,19033
2021-01-12 11:05:00,72.701,72.822,72.617,72.813,20173
2021-01-12 11:10:00,72.818,72.832,72.766,72.813,13702
2021-01-12 11:15:00,72.818,72.841,72.664,72.692,17291
2021-01-12 11:20:00,72.682,72.71,72.524,72.524,24802
2021-01-12 11:25:00,72.533,72.542,72.44,72.44,15315
2021-01-12 11:30:00,72.44,72.458,72.356,72.402,32301
2021-01-12 11:35:00,72.402,72.463,72.281,72.384,56139
2021-01-12 11:40:00,72.384,72.426,72.216,72.216,24402
2021-01-12 11:45:00,72.22,72.262,72.169,72.253,26257
2021-01-12 11:50:00,72.244,72.267,72.15,72.15,17470
2021-01-12 11:55:00,72.16,72.178,72.103,72.15,19915
2021-01-12 12:00:00,72.145,72.145,71.991,72.029,25124
2021-01-12 12:05:00,72.019,72.047,71.963,71.968,26348
2021-01-12 12:10:00,71.963,71.991,71.898,71.945,61599
2021-01-12 12:15:00,71.954,72.001,71.898,71.917,238388
2021-01-12 12:20:00,71.898,72.066,71.842,72.066,56194
2021-01-12 12:25:00,72.066,72.066,71.907,71.907,17817
2021-01-12 12:30:00,71.898,71.898,71.795,71.851,29038
2021-01-12 12:35:00,71.833,71.917,71.716,71.731,67161
2021-01-12 12:40:00,71.73,71.861,71.702,71.861,79153
2021-01-12 12:45:00,71.847,72.122,71.847,72.094,24449
2021-01-12 12:50:00,72.094,72.15,72.001,72.065,14713
2021-01-12 12:55:00,72.075,72.075,71.87,71.87,15592
2021-01-12 13:00:00,71.879,72.01,71.875,71.898,17937
2021-01-12 13:05:00,71.889,72.029,71.87,71.963,14318
2021-01-12 13:10:00,71.945,72.013,71.926,71.991,13103
2021-01-12 13:15:00,72.008,72.15,72.001,72.113,17166
2021-01-12 13:20:00,72.119,72.309,72.103,72.253,43551
2021-01-12 13:25:00,72.244,72.3,72.188,72.253,14061
2021-01-12 13:30:00,72.262,72.486,72.253,72.486,9235
2021-01-12 13:35:00,72.477,72.57,72.454,72.552,15682
2021-01-12 13:40:00,72.542,72.586,72.5,72.561,14461
2021-01-12 13:45:00,72.554,72.603,72.542,72.57,12514
2021-01-12 13:50:00,72.57,72.603,72.496,72.57,29344
2021-01-12 13:55:00,72.57,72.64,72.524,72.636,11779
2021-01-12 14:00:00,72.626,72.673,72.584,72.664,16325
2021-01-12 14:05:00,72.645,72.822,72.645,72.813,19521
2021-01-12 14:10:00,72.837,72.906,72.804,72.846,22228
2021-01-12 14:15:00,72.85,72.962,72.85,72.874,16307
2021-01-12 14:20:00,72.86,72.869,72.776,72.785,16045
2021-01-12 14:25:00,72.794,72.832,72.766,72.82,17200
2021-01-12 14:30:00,72.804,72.869,72.771,72.785,18226
2021-01-12 14:35:00,72.776,72.85,72.692,72.729,22038
2021-01-12 14:40:00,72.72,72.73,72.617,72.65,47059
2021-01-12 14:45:00,72.654,72.673,72.486,72.509,16460
2021-01-12 14:50:00,72.542,72.589,72.523,72.57,12719
2021-01-12 14:55:00,72.535,72.558,72.505,72.558,22051
2021-01-12 15:00:00,72.556,72.603,72.524,72.533,19646
2021-01-12 15:05:00,72.552,72.636,72.524,72.617,25361
2021-01-12 15:10:00,72.603,72.673,72.524,72.524,119286
2021-01-12 15:15:00,72.524,72.57,72.449,72.467,20255
2021-01-12 15:20:00,72.468,72.542,72.421,72.5,20185
2021-01-12 15:25:00,72.486,72.514,72.458,72.468,21508
2021-01-12 15:30:00,72.472,72.528,72.43,72.514,17249
2021-01-12 15:35:00,72.519,72.533,72.393,72.458,25485
2021-01-12 15:40:00,72.477,72.612,72.43,72.5,83199
2021-01-12 15:45:00,72.496,72.598,72.477,72.598,58181
2021-01-12 15:50:00,72.603,72.654,72.556,72.617,72207
2021-01-12 15:55:00,72.622,72.71,72.547,72.667,108186
2021-01-12 16:00:00,72.673,72.813,72.645,72.654,166091
2021-01-12 16:05:00,72.654,72.654,72.654,72.654,19040
2021-01-12 18:10:00,72.43,72.43,72.43,72.43,300
2021-01-13 07:05:00,72.804,72.804,72.804,72.804,100
2021-01-13 07:30:00,72.804,72.804,72.804,72.804,153
2021-01-13 07:35:00,72.804,72.804,72.804,72.804,153
2021-01-13 07:40:00,72.804,72.804,72.804,72.804,100
2021-01-13 08:00:00,73.028,73.028,73.028,73.028,351
2021-01-13 08:05:00,72.757,72.757,72.757,72.757,322
2021-01-13 08:10:00,72.776,72.776,72.776,72.776,135
2021-01-13 09:05:00,72.804,72.804,72.804,72.804,215
2021-01-13 09:30:00,72.682,72.682,72.645,72.645,451
2021-01-13 09:35:00,72.86,72.863,72.57,72.804,81175
2021-01-13 09:40:00,72.785,72.836,72.392,72.46,57975
2021-01-13 09:45:00,72.468,72.748,72.309,72.748,28854
2021-01-13 09:50:00,72.71,72.71,72.393,72.458,17423
2021-01-13 09:55:00,72.44,72.682,72.374,72.58,30194
2021-01-13 10:00:00,72.552,72.608,72.44,72.496,38762
2021-01-13 10:05:00,72.468,72.58,72.43,72.514,94208
2021-01-13 10:10:00,72.513,72.538,72.234,72.384,46758
2021-01-13 10:15:00,72.384,72.44,72.281,72.342,35861
2021-01-13 10:20:00,72.356,72.412,72.328,72.332,27855
2021-01-13 10:25:00,72.337,72.505,72.309,72.43,31993
2021-01-13 10:30:00,72.426,72.449,72.365,72.393,29739
2021-01-13 10:35:00,72.402,72.43,72.328,72.384,65498
2021-01-13 10:40:00,72.384,72.626,72.374,72.589,82664
2021-01-13 10:45:00,72.589,72.598,72.477,72.533,49556
2021-01-13 10:50:00,72.533,72.748,72.519,72.748,91951
2021-01-13 10:55:00,72.748,72.785,72.613,72.617,26494
2021-01-13 11:00:00,72.645,72.729,72.598,72.701,101134
2021-01-13 11:05:00,72.696,72.822,72.687,72.706,54313
2021-01-13 11:10:00,72.701,72.701,72.589,72.654,83390
2021-01-13 11:15:00,72.673,72.934,72.636,72.925,171573
2021-01-13 11:20:00,72.934,72.962,72.804,72.832,59122
2021-01-13 11:25:00,72.832,72.892,72.715,72.729,48432
2021-01-13 11:30:00,72.738,72.776,72.617,72.617,26745
2021-01-13 11:35:00,72.594,72.631,72.552,72.556,19549
2021-01-13 11:40:00,72.561,72.617,72.51,72.556,28901
2021-01-13 11:45:00,72.57,72.598,72.458,72.505,35772
2021-01-13 11:50:00,72.533,72.654,72.48,72.636,50489
2021-01-13 11:55:00,72.626,72.664,72.58,72.636,117459
2021-01-13 12:00:00,72.64,72.72,72.589,72.589,61178
2021-01-13 12:05:00,72.58,72.701,72.561,72.659,98647
2021-01-13 12:10:00,72.654,72.654,72.533,72.608,72289
2021-01-13 12:15:00,72.608,72.622,72.486,72.584,59974
2021-01-13 12:20:00,72.584,72.594,72.528,72.57,52610
2021-01-13 12:25:00,72.57,72.585,72.524,72.549,45308
2021-01-13 12:30:00,72.552,72.617,72.51,72.598,197805
2021-01-13 12:35:00,72.598,73.009,72.589,72.79,180255
2021-01-13 12:40:00,72.804,72.891,72.692,72.836,86688
2021-01-13 12:45:00,72.85,72.85,72.776,72.836,53142
2021-01-13 12:50:00,72.841,72.841,72.79,72.827,82814
2021-01-13 12:55:00,72.832,72.878,72.804,72.846,92953
2021-01-13 13:00:00,72.85,72.981,72.794,72.906,92980
2021-01-13 13:05:00,72.911,72.925,72.757,72.804,93998
2021-01-13 13:10:00,72.804,72.822,72.7,72.813,72712
2021-01-13 13:15:00,72.818,72.841,72.794,72.813,81992
2021-01-13 13:20:00,72.813,72.832,72.785,72.795,66122
2021-01-13 13:25:00,72.804,72.813,72.701,72.701,29838
2021-01-13 13:30:00,72.706,72.706,72.608,72.645,55252
2021-01-13 13:35:00,72.645,72.738,72.496,72.738,58354
2021-01-13 13:40:00,72.748,72.916,72.654,72.897,156463
2021-01-13 13:45:00,72.934,73.027,72.841,72.934,45036
2021-01-13 13:50:00,72.925,72.928,72.813,72.839,92491
2021-01-13 13:55:00,72.832,72.85,72.757,72.757,140471
2021-01-13 14:00:00,72.757,72.972,72.729,72.766,72685
2021-01-13 14:05:00,72.766,72.916,72.752,72.916,50892
2021-01-13 14:10:00,72.906,72.906,72.822,72.841,53341
2021-01-13 14:15:00,72.85,72.855,72.78,72.841,310689
2021-01-13 14:20:00,72.846,72.916,72.813,72.85,328920
2021-01-13 14:25:00,72.832,72.953,72.832,72.883,83271
2021-01-13 14:30:00,72.869,72.897,72.804,72.832,57404
2021-01-13 14:35:00,72.832,72.897,72.822,72.888,36609
2021-01-13 14:40:00,72.897,72.902,72.776,72.776,82757
2021-01-13 14:45:00,72.771,72.869,72.734,72.822,35756
2021-01-13 14:50:00,72.822,72.876,72.799,72.867,51687
2021-01-13 14:55:00,72.874,72.916,72.813,72.864,59802
2021-01-13 15:00:00,72.864,73.0,72.841,72.981,80510
2021-01-13 15:05:00,72.986,72.99,72.86,72.864,89368
2021-01-13 15:10:00,72.864,72.888,72.794,72.794,87448
2021-01-13 15:15:00,72.794,72.857,72.766,72.857,68788
2021-01-13 15:20:00,72.855,72.906,72.813,72.846,64554
2021-01-13 15:25:00,72.846,72.911,72.832,72.888,104054
2021-01-13 15:30:00,72.883,72.93,72.86,72.892,113932
2021-01-13 15:35:00,72.897,73.0,72.869,72.981,120292
2021-01-13 15:40:00,72.981,73.168,72.878,73.168,140121
2021-01-13 15:45:00,73.166,73.224,72.99,73.046,123664
2021-01-13 15:50:00,73.051,73.224,72.981,73.214,152116
2021-01-13 15:55:00,73.214,73.261,73.046,73.112,363530
2021-01-13 16:00:00,73.112,73.261,72.934,72.939,467148
2021-01-13 16:05:00,72.944,72.944,72.934,72.944,41550
2021-01-14 07:05:00,73.27,73.27,73.27,73.27,125
2021-01-14 07:40:00,72.897,72.897,72.897,72.897,116
2021-01-14 08:20:00,72.99,72.99,72.99,72.99,200
2021-01-14 08:45:00,72.99,72.99,72.99,72.99,503
2021-01-14 08:50:00,72.953,72.953,72.953,72.953,123
2021-01-14 09:05:00,72.99,72.99,72.99,72.99,154
2021-01-14 09:30:00,72.944,72.962,72.757,72.757,3208
2021-01-14 09:35:00,72.86,73.223,72.122,72.192,117402
2021-01-14 09:40:00,72.181,72.253,72.001,72.075,64228
2021-01-14 09:45:00,72.061,72.335,72.061,72.335,35862
2021-01-14 09:50:00,72.365,72.402,72.094,72.094,45772
2021-01-14 09:55:00,72.103,72.234,72.103,72.183,16236
2021-01-14 10:00:00,72.174,72.253,72.052,72.066,32898
2021-01-14 10:05:00,72.066,72.225,72.057,72.057,36877
2021-01-14 10:10:00,72.057,72.365,72.029,72.337,265991
2021-01-14 10:15:00,72.332,72.762,72.314,72.514,58876
2021-01-14 10:20:00,72.524,72.645,72.51,72.626,49647
2021-01-14 10:25:00,72.626,72.762,72.57,72.654,51341
2021-01-14 10:30:00,72.654,72.794,72.645,72.738,57216
2021-01-14 10:35:00,72.71,72.771,72.673,72.701,27835
2021-01-14 10:40:00,72.71,72.738,72.598,72.706,56401
2021-01-14 10:45:00,72.706,72.841,72.636,72.822,67365
2021-01-14 10:50:00,72.878,72.934,72.673,72.785,91344
2021-01-14 10:55:00,72.785,72.804,72.612,72.617,53220
2021-01-14 11:00:00,72.608,72.757,72.58,72.654,27206
2021-01-14 11:05:00,72.638,72.64,72.561,72.58,23887
2021-01-14 11:10:00,72.579,72.626,72.547,72.589,41876
2021-01-14 11:15:00,72.589,72.656,72.514,72.58,98216
2021-01-14 11:20:00,72.598,72.972,72.589,72.934,25241
2021-01-14 11:25:00,72.916,73.014,72.804,72.813,62313
2021-01-14 11:30:00,72.813,72.813,72.673,72.692,32473
2021-01-14 11:35:00,72.692,72.692,72.589,72.608,45785
2021-01-14 11:40:00,72.589,72.794,72.57,72.682,44041
2021-01-14 11:45:00,72.692,72.794,72.664,72.794,59387
2021-01-14 11:50:00,72.804,72.808,72.729,72.776,63046
2021-01-14 11:55:00,72.776,73.0,72.748,73.0,31905
2021-01-14 12:00:00,73.009,73.112,72.804,73.102,133130
2021-01-14 12:05:00,73.093,73.238,73.037,73.205,25814
2021-01-14 12:10:00,73.233,73.382,73.205,73.205,73038
2021-01-14 12:15:00,73.205,73.261,73.13,73.14,50944
2021-01-14 12:20:00,73.14,73.177,73.084,73.163,43781
2021-01-14 12:25:00,73.158,73.159,73.051,73.074,49517
2021-01-14 12:30:00,73.074,73.158,73.037,73.158,109706
2021-01-14 12:35:00,73.149,73.284,73.14,73.28,65518
2021-01-14 12:40:00,73.28,73.317,73.13,73.149,113839
2021-01-14 12:45:00,73.14,73.205,73.046,73.13,162556
2021-01-14 12:50:00,73.13,73.191,73.093,73.145,30606
2021-01-14 12:55:00,73.14,73.177,73.074,73.112,44648
2021-01-14 13:00:00,73.112,73.205,73.074,73.115,46082
2021-01-14 13:05:00,73.121,73.214,73.084,73.112,54743
2021-01-14 13:10:00,73.109,73.154,73.037,73.102,84565
2021-01-14 13:15:00,73.112,73.168,73.093,73.116,35308
2021-01-14 13:20:00,73.121,73.13,73.037,73.084,333427
2021-01-14 13:25:00,73.084,73.266,73.056,73.238,99628
2021-01-14 13:30:00,73.233,73.317,73.158,73.214,52947
2021-01-14 13:35:00,73.214,73.224,73.13,73.13,58982
2021-01-14 13:40:00,73.13,73.21,73.13,73.149,161985
2021-01-14 13:45:00,73.149,73.345,73.126,73.345,105796
2021-01-14 13:50:00,73.336,73.41,73.233,73.238,77026
2021-01-14 13:55:00,73.242,73.317,73.234,73.28,53987
2021-01-14 14:00:00,73.275,73.298,73.158,73.238,57658
2021-01-14 14:05:00,73.233,73.27,73.186,73.241,45619
2021-01-14 14:10:00,73.242,73.308,73.121,73.205,71379
2021-01-14 14:15:00,73.214,73.261,73.205,73.233,35391
2021-01-14 14:20:00,73.233,73.266,73.205,73.247,63356
2021-01-14 14:25:00,73.247,73.466,73.186,73.429,83485
2021-01-14 14:30:00,73.443,73.541,73.364,73.387,250595
2021-01-14 14:35:00,73.392,73.438,73.336,73.42,105000
2021-01-14 14:40:00,73.42,73.546,73.42,73.462,103658
2021-01-14 14:45:00,73.471,73.578,73.466,73.55,46711
2021-01-14 14:50:00,73.546,73.648,73.532,73.541,80871
2021-01-14 14:55:00,73.546,73.56,73.457,73.56,267058
2021-01-14 15:00:00,73.56,73.737,73.56,73.662,59116
2021-01-14 15:05:00,73.662,73.662,73.541,73.574,55683
2021-01-14 15:10:00,73.578,73.634,73.522,73.564,58696
2021-01-14 15:15:00,73.564,73.574,73.429,73.457,87915
2021-01-14 15:20:00,73.457,73.522,73.448,73.462,126107
2021-01-14 15:25:00,73.457,73.602,73.457,73.508,81993
2021-01-14 15:30:00,73.508,73.532,73.452,73.527,251810
2021-01-14 15:35:00,73.527,73.56,73.434,73.434,494107
2021-01-14 15:40:00,73.429,73.485,73.364,73.434,183268
2021-01-14 15:45:00,73.429,73.48,73.41,73.476,134089
2021-01-14 15:50:00,73.48,73.77,73.48,73.658,156321
2021-01-14 15:55:00,73.653,73.756,73.513,73.625,251885
2021-01-14 16:00:00,73.597,73.737,73.532,73.578,386226
2021-01-14 16:05:00,73.578,73.578,73.513,73.513,184235
2021-01-14 16:20:00,73.578,73.578,73.578,73.578,17400
2021-01-14 16:30:00,73.578,73.578,73.578,73.578,500
2021-01-14 16:40:00,73.578,73.578,73.578,73.578,2773
2021-01-14 17:10:00,73.308,73.317,73.27,73.27,3856
2021-01-14 17:40:00,73.121,73.177,73.121,73.177,1920
2021-01-14 18:05:00,73.364,73.364,73.364,73.364,226
2021-01-15 07:30:00,73.261,73.261,73.261,73.261,124
2021-01-15 07:35:00,73.252,73.252,73.252,73.252,576
2021-01-15 08:00:00,73.009,73.009,73.0,73.0,1130
2021-01-15 08:05:00,72.967,72.967,72.967,72.967,100
2021-01-15 09:00:00,73.373,73.373,73.373,73.373,240
2021-01-15 09:30:00,72.86,73.009,71.823,71.823,16283
2021-01-15 09:35:00,71.833,73.177,71.833,73.169,303505
2021-01-15 09:40:00,73.149,73.224,72.832,72.981,53873
2021-01-15 09:45:00,73.028,73.028,72.869,72.99,43264
2021-01-15 09:50:00,72.986,73.018,72.869,72.897,93859
2021-01-15 09:55:00,72.897,72.981,72.738,72.794,59241
2021-01-15 10:00:00,72.766,73.009,72.757,72.99,45908
2021-01-15 10:05:00,72.99,73.527,72.972,73.513,87253
2021-01-15 10:10:00,73.513,73.662,73.429,73.509,47038
2021-01-15 10:15:00,73.522,73.616,73.373,73.462,58041
2021-01-15 10:20:00,73.448,73.718,73.364,73.69,54802
2021-01-15 10:25:00,73.7,73.802,73.606,73.634,47350
2021-01-15 10:30:00,73.662,73.71,73.485,73.55,60382
2021-01-15 10:35:00,73.55,73.737,73.504,73.709,46824
2021-01-15 10:40:00,73.728,74.148,73.728,74.101,63546
2021-01-15 10:45:00,74.082,74.204,73.933,74.129,119704
2021-01-15 10:50:00,74.132,74.176,73.961,74.031,52448
2021-01-15 10:55:00,74.036,74.194,73.877,74.166,40646
2021-01-15 11:00:00,74.185,74.25,73.938,73.952,62926
2021-01-15 11:05:00,73.952,73.961,73.7,73.758,50214
2021-01-15 11:10:00,73.756,73.975,73.756,73.952,38750
2021-01-15 11:15:00,73.952,73.998,73.882,73.924,31719
2021-01-15 11:20:00,73.919,74.026,73.896,74.026,23106
2021-01-15 11:25:00,74.022,74.129,73.98,74.036,40611
2021-01-15 11:30:00,74.036,74.288,74.026,74.12,31541
2021-01-15 11:35:00,74.129,74.129,73.961,73.98,23186
2021-01-15 11:40:00,73.98,74.092,73.905,74.087,53654
2021-01-15 11:45:00,74.101,74.241,74.101,74.185,21867
2021-01-15 11:50:00,74.194,74.26,74.166,74.194,25616
2021-01-15 11:55:00,74.194,74.213,74.11,74.204,26241
2021-01-15 12:00:00,74.185,74.25,74.166,74.232,28930
2021-01-15 12:05:00,74.232,74.264,74.175,74.26,25381
2021-01-15 12:10:00,74.278,74.344,74.222,74.306,22892
2021-01-15 12:15:00,74.306,74.372,74.25,74.26,18816
2021-01-15 12:20:00,74.278,74.409,74.278,74.39,28414
2021-01-15 12:25:00,74.383,74.473,74.353,74.465,28514
2021-01-15 12:30:00,74.474,74.633,74.465,74.633,39271
2021-01-15 12:35:00,74.64,74.726,74.586,74.605,69750
2021-01-15 12:40:00,74.614,74.614,74.418,74.428,38343
2021-01-15 12:45:00,74.422,74.539,74.422,74.516,28135
2021-01-15 12:50:00,74.521,74.53,74.344,74.409,27954
2021-01-15 12:55:00,74.418,74.423,74.297,74.344,24112
2021-01-15 13:00:00,74.353,74.362,74.255,74.334,19209
2021-01-15 13:05:00,74.344,74.381,74.278,74.306,15693
2021-01-15 13:10:00,74.306,74.568,74.306,74.558,26541
2021-01-15 13:15:00,74.568,74.694,74.549,74.689,56458
2021-01-15 13:20:00,74.68,74.717,74.614,74.675,25713
2021-01-15 13:25:00,74.67,74.81,74.661,74.764,30589
2021-01-15 13:30:00,74.78,74.782,74.689,74.708,26934
2021-01-15 13:35:00,74.689,74.764,74.642,74.764,18700
2021-01-15 13:40:00,74.745,74.754,74.516,74.53,26860
2021-01-15 13:45:00,74.537,74.678,74.537,74.596,32968
2021-01-15 13:50:00,74.628,74.652,74.512,74.53,18896
2021-01-15 13:55:00,74.521,74.549,74.4,74.446,17914
2021-01-15 14:00:00,74.456,74.475,74.334,74.334,16860
2021-01-15 14:05:00,74.334,74.474,74.289,74.474,27058
2021-01-15 14:10:00,74.456,74.47,74.306,74.39,15491
2021-01-15 14:15:00,74.409,74.465,74.325,74.465,27799
2021-01-15 14:20:00,74.465,74.628,74.465,74.628,26835
2021-01-15 14:25:00,74.642,74.642,74.521,74.521,22978
2021-01-15 14:30:00,74.549,74.584,74.464,74.464,19839
2021-01-15 14:35:00,74.47,74.544,74.437,74.54,21068
2021-01-15 14:40:00,74.53,74.649,74.53,74.6,21383
2021-01-15 14:45:00,74.624,74.764,74.624,74.764,21908
2021-01-15 14:50:00,74.764,74.829,74.717,74.782,34826
2021-01-15 14:55:00,74.801,74.885,74.801,74.834,28883
2021-01-15 15:00:00,74.848,74.96,74.834,74.94,48441
2021-01-15 15:05:00,74.936,74.988,74.876,74.922,37438
2021-01-15 15:10:00,74.932,75.006,74.922,74.978,33450
2021-01-15 15:15:00,74.969,75.109,74.969,75.081,44692
2021-01-15 15:20:00,75.09,75.137,75.062,75.128,30314
2021-01-15 15:25:00,75.123,75.277,75.109,75.277,58022
2021-01-15 15:30:00,75.277,75.314,75.221,75.277,38679
2021-01-15 15:35:00,75.277,75.277,75.104,75.221,47262
2021-01-15 15:40:00,75.216,75.258,75.109,75.137,59107
2021-01-15 15:45:00,75.137,75.268,74.993,75.006,62188
2021-01-15 15:50:00,74.997,75.174,74.997,75.062,71522
2021-01-15 15:55:00,75.058,75.184,75.044,75.137,138823
2021-01-15 16:00:00,75.132,75.146,75.025,75.118,230022
2021-01-15 16:05:00,75.109,75.109,75.109,75.109,77780
2021-01-15 16:10:00,74.922,74.922,74.922,74.922,22746
2021-01-15 17:50:00,75.09,75.09,75.09,75.09,375
2021-01-15 18:15:00,74.95,74.95,74.95,74.95,100
