time,open,high,low,close,volume
2021-01-11 14:55:00,124.394,124.444,124.335,124.37,769
2021-01-11 15:00:00,124.503,124.512,124.414,124.414,407
2021-01-11 15:05:00,124.458,124.562,124.458,124.562,615
2021-01-11 15:10:00,124.335,124.522,124.237,124.306,3750
2021-01-11 15:15:00,124.375,124.473,124.365,124.473,1360
2021-01-11 15:20:00,124.567,124.581,124.493,124.581,746
2021-01-11 15:25:00,124.572,124.611,124.483,124.562,1604
2021-01-11 15:30:00,124.493,124.65,124.365,124.483,3194
2021-01-11 15:35:00,124.473,124.591,124.473,124.483,822
2021-01-11 15:40:00,124.444,124.503,124.325,124.325,796
2021-01-11 15:45:00,124.325,124.458,124.325,124.375,1331
2021-01-11 15:50:00,124.453,124.65,124.394,124.532,2464
2021-01-11 15:55:00,124.493,124.907,124.483,124.734,6028
2021-01-11 16:00:00,124.907,125.064,124.857,125.015,11996
2021-01-11 16:05:00,124.936,124.936,124.936,124.936,17359
2021-01-12 09:35:00,124.67,124.67,124.67,124.67,1280
2021-01-12 09:50:00,125.094,125.094,125.094,125.094,666
2021-01-12 10:00:00,125.685,125.685,125.636,125.636,907
2021-01-12 10:05:00,125.636,125.636,125.636,125.636,307
2021-01-12 10:10:00,126.128,126.128,126.128,126.128,250
2021-01-12 10:15:00,126.374,126.374,126.374,126.374,231
2021-01-12 10:20:00,126.532,126.709,126.483,126.483,1916
2021-01-12 10:30:00,126.66,126.66,126.66,126.66,104
2021-01-12 10:35:00,126.286,126.286,125.852,126.158,2285
2021-01-12 10:45:00,125.941,126.02,125.941,126.02,605
2021-01-12 10:50:00,125.852,125.852,125.852,125.852,185
2021-01-12 10:55:00,126.054,126.054,126.044,126.044,207
2021-01-12 11:00:00,125.956,126.108,125.956,126.108,737
2021-01-12 11:10:00,125.936,126.005,125.936,126.005,539
2021-01-12 11:15:00,126.108,126.108,126.108,126.108,196
2021-01-12 11:20:00,126.276,126.355,126.217,126.355,501
2021-01-12 11:25:00,126.108,126.266,126.039,126.148,1616
2021-01-12 11:35:00,126.177,126.177,126.177,126.177,180
2021-01-12 11:40:00,126.207,126.256,126.207,126.256,280
2021-01-12 11:45:00,126.355,126.355,126.355,126.355,109
2021-01-12 11:50:00,126.355,126.355,126.222,126.325,1570
2021-01-12 11:55:00,126.138,126.138,126.138,126.138,262
2021-01-12 12:00:00,126.315,126.315,126.01,126.01,465
2021-01-12 12:05:00,126.434,126.434,126.271,126.276,704
2021-01-12 12:10:00,126.177,126.177,126.177,126.177,279
2021-01-12 12:15:00,125.547,125.547,125.547,125.547,248
2021-01-12 12:20:00,126.0,126.197,126.0,126.197,748
2021-01-12 12:25:00,125.645,125.645,125.645,125.645,175
2021-01-12 12:30:00,125.921,126.03,125.921,126.03,653
2021-01-12 12:35:00,126.108,126.108,126.108,126.108,320
2021-01-12 12:40:00,125.941,125.941,125.793,125.793,12244
2021-01-12 12:45:00,125.783,125.803,125.783,125.803,946
2021-01-12 12:50:00,125.803,125.803,125.803,125.803,210
2021-01-12 12:55:00,125.645,125.645,125.498,125.498,399
2021-01-12 13:00:00,125.488,125.488,125.468,125.468,445
2021-01-12 13:05:00,125.419,125.419,125.419,125.419,151
2021-01-12 13:10:00,125.399,125.586,125.384,125.557,3004
2021-01-12 13:20:00,125.695,125.734,125.685,125.734,717
2021-01-12 13:25:00,125.793,125.793,125.567,125.567,1144
2021-01-12 13:35:00,126.158,126.158,126.158,126.158,380
2021-01-12 13:40:00,126.069,126.079,126.069,126.079,571
2021-01-12 13:45:00,125.936,125.936,125.823,125.823,304
2021-01-12 13:50:00,125.961,125.961,125.961,125.961,135
2021-01-12 14:05:00,125.941,125.941,125.941,125.941,262
2021-01-12 14:15:00,126.039,126.039,125.911,126.03,501
2021-01-12 14:20:00,126.069,126.108,125.631,125.631,2716
2021-01-12 14:25:00,125.695,125.724,125.695,125.724,327
2021-01-12 14:30:00,125.754,125.911,125.754,125.911,733
2021-01-12 14:35:00,125.764,125.921,125.764,125.921,259
2021-01-12 14:40:00,125.754,125.773,125.754,125.773,250
2021-01-12 14:45:00,125.773,126.094,125.773,125.961,2160
2021-01-12 14:50:00,125.921,126.069,125.921,126.069,946
2021-01-12 15:05:00,126.194,126.414,126.194,126.394,1455
2021-01-12 15:10:00,126.404,126.468,126.404,126.468,717
2021-01-12 15:15:00,126.424,126.463,126.266,126.266,1882
2021-01-12 15:25:00,126.222,126.325,126.177,126.177,1086
2021-01-12 15:30:00,126.187,126.187,125.931,125.931,510
2021-01-12 15:35:00,125.813,126.01,125.813,125.936,525
2021-01-12 15:40:00,125.862,126.03,125.862,126.02,1562
2021-01-12 15:45:00,126.01,126.039,125.926,125.926,4023
2021-01-12 15:50:00,125.98,126.01,125.852,125.931,2170
2021-01-12 15:55:00,126.005,126.118,125.793,126.118,4803
2021-01-12 16:00:00,126.517,126.552,126.177,126.443,16201
2021-01-12 16:05:00,126.542,126.542,126.542,126.542,6227
2021-01-13 09:35:00,126.581,126.581,126.581,126.581,1878
2021-01-13 09:40:00,126.099,126.099,125.744,125.744,310
2021-01-13 09:50:00,125.887,125.887,125.887,125.887,111
2021-01-13 09:55:00,125.887,125.887,125.301,125.685,1891
2021-01-13 10:05:00,125.99,125.99,125.99,125.99,110
2021-01-13 10:15:00,125.685,126.276,125.685,126.079,2859
2021-01-13 10:20:00,125.852,126.217,125.852,126.217,1074
2021-01-13 10:25:00,126.384,126.562,126.345,126.483,1277
2021-01-13 10:30:00,126.631,126.631,126.631,126.631,100
2021-01-13 10:35:00,126.483,126.522,126.35,126.434,1279
2021-01-13 10:40:00,126.404,126.621,126.33,126.542,2518
2021-01-13 10:45:00,126.621,126.64,126.621,126.64,750
2021-01-13 10:50:00,126.66,126.66,126.382,126.382,1476
2021-01-13 11:05:00,126.709,126.709,126.65,126.709,600
2021-01-13 11:10:00,126.719,126.916,126.719,126.719,1728
2021-01-13 11:15:00,127.005,127.34,127.005,127.34,4385
2021-01-13 11:25:00,127.33,127.33,127.202,127.222,1239
2021-01-13 11:30:00,127.084,127.084,127.044,127.044,659
2021-01-13 11:35:00,127.034,127.034,126.837,126.837,1129
2021-01-13 11:40:00,126.69,126.69,126.542,126.542,307
2021-01-13 11:45:00,126.581,126.581,126.562,126.562,255
2021-01-13 11:50:00,126.562,126.562,126.522,126.542,805
2021-01-13 11:55:00,126.512,126.768,126.512,126.527,1556
2021-01-13 12:00:00,126.522,126.522,126.522,126.522,108
2021-01-13 12:05:00,126.493,126.493,126.448,126.448,686
2021-01-13 12:20:00,126.7,126.709,126.7,126.7,1953
2021-01-13 12:25:00,126.813,126.813,126.813,126.813,103
2021-01-13 12:30:00,126.985,126.985,126.985,126.985,100
2021-01-13 12:35:00,127.005,127.3,127.005,127.281,1127
2021-01-13 12:45:00,127.458,127.458,127.458,127.458,110
2021-01-13 12:50:00,127.488,127.488,127.276,127.276,514
2021-01-13 12:55:00,127.488,127.616,127.488,127.497,691
2021-01-13 13:00:00,127.665,127.665,127.507,127.507,1506
2021-01-13 13:05:00,127.635,127.635,127.33,127.33,932
2021-01-13 13:15:00,127.094,127.369,127.094,127.34,804
2021-01-13 13:25:00,127.084,127.33,127.084,127.084,1111
2021-01-13 13:30:00,127.148,127.148,127.118,127.118,468
2021-01-13 13:35:00,126.956,127.138,126.956,127.138,337
2021-01-13 13:45:00,126.69,126.69,126.67,126.67,238
2021-01-13 13:50:00,126.66,126.66,126.64,126.66,747
2021-01-13 13:55:00,126.493,126.621,126.493,126.621,1075
2021-01-13 14:00:00,126.631,126.749,126.626,126.7,1866
2021-01-13 14:05:00,126.739,127.005,126.739,127.005,1308
2021-01-13 14:10:00,126.877,126.877,126.808,126.808,262
2021-01-13 14:20:00,126.818,126.975,126.818,126.975,352
2021-01-13 14:25:00,126.887,127.044,126.887,127.044,432
2021-01-13 14:30:00,127.084,127.084,127.084,127.084,421
2021-01-13 14:35:00,127.084,127.084,127.084,127.084,134
2021-01-13 14:40:00,127.133,127.251,127.084,127.251,921
2021-01-13 14:45:00,127.025,127.123,126.897,127.123,3928
2021-01-13 14:50:00,127.133,127.133,127.133,127.133,200
2021-01-13 14:55:00,127.212,127.212,127.084,127.084,1482
2021-01-13 15:00:00,127.044,127.084,127.044,127.084,446
2021-01-13 15:05:00,127.084,127.084,127.084,127.084,580
2021-01-13 15:10:00,127.084,127.084,126.887,127.084,938
2021-01-13 15:15:00,127.103,127.192,127.015,127.015,1270
2021-01-13 15:20:00,127.084,127.094,127.074,127.074,1875
2021-01-13 15:25:00,127.084,127.094,127.069,127.084,1250
2021-01-13 15:30:00,127.015,127.128,126.857,126.867,7890
2021-01-13 15:35:00,126.768,126.768,126.557,126.621,1246
2021-01-13 15:40:00,126.69,126.69,126.591,126.65,1467
2021-01-13 15:45:00,126.64,126.7,126.463,126.542,2823
2021-01-13 15:50:00,126.453,126.562,126.394,126.562,3360
2021-01-13 15:55:00,126.552,126.759,126.483,126.759,4398
2021-01-13 16:00:00,126.7,126.877,126.69,126.837,17906
2021-01-13 16:05:00,126.828,126.828,126.828,126.828,4204
2021-01-14 09:35:00,127.429,127.724,127.429,127.724,2042
2021-01-14 09:45:00,128.049,128.049,128.049,128.049,101
2021-01-14 09:55:00,127.872,127.872,127.566,127.566,495
2021-01-14 10:00:00,127.502,127.502,127.291,127.291,236
2021-01-14 10:05:00,127.488,127.507,127.488,127.507,595
2021-01-14 10:10:00,127.704,127.832,127.35,127.483,1996
2021-01-14 10:20:00,127.635,127.635,127.635,127.635,363
2021-01-14 10:25:00,127.635,127.635,127.635,127.635,384
2021-01-14 10:30:00,127.793,127.836,127.793,127.836,419
2021-01-14 10:35:00,127.655,127.97,127.655,127.97,272
2021-01-14 10:40:00,127.665,127.704,127.481,127.704,1102
2021-01-14 10:45:00,127.749,127.931,127.749,127.759,405
2021-01-14 10:50:00,127.763,127.862,127.68,127.773,1047
2021-01-14 10:55:00,127.744,127.744,127.645,127.686,673
2021-01-14 11:00:00,127.557,127.823,127.557,127.813,829
2021-01-14 11:05:00,128.029,128.197,127.695,127.695,1324
2021-01-14 11:10:00,127.773,127.773,127.34,127.616,2074
2021-01-14 11:15:00,127.399,127.399,127.399,127.399,142
2021-01-14 11:20:00,127.834,127.834,127.813,127.813,920
2021-01-14 11:25:00,127.654,127.818,127.488,127.709,1305
2021-01-14 11:30:00,127.714,128.098,127.714,128.098,259
2021-01-14 11:35:00,128.079,128.148,128.079,128.148,479
2021-01-14 11:40:00,128.305,128.305,128.305,128.305,199
2021-01-14 11:45:00,128.345,128.512,128.345,128.512,478
2021-01-14 11:50:00,128.335,128.394,128.187,128.187,1323
2021-01-14 11:55:00,128.335,128.552,128.335,128.552,246
2021-01-14 12:05:00,128.65,128.65,128.571,128.571,260
2021-01-14 12:10:00,128.818,128.965,128.818,128.965,640
2021-01-14 12:15:00,128.896,128.896,128.896,128.896,381
2021-01-14 12:20:00,128.808,129.034,128.763,128.763,2099
2021-01-14 12:25:00,128.729,128.729,128.276,128.276,685
2021-01-14 12:30:00,128.463,128.463,128.463,128.463,202
2021-01-14 12:35:00,128.345,128.433,128.295,128.433,1228
2021-01-14 12:40:00,128.355,128.449,128.355,128.449,495
2021-01-14 12:45:00,128.399,128.453,128.266,128.325,1125
2021-01-14 12:50:00,128.325,128.557,128.291,128.557,948
2021-01-14 12:55:00,128.335,128.345,128.335,128.345,208
2021-01-14 13:00:00,128.345,128.345,128.345,128.345,254
2021-01-14 13:05:00,128.581,128.581,128.581,128.581,185
2021-01-14 13:10:00,128.424,128.424,128.424,128.424,117
2021-01-14 13:15:00,128.601,128.601,128.601,128.601,249
2021-01-14 13:20:00,128.561,128.561,128.561,128.561,114
2021-01-14 13:25:00,128.458,128.458,128.458,128.458,113
2021-01-14 13:30:00,128.389,128.621,128.389,128.621,483
2021-01-14 13:35:00,128.63,128.63,128.63,128.63,430
2021-01-14 13:40:00,128.749,128.749,128.749,128.749,326
2021-01-14 13:45:00,128.758,128.758,128.758,128.758,116
2021-01-14 13:50:00,128.758,128.758,128.758,128.758,115
2021-01-14 13:55:00,128.788,128.788,128.768,128.768,319
2021-01-14 14:00:00,128.867,128.867,128.813,128.867,422
2021-01-14 14:10:00,128.872,128.872,128.872,128.872,323
2021-01-14 14:15:00,128.837,128.995,128.837,128.995,1014
2021-01-14 14:25:00,129.226,129.547,129.221,129.527,1827
2021-01-14 14:30:00,129.537,129.556,129.537,129.556,499
2021-01-14 14:35:00,129.547,129.547,129.212,129.379,2326
2021-01-14 14:40:00,129.192,129.192,129.192,129.192,210
2021-01-14 14:45:00,129.231,129.231,129.103,129.221,478
2021-01-14 14:50:00,129.084,129.103,129.054,129.084,520
2021-01-14 14:55:00,128.837,128.877,128.709,128.709,946
2021-01-14 15:00:00,128.773,128.773,128.773,128.773,100
2021-01-14 15:05:00,128.837,128.877,128.67,128.68,596
2021-01-14 15:10:00,128.847,128.916,128.749,128.749,827
2021-01-14 15:15:00,128.827,128.827,128.719,128.778,1170
2021-01-14 15:20:00,128.601,128.601,128.601,128.601,107
2021-01-14 15:25:00,128.561,128.591,128.463,128.492,1815
2021-01-14 15:30:00,128.542,128.542,128.335,128.542,1078
2021-01-14 15:35:00,128.433,128.729,128.433,128.561,1752
2021-01-14 15:40:00,128.561,128.709,128.561,128.709,1023
2021-01-14 15:45:00,128.719,128.758,128.601,128.699,3414
2021-01-14 15:50:00,128.64,128.768,128.571,128.67,5294
2021-01-14 15:55:00,128.709,129.157,128.512,128.857,12959
2021-01-14 16:00:00,128.857,128.896,128.512,128.611,13103
2021-01-14 16:05:00,128.66,128.66,128.66,128.66,5103
2021-01-15 09:35:00,127.33,127.606,127.054,127.064,20387
2021-01-15 09:40:00,125.586,126.177,125.586,126.177,970
2021-01-15 09:50:00,125.636,125.636,125.636,125.636,101
2021-01-15 09:55:00,126.591,126.601,125.882,126.601,927
2021-01-15 10:15:00,125.971,126.946,125.971,126.946,700
2021-01-15 10:20:00,125.705,125.705,125.626,125.626,226
2021-01-15 10:25:00,125.606,125.724,125.035,125.507,2464
2021-01-15 10:30:00,125.291,125.291,125.291,125.291,105
2021-01-15 10:35:00,125.852,126.099,125.773,126.099,1383
2021-01-15 10:45:00,126.168,126.345,126.168,126.345,430
2021-01-15 10:50:00,126.571,126.571,126.32,126.32,240
2021-01-15 11:05:00,126.315,126.315,126.315,126.315,154
2021-01-15 11:10:00,125.773,125.773,125.773,125.773,519
2021-01-15 11:15:00,125.666,125.666,125.547,125.547,493
2021-01-15 11:20:00,125.488,125.488,125.488,125.488,207
2021-01-15 11:25:00,125.445,125.468,125.445,125.468,469
2021-01-15 11:30:00,125.33,125.537,125.33,125.537,1067
2021-01-15 11:35:00,125.872,125.872,125.872,125.872,232
2021-01-15 11:40:00,125.773,125.773,125.773,125.773,154
2021-01-15 11:45:00,126.089,126.089,125.971,125.971,629
2021-01-15 11:55:00,125.636,125.636,125.547,125.606,790
2021-01-15 12:00:00,125.783,125.783,125.783,125.783,186
2021-01-15 12:05:00,125.31,125.31,125.31,125.31,117
2021-01-15 12:10:00,125.31,125.843,125.31,125.843,1213
2021-01-15 12:15:00,125.576,125.606,125.478,125.478,344
2021-01-15 12:20:00,125.705,125.872,125.705,125.872,278
2021-01-15 12:25:00,125.837,125.837,125.685,125.685,316
2021-01-15 12:35:00,125.902,125.902,125.902,125.902,298
2021-01-15 12:45:00,126.236,126.236,125.941,125.941,1081
2021-01-15 12:55:00,126.177,126.177,126.177,126.177,241
2021-01-15 13:05:00,126.315,126.315,126.315,126.315,267
2021-01-15 13:10:00,125.951,125.951,125.951,125.951,110
2021-01-15 13:15:00,125.89,125.89,125.89,125.89,205
2021-01-15 13:20:00,125.655,126.039,125.655,126.039,873
2021-01-15 13:30:00,126.158,126.158,126.158,126.158,170
2021-01-15 13:40:00,126.217,126.355,126.217,126.355,575
2021-01-15 13:55:00,126.296,126.296,126.168,126.168,1247
2021-01-15 14:05:00,126.099,126.099,126.099,126.099,135
2021-01-15 14:10:00,126.161,126.161,126.161,126.161,136
2021-01-15 14:15:00,126.187,126.197,126.187,126.197,458
2021-01-15 14:25:00,126.118,126.163,126.118,126.163,731
2021-01-15 14:30:00,126.118,126.236,126.118,126.217,1509
2021-01-15 14:40:00,126.67,127.054,126.67,126.951,4073
2021-01-15 14:45:00,126.941,126.941,126.941,126.941,252
2021-01-15 14:55:00,126.961,127.054,126.961,127.054,1261
2021-01-15 15:00:00,127.044,127.044,126.852,126.852,749
2021-01-15 15:10:00,126.892,126.892,126.892,126.892,418
2021-01-15 15:15:00,126.897,127.153,126.897,127.153,2525
2021-01-15 15:20:00,127.153,127.182,127.118,127.118,653
2021-01-15 15:25:00,127.148,127.222,127.113,127.177,1840
2021-01-15 15:30:00,127.182,127.182,127.034,127.034,1444
2021-01-15 15:35:00,127.163,127.163,126.887,127.094,2093
2021-01-15 15:40:00,127.113,127.113,127.01,127.01,315
2021-01-15 15:45:00,127.01,127.3,127.01,127.222,4638
2021-01-15 15:50:00,127.231,127.566,127.192,127.537,4356
2021-01-15 15:55:00,127.419,127.507,127.153,127.202,4331
2021-01-15 16:00:00,127.231,127.291,126.867,127.281,19858
2021-01-15 16:05:00,127.291,127.291,127.291,127.291,10074
2021-01-19 09:35:00,128.483,128.483,128.483,128.483,1490
2021-01-19 09:45:00,127.926,127.926,127.926,127.926,114
2021-01-19 09:55:00,128.305,128.305,128.305,128.305,172
2021-01-19 10:00:00,128.591,128.591,128.591,128.591,126
2021-01-19 10:05:00,128.251,128.512,128.251,128.512,201
2021-01-19 10:10:00,128.561,128.561,128.246,128.246,207
2021-01-19 10:15:00,127.99,128.507,127.99,128.507,1045
2021-01-19 10:20:00,128.251,128.483,128.241,128.241,880
2021-01-19 10:25:00,128.483,128.699,128.241,128.566,3066
2021-01-19 10:35:00,128.596,128.768,128.433,128.552,1238
2021-01-19 10:40:00,128.818,128.818,128.655,128.655,548
2021-01-19 10:45:00,128.67,128.783,128.483,128.537,3669
2021-01-19 10:50:00,128.537,128.537,128.537,128.537,222
2021-01-19 10:55:00,128.404,128.404,128.217,128.217,1514
2021-01-19 11:00:00,128.207,128.217,128.076,128.076,632
2021-01-19 11:05:00,128.089,128.089,127.734,127.734,594
2021-01-19 11:10:00,127.635,127.635,127.291,127.419,1924
2021-01-19 11:15:00,127.369,127.369,127.369,127.369,124
2021-01-19 11:20:00,127.094,127.094,127.094,127.094,222
2021-01-19 11:25:00,126.867,126.867,126.798,126.798,368
2021-01-19 11:30:00,126.946,127.054,126.946,126.946,1157
2021-01-19 11:35:00,126.857,126.857,126.394,126.394,1071
2021-01-19 11:40:00,126.215,126.444,126.215,126.429,1033
2021-01-19 11:45:00,126.429,126.438,126.384,126.384,434
2021-01-19 11:50:00,126.404,126.571,126.404,126.571,1003
2021-01-19 11:55:00,126.542,126.542,126.542,126.542,226
2021-01-19 12:00:00,126.394,126.394,126.158,126.158,1382
2021-01-19 12:05:00,125.99,125.99,125.892,125.961,644
2021-01-19 12:10:00,126.099,126.138,125.951,125.951,864
2021-01-19 12:15:00,126.02,126.02,125.764,125.764,910
2021-01-19 12:25:00,125.872,125.872,125.872,125.872,667
2021-01-19 12:35:00,125.655,125.655,125.655,125.655,101
2021-01-19 12:40:00,125.616,125.626,125.507,125.626,1292
2021-01-19 12:45:00,125.581,125.739,125.581,125.739,1327
2021-01-19 12:50:00,125.842,125.842,125.842,125.842,101
2021-01-19 12:55:00,125.831,125.892,125.831,125.892,464
2021-01-19 13:00:00,125.956,126.099,125.941,126.079,2321
2021-01-19 13:05:00,125.931,126.143,125.931,126.143,1442
2021-01-19 13:10:00,126.069,126.069,126.059,126.069,328
2021-01-19 13:15:00,126.197,126.246,126.197,126.246,208
2021-01-19 13:20:00,126.197,126.197,126.005,126.074,2583
2021-01-19 13:25:00,126.005,126.099,126.005,126.099,1401
2021-01-19 13:30:00,126.02,126.02,125.971,125.971,663
2021-01-19 13:35:00,126.01,126.01,125.798,125.971,3261
2021-01-19 13:40:00,126.02,126.128,125.941,126.128,816
2021-01-19 13:45:00,126.172,126.172,126.172,126.172,102
2021-01-19 14:00:00,126.276,126.424,126.276,126.424,1011
2021-01-19 14:05:00,126.158,126.158,125.665,125.926,3011
2021-01-19 14:10:00,125.931,125.931,125.931,125.931,124
2021-01-19 14:15:00,126.03,126.039,125.902,125.902,1381
2021-01-19 14:20:00,125.931,126.039,125.882,125.882,564
2021-01-19 14:25:00,126.02,126.02,126.02,126.02,303
2021-01-19 14:30:00,125.951,125.961,125.951,125.961,275
2021-01-19 14:35:00,125.961,126.039,125.823,125.921,2388
2021-01-19 14:40:00,125.921,125.98,125.921,125.98,754
2021-01-19 14:45:00,126.089,126.089,126.015,126.039,639
2021-01-19 14:50:00,126.03,126.03,125.882,125.941,1815
2021-01-19 14:55:00,125.897,125.897,125.897,125.897,107
2021-01-19 15:00:00,125.828,125.852,125.631,125.67,1768
2021-01-19 15:10:00,125.522,125.64,125.522,125.64,490
2021-01-19 15:15:00,125.626,125.773,125.586,125.724,1735
2021-01-19 15:20:00,125.655,125.685,125.537,125.685,1438
2021-01-19 15:25:00,125.695,125.902,125.695,125.744,3551
2021-01-19 15:30:00,125.783,125.833,125.783,125.833,205
2021-01-19 15:35:00,125.724,125.902,125.724,125.902,2235
2021-01-19 15:40:00,125.823,125.823,125.714,125.793,1622
2021-01-19 15:45:00,125.773,125.882,125.734,125.872,3253
2021-01-19 15:50:00,125.882,126.079,125.882,126.069,4007
2021-01-19 15:55:00,126.128,126.168,125.852,125.941,3873
2021-01-19 16:00:00,125.941,125.941,125.631,125.902,12654
2021-01-19 16:05:00,125.902,125.902,125.902,125.902,9434
2021-01-20 09:35:00,125.36,125.626,125.36,125.399,3976
2021-01-20 09:45:00,125.429,125.429,125.409,125.409,642
2021-01-20 09:50:00,126.369,126.517,126.369,126.517,725
2021-01-20 09:55:00,126.217,126.424,125.926,126.424,756
2021-01-20 10:00:00,126.626,127.084,126.389,126.616,547
2021-01-20 10:05:00,127.261,127.261,127.261,127.261,127
2021-01-20 10:10:00,127.153,127.153,126.892,126.892,484
2021-01-20 10:20:00,126.571,126.68,126.424,126.532,2538
2021-01-20 10:25:00,126.626,126.788,126.626,126.788,217
2021-01-20 10:30:00,126.759,126.759,126.64,126.64,546
2021-01-20 10:35:00,126.483,126.483,126.351,126.384,629
2021-01-20 10:45:00,126.493,126.552,126.419,126.532,957
2021-01-20 10:50:00,126.355,126.355,126.182,126.355,1134
2021-01-20 10:55:00,126.355,126.394,126.355,126.394,383
2021-01-20 11:00:00,126.286,126.286,126.049,126.049,795
2021-01-20 11:05:00,125.36,125.596,125.36,125.37,305
2021-01-20 11:10:00,125.458,125.458,125.458,125.458,226
2021-01-20 11:15:00,125.207,125.448,125.202,125.439,1254
2021-01-20 11:20:00,125.65,125.65,125.65,125.65,253
2021-01-20 11:25:00,125.833,126.168,125.833,126.168,850
2021-01-20 11:30:00,125.911,125.946,125.675,125.946,2382
2021-01-20 11:35:00,126.177,126.177,126.015,126.101,365
2021-01-20 11:45:00,126.02,126.02,125.705,125.724,1214
2021-01-20 11:50:00,125.645,125.645,125.547,125.547,269
2021-01-20 11:55:00,125.636,125.636,125.517,125.517,684
2021-01-20 12:00:00,125.443,125.458,125.113,125.389,1461
2021-01-20 12:05:00,125.448,125.616,125.448,125.616,551
2021-01-20 12:10:00,125.695,125.695,125.616,125.626,654
2021-01-20 12:15:00,125.488,125.557,125.409,125.557,516
2021-01-20 12:25:00,125.31,125.399,125.31,125.374,994
2021-01-20 12:30:00,125.389,125.389,125.33,125.33,428
2021-01-20 12:35:00,125.301,125.35,125.163,125.163,2011
2021-01-20 12:40:00,125.251,125.389,125.069,125.069,1607
2021-01-20 12:45:00,124.976,125.01,124.976,125.01,361
2021-01-20 12:55:00,125.451,125.655,125.451,125.655,722
2021-01-20 13:00:00,125.517,125.517,125.517,125.517,102
2021-01-20 13:05:00,125.655,125.709,125.655,125.709,450
2021-01-20 13:10:00,125.764,125.803,125.7,125.7,1289
2021-01-20 13:15:00,125.626,125.636,125.626,125.636,326
2021-01-20 13:20:00,125.586,125.586,125.439,125.498,1750
2021-01-20 13:25:00,125.399,125.399,125.246,125.291,1208
2021-01-20 13:35:00,125.33,125.33,125.33,125.33,413
2021-01-20 13:45:00,125.222,125.468,125.222,125.448,1023
2021-01-20 13:50:00,125.35,125.35,125.212,125.212,1337
2021-01-20 13:55:00,125.251,125.399,125.251,125.399,562
2021-01-20 14:00:00,125.414,125.414,125.374,125.374,308
2021-01-20 14:05:00,125.404,125.404,125.291,125.291,577
2021-01-20 14:10:00,125.271,125.37,125.271,125.306,438
