time,open,high,low,close,volume
2021-01-11 07:05:00,235.01,235.01,235.01,235.01,125
2021-01-11 07:10:00,235.0,235.0,235.0,235.0,125
2021-01-11 09:30:00,235.0,235.0,235.0,235.0,280
2021-01-11 09:35:00,234.79,234.85,230.79,231.988,27170
2021-01-11 09:40:00,232.48,232.48,230.01,230.415,15003
2021-01-11 09:45:00,231.435,232.16,230.88,231.115,6870
2021-01-11 09:50:00,231.0,232.995,230.54,232.995,4055
2021-01-11 09:55:00,233.015,233.22,232.43,232.73,5398
2021-01-11 10:00:00,232.91,232.91,231.95,232.065,9585
2021-01-11 10:05:00,231.995,232.2,231.49,231.96,9264
2021-01-11 10:10:00,231.88,232.54,231.88,232.306,6666
2021-01-11 10:15:00,232.15,233.26,232.05,233.26,10544
2021-01-11 10:20:00,233.045,233.29,232.73,232.98,11856
2021-01-11 10:25:00,232.92,232.92,232.39,232.82,6750
2021-01-11 10:30:00,232.84,232.88,232.51,232.68,8393
2021-01-11 10:35:00,232.83,233.5,232.735,233.5,4360
2021-01-11 10:40:00,233.4,233.73,233.26,233.73,9965
2021-01-11 10:45:00,233.72,234.02,233.66,233.66,8288
2021-01-11 10:50:00,233.38,233.655,233.09,233.31,10410
2021-01-11 10:55:00,233.14,233.35,232.951,233.29,4412
2021-01-11 11:00:00,233.51,233.6,233.23,233.6,2263
2021-01-11 11:05:00,233.49,234.04,233.49,233.804,3192
2021-01-11 11:10:00,233.874,234.245,233.49,233.54,12311
2021-01-11 11:15:00,233.6,233.6,233.03,233.03,7958
2021-01-11 11:20:00,232.925,233.29,232.92,233.08,5240
2021-01-11 11:25:00,233.21,233.96,233.08,233.96,4469
2021-01-11 11:30:00,233.968,234.11,233.6,233.78,7809
2021-01-11 11:35:00,233.56,234.01,233.56,233.63,2440
2021-01-11 11:40:00,233.78,234.17,233.745,234.05,5841
2021-01-11 11:45:00,234.1,234.1,233.55,233.55,3926
2021-01-11 11:50:00,233.58,233.87,233.36,233.435,5377
2021-01-11 11:55:00,233.54,233.64,233.05,233.22,6650
2021-01-11 12:00:00,233.219,233.87,233.219,233.87,1775
2021-01-11 12:05:00,234.0,234.53,233.94,234.0,46829
2021-01-11 12:10:00,233.72,234.13,233.72,233.925,5234
2021-01-11 12:15:00,233.77,234.08,233.61,233.79,2668
2021-01-11 12:20:00,234.0,234.16,233.9,234.0,5069
2021-01-11 12:25:00,233.89,234.33,233.89,234.33,5442
2021-01-11 12:30:00,234.23,234.44,234.23,234.25,4562
2021-01-11 12:35:00,234.19,234.44,234.02,234.06,4049
