time,open,high,low,close,volume
2021-01-13 12:55:00,105.529,105.795,105.529,105.707,1955
2021-01-13 13:00:00,105.657,105.795,105.608,105.608,1943
2021-01-13 13:05:00,105.539,105.539,105.391,105.391,826
2021-01-13 13:10:00,105.381,105.46,105.371,105.455,1138
2021-01-13 13:15:00,105.633,105.633,105.633,105.633,201
2021-01-13 13:25:00,105.48,105.48,105.48,105.48,183
2021-01-13 13:30:00,105.657,105.716,105.657,105.716,442
2021-01-13 13:35:00,105.795,105.914,105.707,105.707,1726
2021-01-13 13:40:00,105.499,105.588,105.499,105.588,1157
2021-01-13 13:45:00,105.549,105.559,105.519,105.519,777
2021-01-13 13:50:00,105.45,105.519,105.43,105.45,759
2021-01-13 13:55:00,105.489,105.489,105.489,105.489,180
2021-01-13 14:00:00,105.371,105.42,105.371,105.42,854
2021-01-13 14:05:00,105.44,105.499,105.312,105.371,1005
2021-01-13 14:10:00,105.43,105.628,105.43,105.628,474
2021-01-13 14:15:00,105.657,105.677,105.608,105.657,561
2021-01-13 14:20:00,105.598,105.805,105.598,105.805,2052
2021-01-13 14:25:00,105.924,105.983,105.914,105.983,2221
2021-01-13 14:30:00,105.884,105.973,105.884,105.973,287
2021-01-13 14:35:00,105.943,105.943,105.874,105.874,1341
2021-01-13 14:40:00,105.934,105.934,105.864,105.904,1299
2021-01-13 14:45:00,105.904,105.909,105.904,105.909,474
2021-01-13 14:50:00,105.756,105.756,105.48,105.667,1018
2021-01-13 14:55:00,105.707,105.707,105.707,105.707,144
2021-01-13 15:00:00,105.662,105.662,105.509,105.559,1145
2021-01-13 15:05:00,105.376,105.376,105.376,105.376,698
2021-01-13 15:10:00,105.253,105.253,105.233,105.233,385
2021-01-13 15:15:00,105.312,105.45,105.312,105.435,1658
2021-01-13 15:20:00,105.312,105.42,105.312,105.42,379
2021-01-13 15:25:00,105.272,105.371,105.193,105.282,2460
2021-01-13 15:30:00,105.292,105.292,105.292,105.292,154
2021-01-13 15:35:00,105.193,105.193,105.045,105.124,2113
2021-01-13 15:40:00,105.085,105.174,105.055,105.174,1634
2021-01-13 15:45:00,105.149,105.149,105.036,105.055,1549
2021-01-13 15:50:00,105.055,105.055,105.016,105.055,1888
2021-01-13 15:55:00,105.016,105.124,105.006,105.006,4138
2021-01-13 16:00:00,105.045,105.114,104.868,104.907,14441
2021-01-13 16:05:00,104.907,104.907,104.907,104.907,3814
2021-01-14 09:35:00,105.46,106.362,105.223,106.362,5311
2021-01-14 09:40:00,106.496,106.555,106.496,106.555,469
2021-01-14 09:45:00,106.447,107.216,106.447,107.177,2158
2021-01-14 09:50:00,106.866,107.256,106.772,106.777,1764
2021-01-14 09:55:00,106.77,106.77,106.496,106.703,660
2021-01-14 10:00:00,106.629,107.355,106.629,106.861,3483
2021-01-14 10:05:00,107.088,107.157,106.807,106.891,930
2021-01-14 10:10:00,107.049,107.226,106.873,106.96,2378
2021-01-14 10:15:00,106.881,107.049,106.82,106.906,2460
2021-01-14 10:20:00,106.797,106.94,106.797,106.901,416
2021-01-14 10:25:00,107.068,107.157,106.861,107.058,1592
2021-01-14 10:30:00,106.965,107.088,106.733,106.733,2262
2021-01-14 10:35:00,106.989,107.216,106.989,107.098,3046
2021-01-14 10:40:00,106.999,107.256,106.999,107.167,1145
2021-01-14 10:45:00,107.118,107.197,107.019,107.088,2373
2021-01-14 10:50:00,106.871,106.901,106.639,106.639,1008
2021-01-14 10:55:00,106.733,106.97,106.733,106.97,891
2021-01-14 11:00:00,106.999,107.098,106.861,106.861,836
2021-01-14 11:05:00,106.999,106.999,106.723,106.723,1313
2021-01-14 11:10:00,106.703,106.802,106.703,106.772,920
2021-01-14 11:15:00,106.856,107.019,106.856,107.019,947
2021-01-14 11:20:00,107.049,107.335,107.049,107.335,1037
2021-01-14 11:25:00,107.226,107.226,107.226,107.226,122
2021-01-14 11:30:00,107.132,107.493,107.128,107.137,2764
2021-01-14 11:35:00,107.266,107.493,107.266,107.493,1074
2021-01-14 11:40:00,107.547,107.641,107.414,107.483,934
2021-01-14 11:45:00,107.532,107.67,107.394,107.453,2494
2021-01-14 11:50:00,107.483,107.512,107.266,107.285,2127
2021-01-14 11:55:00,107.507,107.507,107.157,107.424,3562
2021-01-14 12:00:00,107.335,107.414,107.266,107.414,1028
2021-01-14 12:05:00,107.335,107.572,107.068,107.068,2876
2021-01-14 12:10:00,107.246,107.364,107.009,107.256,4526
2021-01-14 12:15:00,107.246,107.483,107.246,107.433,1440
2021-01-14 12:20:00,107.483,107.67,107.483,107.655,1181
2021-01-14 12:25:00,107.779,107.779,107.473,107.631,898
2021-01-14 12:30:00,107.572,107.68,107.507,107.507,1225
2021-01-14 12:35:00,107.503,107.562,107.374,107.562,1469
2021-01-14 12:40:00,107.651,107.651,107.473,107.503,981
2021-01-14 12:45:00,107.463,107.463,107.345,107.364,944
2021-01-14 12:50:00,107.261,107.355,107.261,107.355,956
2021-01-14 12:55:00,107.345,107.374,107.305,107.374,1058
2021-01-14 13:00:00,107.31,107.374,107.31,107.335,1786
2021-01-14 13:05:00,107.29,107.424,107.256,107.325,1726
2021-01-14 13:10:00,107.394,107.567,107.379,107.567,958
2021-01-14 13:15:00,107.611,107.631,107.404,107.562,1177
2021-01-14 13:20:00,107.631,107.631,107.295,107.364,1705
2021-01-14 13:25:00,107.394,107.443,107.394,107.433,608
2021-01-14 13:30:00,107.295,107.295,107.295,107.295,220
2021-01-14 13:35:00,107.27,107.27,107.261,107.261,605
2021-01-14 13:40:00,107.325,107.394,107.325,107.394,610
2021-01-14 13:45:00,107.355,107.581,107.355,107.581,1715
2021-01-14 13:50:00,107.581,107.591,107.493,107.542,1496
2021-01-14 13:55:00,107.636,107.7,107.47,107.47,1955
2021-01-14 14:00:00,107.463,107.493,107.364,107.364,1212
2021-01-14 14:05:00,107.493,107.493,107.345,107.493,1458
2021-01-14 14:10:00,107.512,107.651,107.453,107.621,2222
2021-01-14 14:15:00,107.601,107.601,107.498,107.498,981
2021-01-14 14:20:00,107.572,107.858,107.572,107.858,1711
2021-01-14 14:25:00,107.823,107.823,107.601,107.749,1690
2021-01-14 14:30:00,107.808,107.986,107.808,107.828,1248
2021-01-14 14:35:00,107.759,108.006,107.759,108.006,2228
2021-01-14 14:40:00,107.996,107.996,107.769,107.878,1787
2021-01-14 14:45:00,107.794,107.878,107.591,107.591,1970
2021-01-14 14:50:00,107.581,107.636,107.394,107.394,1800
2021-01-14 14:55:00,107.359,107.394,107.216,107.394,2547
2021-01-14 15:00:00,107.384,107.473,107.325,107.473,626
2021-01-14 15:05:00,107.532,107.626,107.493,107.532,3102
2021-01-14 15:10:00,107.572,107.572,107.433,107.512,1493
2021-01-14 15:15:00,107.433,107.483,107.359,107.364,2028
2021-01-14 15:20:00,107.364,107.374,107.226,107.226,1647
2021-01-14 15:25:00,106.989,107.118,106.989,107.118,2594
2021-01-14 15:30:00,107.137,107.137,106.91,106.92,2187
2021-01-14 15:35:00,106.881,107.187,106.881,107.083,5863
2021-01-14 15:40:00,107.098,107.305,107.058,107.206,5523
2021-01-14 15:45:00,107.206,107.256,107.147,107.197,5664
2021-01-14 15:50:00,107.197,107.305,107.187,107.216,8210
2021-01-14 15:55:00,107.187,107.315,107.187,107.216,13678
2021-01-14 16:00:00,107.251,107.562,107.251,107.483,35583
2021-01-14 16:05:00,107.512,107.512,107.512,107.512,25374
2021-01-14 19:45:00,108.716,108.716,108.716,108.716,200
2021-01-15 09:35:00,106.417,107.241,105.864,105.864,3449
2021-01-15 09:40:00,106.165,106.565,106.165,106.565,1900
2021-01-15 09:50:00,106.368,106.565,106.126,106.126,2270
2021-01-15 09:55:00,106.289,106.289,106.289,106.289,108
2021-01-15 10:00:00,106.101,106.101,106.101,106.101,481
2021-01-15 10:05:00,105.795,105.795,105.795,105.795,100
2021-01-15 10:10:00,105.795,105.795,105.085,105.236,3891
2021-01-15 10:15:00,105.119,105.588,105.033,105.588,3714
2021-01-15 10:20:00,105.568,105.667,105.557,105.557,2300
2021-01-15 10:25:00,105.366,105.45,104.873,105.11,2959
2021-01-15 10:30:00,105.073,105.628,105.073,105.351,3516
2021-01-15 10:35:00,105.677,105.677,105.554,105.618,1004
2021-01-15 10:40:00,105.499,105.628,105.341,105.504,1960
2021-01-15 10:45:00,105.647,105.677,105.539,105.539,614
2021-01-15 10:50:00,105.677,105.677,105.366,105.366,2034
2021-01-15 10:55:00,105.519,105.637,105.519,105.637,547
2021-01-15 11:00:00,105.499,105.499,105.499,105.499,114
2021-01-15 11:05:00,105.381,105.381,105.272,105.272,862
2021-01-15 11:15:00,105.164,105.164,105.114,105.114,2255
2021-01-15 11:20:00,105.026,105.193,105.026,105.193,3402
2021-01-15 11:25:00,105.144,105.169,105.144,105.169,203
2021-01-15 11:30:00,105.345,105.381,105.332,105.381,722
2021-01-15 11:35:00,105.48,105.48,105.48,105.48,268
2021-01-15 11:40:00,105.341,105.341,105.341,105.341,615
2021-01-15 11:45:00,105.411,105.42,105.272,105.272,2625
2021-01-15 11:50:00,105.341,105.341,105.341,105.341,101
2021-01-15 11:55:00,105.095,105.134,105.095,105.095,326
2021-01-15 12:00:00,105.006,105.085,104.947,105.085,2043
2021-01-15 12:05:00,105.164,105.213,105.144,105.213,889
2021-01-15 12:10:00,105.381,105.462,105.381,105.381,2256
2021-01-15 12:15:00,105.218,105.218,105.174,105.174,826
2021-01-15 12:20:00,105.253,105.292,105.253,105.292,867
2021-01-15 12:25:00,105.213,105.213,105.213,105.213,231
2021-01-15 12:30:00,105.016,105.095,105.006,105.006,764
2021-01-15 12:35:00,104.966,105.055,104.962,104.962,1530
2021-01-15 12:40:00,104.937,105.065,104.937,104.957,302
2021-01-15 12:45:00,105.124,105.272,104.962,105.095,20517
2021-01-15 12:50:00,105.105,105.322,104.976,105.105,8135
2021-01-15 12:55:00,104.947,104.947,104.759,104.799,4134
2021-01-15 13:00:00,104.848,104.848,104.848,104.848,207
2021-01-15 13:05:00,104.779,104.779,104.72,104.72,844
2021-01-15 13:10:00,104.611,104.661,104.473,104.661,2013
2021-01-15 13:15:00,104.7,104.7,104.587,104.587,1013
2021-01-15 13:20:00,104.626,104.71,104.626,104.71,832
2021-01-15 13:25:00,104.828,104.937,104.749,104.917,1154
2021-01-15 13:30:00,104.848,104.848,104.828,104.848,1577
2021-01-15 13:35:00,104.828,104.878,104.789,104.878,1015
2021-01-15 13:40:00,104.828,104.897,104.828,104.897,755
2021-01-15 13:45:00,105.006,105.006,104.937,104.976,1924
2021-01-15 13:50:00,104.809,104.868,104.809,104.868,307
2021-01-15 13:55:00,104.838,104.868,104.789,104.789,1165
2021-01-15 14:00:00,104.769,104.769,104.759,104.769,1103
2021-01-15 14:05:00,104.769,104.868,104.739,104.868,1248
2021-01-15 14:10:00,104.878,104.878,104.591,104.591,747
2021-01-15 14:15:00,104.68,104.68,104.552,104.582,903
2021-01-15 14:20:00,104.434,104.493,104.266,104.266,2078
2021-01-15 14:25:00,104.246,104.364,104.246,104.315,3781
2021-01-15 14:30:00,104.315,104.522,104.295,104.522,3298
2021-01-15 14:35:00,104.661,104.685,104.621,104.68,1653
2021-01-15 14:40:00,104.73,104.739,104.67,104.7,1100
2021-01-15 14:45:00,104.72,104.878,104.72,104.858,3352
2021-01-15 14:50:00,104.858,105.065,104.858,105.065,2543
2021-01-15 14:55:00,105.075,105.075,105.026,105.036,1099
2021-01-15 15:00:00,105.04,105.04,104.809,104.848,3009
2021-01-15 15:05:00,104.858,104.937,104.818,104.937,3028
2021-01-15 15:10:00,104.878,104.878,104.759,104.799,3864
2021-01-15 15:15:00,104.828,104.966,104.789,104.957,2924
2021-01-15 15:20:00,105.026,105.026,104.937,104.947,3505
2021-01-15 15:25:00,104.878,104.878,104.789,104.789,1436
2021-01-15 15:30:00,104.789,104.838,104.769,104.809,5262
2021-01-15 15:35:00,104.799,104.813,104.572,104.572,5407
2021-01-15 15:40:00,104.68,104.799,104.68,104.73,3927
2021-01-15 15:45:00,104.67,104.818,104.577,104.577,7422
2021-01-15 15:50:00,104.582,104.799,104.582,104.779,10542
2021-01-15 15:55:00,104.641,105.006,104.641,104.957,21382
2021-01-15 16:00:00,104.927,104.927,104.562,104.779,21571
2021-01-15 16:05:00,104.789,104.789,104.789,104.789,2650
2021-01-19 09:35:00,105.134,105.134,105.134,105.134,4602
2021-01-19 09:50:00,105.485,105.485,104.809,104.809,941
2021-01-19 09:55:00,105.026,105.105,105.006,105.105,2019
2021-01-19 10:05:00,104.883,104.888,104.651,104.651,1516
2021-01-19 10:10:00,104.809,104.907,104.572,104.769,5374
2021-01-19 10:15:00,104.996,105.006,104.818,104.927,1815
2021-01-19 10:20:00,104.582,104.7,104.458,104.601,5504
2021-01-19 10:25:00,104.498,104.498,103.792,103.792,1408
2021-01-19 10:30:00,104.019,104.059,103.99,104.059,1254
2021-01-19 10:35:00,103.96,104.286,103.96,104.157,1537
2021-01-19 10:40:00,104.226,104.335,104.192,104.335,818
2021-01-19 10:45:00,104.321,104.434,104.315,104.434,1529
2021-01-19 10:55:00,104.453,104.651,104.453,104.651,849
2021-01-19 11:00:00,104.754,104.897,104.601,104.601,1769
2021-01-19 11:05:00,104.614,104.828,104.614,104.828,1539
2021-01-19 11:10:00,105.006,105.006,104.769,104.769,1122
2021-01-19 11:15:00,104.947,104.976,104.858,104.976,1019
2021-01-19 11:20:00,104.971,105.05,104.971,104.976,1046
2021-01-19 11:25:00,105.045,105.065,104.976,104.976,1703
2021-01-19 11:30:00,104.937,104.986,104.838,104.838,1662
2021-01-19 11:35:00,104.932,104.932,104.754,104.789,11622
2021-01-19 11:40:00,104.858,105.233,104.853,105.233,974
2021-01-19 11:45:00,105.262,105.48,105.262,105.47,1058
2021-01-19 11:50:00,105.302,105.499,105.262,105.47,1495
2021-01-19 11:55:00,105.657,105.662,105.549,105.549,1171
2021-01-19 12:00:00,105.465,105.465,105.465,105.465,153
2021-01-19 12:05:00,105.519,105.647,105.519,105.647,1147
2021-01-19 12:10:00,105.726,105.726,105.726,105.726,101
2021-01-19 12:15:00,105.855,105.855,105.628,105.637,1406
2021-01-19 12:20:00,105.781,105.815,105.637,105.776,2284
2021-01-19 12:25:00,105.805,105.815,105.672,105.672,1273
2021-01-19 12:30:00,105.657,105.716,105.657,105.692,307
2021-01-19 12:35:00,105.785,105.825,105.785,105.815,793
2021-01-19 12:40:00,105.785,105.884,105.785,105.884,645
2021-01-19 12:45:00,106.012,106.22,106.012,106.047,677
2021-01-19 12:50:00,106.239,106.239,106.17,106.17,413
2021-01-19 12:55:00,106.17,106.17,105.973,105.973,1804
2021-01-19 13:00:00,105.934,106.16,105.934,106.16,900
2021-01-19 13:05:00,106.16,106.16,106.16,106.16,101
2021-01-19 13:10:00,106.195,106.195,105.993,106.185,3632
2021-01-19 13:15:00,106.111,106.21,106.111,106.185,631
2021-01-19 13:20:00,106.165,106.165,106.042,106.042,763
2021-01-19 13:25:00,106.042,106.052,106.032,106.052,708
2021-01-19 13:30:00,106.062,106.249,106.062,106.249,1394
2021-01-19 13:35:00,106.279,106.358,106.239,106.358,767
2021-01-19 13:40:00,106.358,106.417,106.111,106.111,1878
2021-01-19 13:45:00,106.062,106.062,105.845,105.889,3104
2021-01-19 13:50:00,105.855,105.904,105.855,105.904,512
2021-01-19 13:55:00,105.934,106.008,105.914,106.008,2451
2021-01-19 14:00:00,106.062,106.062,105.953,105.953,1247
2021-01-19 14:05:00,105.953,105.953,105.845,105.869,1685
2021-01-19 14:10:00,105.825,105.825,105.795,105.805,1591
2021-01-19 14:15:00,105.815,105.938,105.746,105.938,1971
2021-01-19 14:20:00,105.815,106.101,105.815,106.101,1311
2021-01-19 14:25:00,105.973,105.983,105.776,105.835,1628
2021-01-19 14:30:00,105.825,105.825,105.554,105.563,1816
2021-01-19 14:35:00,105.563,105.633,105.455,105.455,2389
2021-01-19 14:40:00,105.489,105.608,105.489,105.598,1888
2021-01-19 14:45:00,105.608,105.618,105.46,105.46,1455
2021-01-19 14:50:00,105.43,105.43,105.233,105.312,1635
2021-01-19 14:55:00,105.356,105.42,105.179,105.179,1206
2021-01-19 15:00:00,105.193,105.198,105.055,105.065,1516
2021-01-19 15:05:00,105.06,105.085,104.912,104.912,1508
2021-01-19 15:10:00,104.966,104.966,104.759,104.759,1946
2021-01-19 15:15:00,104.739,104.804,104.739,104.779,1445
2021-01-19 15:20:00,104.72,104.858,104.72,104.838,2924
2021-01-19 15:25:00,104.799,104.848,104.69,104.789,2845
2021-01-19 15:30:00,104.848,104.848,104.651,104.651,2852
