time,open,high,low,close,volume
2021-01-11 12:15:00,55.068,55.145,55.068,55.087,10092
2021-01-11 12:20:00,55.092,55.116,55.048,55.087,30625
2021-01-11 12:25:00,55.077,55.14,55.029,55.14,44116
2021-01-11 12:30:00,55.135,55.3,55.135,55.287,16803
2021-01-11 12:35:00,55.271,55.309,55.232,55.271,21260
2021-01-11 12:40:00,55.261,55.503,55.242,55.469,45057
2021-01-11 12:45:00,55.464,55.522,55.406,55.493,36725
2021-01-11 12:50:00,55.493,55.512,55.406,55.411,14514
2021-01-11 12:55:00,55.416,55.58,55.416,55.512,23117
2021-01-11 13:00:00,55.503,55.541,55.314,55.338,18328
2021-01-11 13:05:00,55.343,55.396,55.28,55.28,7348
2021-01-11 13:10:00,55.29,55.338,55.29,55.335,10084
2021-01-11 13:15:00,55.348,55.367,55.285,55.285,9461
2021-01-11 13:20:00,55.314,55.358,55.29,55.358,12999
2021-01-11 13:25:00,55.348,55.358,55.271,55.28,28391
2021-01-11 13:30:00,55.251,55.29,55.155,55.28,11707
2021-01-11 13:35:00,55.261,55.29,55.232,55.237,5424
2021-01-11 13:40:00,55.232,55.333,55.203,55.324,18607
2021-01-11 13:45:00,55.309,55.309,55.222,55.309,8758
2021-01-11 13:50:00,55.28,55.319,55.222,55.261,16723
2021-01-11 13:55:00,55.256,55.348,55.251,55.3,25803
2021-01-11 14:00:00,55.309,55.367,55.28,55.329,12756
2021-01-11 14:05:00,55.338,55.377,55.242,55.309,16901
2021-01-11 14:10:00,55.309,55.309,55.203,55.261,10960
2021-01-11 14:15:00,55.261,55.319,55.261,55.3,11729
2021-01-11 14:20:00,55.28,55.28,55.174,55.174,10902
2021-01-11 14:25:00,55.174,55.203,55.068,55.145,17075
2021-01-11 14:30:00,55.126,55.213,55.121,55.184,15257
2021-01-11 14:35:00,55.184,55.261,55.155,55.227,14250
2021-01-11 14:40:00,55.213,55.28,55.203,55.266,10576
2021-01-11 14:45:00,55.28,55.314,55.232,55.271,12639
2021-01-11 14:50:00,55.261,55.338,55.261,55.309,14316
2021-01-11 14:55:00,55.28,55.3,55.222,55.29,12423
2021-01-11 15:00:00,55.3,55.377,55.3,55.3,14977
2021-01-11 15:05:00,55.3,55.309,55.256,55.271,12359
2021-01-11 15:10:00,55.271,55.28,55.208,55.213,14319
2021-01-11 15:15:00,55.222,55.227,55.113,55.145,14763
2021-01-11 15:20:00,55.155,55.203,55.029,55.097,19619
2021-01-11 15:25:00,55.087,55.145,55.048,55.145,14665
2021-01-11 15:30:00,55.155,55.203,55.087,55.087,22045
2021-01-11 15:35:00,55.082,55.116,54.961,54.961,24728
2021-01-11 15:40:00,54.971,55.039,54.913,54.932,24822
2021-01-11 15:45:00,54.937,55.015,54.817,54.817,35328
2021-01-11 15:50:00,54.836,54.99,54.836,54.918,43399
2021-01-11 15:55:00,54.923,54.986,54.836,54.894,63828
2021-01-11 16:00:00,54.894,54.928,54.821,54.894,103344
2021-01-11 16:05:00,54.884,54.884,54.884,54.884,50208
2021-01-11 16:20:00,54.836,54.836,54.836,54.836,133
2021-01-11 17:30:00,54.884,54.884,54.884,54.884,100
2021-01-11 18:20:00,54.884,54.884,54.884,54.884,300
2021-01-11 19:05:00,54.884,54.884,54.884,54.884,100
2021-01-11 19:35:00,54.594,54.594,54.594,54.594,600
2021-01-12 09:35:00,55.077,55.077,54.72,54.72,95780
2021-01-12 09:40:00,54.773,54.773,54.382,54.498,27805
2021-01-12 09:45:00,54.43,54.96,54.42,54.874,10144
2021-01-12 09:50:00,54.884,55.222,54.817,55.164,13747
2021-01-12 09:55:00,55.164,55.435,55.106,55.387,55648
2021-01-12 10:00:00,55.387,55.445,55.358,55.362,12164
2021-01-12 10:05:00,55.348,55.416,55.222,55.377,10834
2021-01-12 10:10:00,55.388,55.676,55.358,55.676,19147
2021-01-12 10:15:00,55.681,55.792,55.619,55.792,34309
2021-01-12 10:20:00,55.831,55.918,55.773,55.908,22225
2021-01-12 10:25:00,55.937,56.135,55.87,56.092,58110
2021-01-12 10:30:00,56.102,56.111,55.947,56.063,39392
2021-01-12 10:35:00,56.077,56.102,55.792,55.841,25953
2021-01-12 10:40:00,55.841,55.918,55.734,55.812,22330
2021-01-12 10:45:00,55.805,55.805,55.638,55.648,23051
2021-01-12 10:50:00,55.676,55.734,55.628,55.715,37858
2021-01-12 10:55:00,55.725,55.908,55.667,55.908,18235
2021-01-12 11:00:00,55.908,55.965,55.85,55.87,27099
2021-01-12 11:05:00,55.87,55.966,55.821,55.947,14134
2021-01-12 11:10:00,55.947,56.029,55.879,56.029,11367
2021-01-12 11:15:00,56.044,56.102,56.034,56.073,16504
2021-01-12 11:20:00,56.053,56.097,55.986,56.053,13050
2021-01-12 11:25:00,56.024,56.102,55.966,56.014,16189
2021-01-12 11:30:00,56.01,56.082,55.976,56.053,12690
2021-01-12 11:35:00,56.034,56.104,55.995,56.053,14565
2021-01-12 11:40:00,56.063,56.077,55.962,55.986,25675
2021-01-12 11:45:00,55.986,56.024,55.976,55.995,27058
2021-01-12 11:50:00,55.995,56.266,55.937,56.18,44597
2021-01-12 11:55:00,56.16,56.237,56.015,56.237,38321
2021-01-12 12:00:00,56.242,56.469,56.242,56.445,39849
2021-01-12 12:05:00,56.459,56.498,56.314,56.44,32903
2021-01-12 12:10:00,56.44,56.459,56.266,56.363,23868
2021-01-12 12:15:00,56.353,56.353,56.15,56.169,13371
2021-01-12 12:20:00,56.14,56.237,56.024,56.237,27396
2021-01-12 12:25:00,56.218,56.227,56.145,56.198,15148
2021-01-12 12:30:00,56.208,56.334,56.16,56.334,15078
2021-01-12 12:35:00,56.334,56.334,56.053,56.053,14686
2021-01-12 12:40:00,56.053,56.198,56.053,56.131,13927
2021-01-12 12:45:00,56.111,56.14,56.063,56.14,18138
2021-01-12 12:50:00,56.14,56.198,56.121,56.198,12105
2021-01-12 12:55:00,56.198,56.261,56.189,56.227,10791
2021-01-12 13:00:00,56.247,56.266,56.111,56.15,13374
2021-01-12 13:05:00,56.155,56.169,56.044,56.131,11645
2021-01-12 13:10:00,56.135,56.169,56.121,56.15,11218
2021-01-12 13:15:00,56.15,56.16,56.044,56.082,11139
2021-01-12 13:20:00,56.082,56.082,56.005,56.053,10846
2021-01-12 13:25:00,56.034,56.053,55.976,56.053,11743
2021-01-12 13:30:00,56.044,56.087,55.952,56.073,14768
2021-01-12 13:35:00,56.063,56.131,56.015,56.131,10521
2021-01-12 13:40:00,56.116,56.116,56.039,56.102,17067
2021-01-12 13:45:00,56.082,56.111,56.0,56.015,8811
2021-01-12 13:50:00,56.01,56.044,55.957,55.957,14204
2021-01-12 13:55:00,55.957,55.976,55.908,55.976,11083
2021-01-12 14:00:00,55.966,56.058,55.928,56.058,16862
2021-01-12 14:05:00,56.053,56.16,56.034,56.14,17204
2021-01-12 14:10:00,56.14,56.15,56.082,56.145,12833
2021-01-12 14:15:00,56.14,56.179,56.092,56.169,13191
2021-01-12 14:20:00,56.16,56.218,56.14,56.208,9204
2021-01-12 14:25:00,56.208,56.276,56.189,56.276,10576
2021-01-12 14:30:00,56.266,56.353,56.247,56.276,20646
2021-01-12 14:35:00,56.266,56.324,56.247,56.309,16847
2021-01-12 14:40:00,56.309,56.417,56.295,56.377,15503
2021-01-12 14:45:00,56.372,56.421,56.343,56.372,17814
2021-01-12 14:50:00,56.372,56.507,56.295,56.469,25269
2021-01-12 14:55:00,56.464,56.479,56.421,56.464,16414
2021-01-12 15:00:00,56.459,56.479,56.363,56.396,35250
2021-01-12 15:05:00,56.411,56.498,56.334,56.479,22952
2021-01-12 15:10:00,56.469,56.546,56.433,56.488,37647
2021-01-12 15:15:00,56.493,56.527,56.421,56.45,26360
2021-01-12 15:20:00,56.459,56.477,56.382,56.45,24513
2021-01-12 15:25:00,56.445,56.498,56.421,56.421,21264
2021-01-12 15:30:00,56.425,56.43,56.266,56.266,31346
2021-01-12 15:35:00,56.266,56.266,56.155,56.155,34780
2021-01-12 15:40:00,56.15,56.198,56.111,56.174,48414
2021-01-12 15:45:00,56.174,56.218,56.063,56.092,47133
2021-01-12 15:50:00,56.087,56.135,56.053,56.068,46751
2021-01-12 15:55:00,56.073,56.179,56.005,56.131,99234
2021-01-12 16:00:00,56.122,56.266,56.102,56.131,130137
2021-01-12 16:05:00,56.14,56.14,56.14,56.14,73438
2021-01-12 16:15:00,56.131,56.131,56.131,56.131,100
2021-01-12 16:35:00,56.092,56.092,56.092,56.092,500
2021-01-12 16:45:00,56.092,56.092,56.092,56.092,106
2021-01-12 16:50:00,56.092,56.092,55.947,55.947,355
2021-01-12 17:25:00,56.334,56.334,56.334,56.334,500
2021-01-12 18:15:00,56.044,56.044,56.044,56.044,100
2021-01-13 09:30:00,55.86,55.86,55.831,55.831,480
2021-01-13 09:35:00,55.85,56.005,55.454,55.493,75279
2021-01-13 09:40:00,55.493,55.59,55.358,55.483,19572
2021-01-13 09:45:00,55.532,55.792,55.464,55.464,11721
2021-01-13 09:50:00,55.435,55.512,55.348,55.367,18615
2021-01-13 09:55:00,55.338,55.381,55.019,55.203,20490
2021-01-13 10:00:00,55.203,55.203,54.981,54.981,15195
2021-01-13 10:05:00,54.99,55.029,54.797,54.797,14584
2021-01-13 10:10:00,54.807,55.224,54.807,55.222,23590
2021-01-13 10:15:00,55.222,55.358,55.085,55.085,18888
2021-01-13 10:20:00,55.111,55.203,55.068,55.145,15964
2021-01-13 10:25:00,55.135,55.145,54.971,55.005,14369
2021-01-13 10:30:00,54.981,54.99,54.836,54.874,23969
2021-01-13 10:35:00,54.855,54.855,54.691,54.739,18258
2021-01-13 10:40:00,54.71,54.768,54.638,54.71,29119
2021-01-13 10:45:00,54.701,54.768,54.565,54.71,17803
2021-01-13 10:50:00,54.72,54.739,54.546,54.585,20883
2021-01-13 10:55:00,54.575,54.826,54.565,54.826,19317
2021-01-13 11:00:00,54.788,54.923,54.691,54.788,29818
2021-01-13 11:05:00,54.768,54.817,54.713,54.739,9010
2021-01-13 11:10:00,54.739,54.797,54.681,54.681,8129
2021-01-13 11:15:00,54.691,54.691,54.565,54.618,14182
2021-01-13 11:20:00,54.614,54.759,54.614,54.718,15228
2021-01-13 11:25:00,54.72,54.87,54.72,54.865,13822
2021-01-13 11:30:00,54.874,54.874,54.73,54.73,9025
2021-01-13 11:35:00,54.73,54.778,54.652,54.652,10016
2021-01-13 11:40:00,54.643,54.652,54.575,54.614,16731
2021-01-13 11:45:00,54.585,54.633,54.527,54.623,12037
2021-01-13 11:50:00,54.614,54.623,54.536,54.546,14045
2021-01-13 11:55:00,54.546,54.585,54.507,54.525,10530
2021-01-13 12:00:00,54.536,54.633,54.536,54.633,23962
2021-01-13 12:05:00,54.623,54.623,54.527,54.585,20305
2021-01-13 12:10:00,54.594,54.72,54.565,54.701,7606
2021-01-13 12:15:00,54.701,54.778,54.643,54.643,11838
2021-01-13 12:20:00,54.628,54.652,54.556,54.556,9224
2021-01-13 12:25:00,54.527,54.623,54.469,54.604,21863
2021-01-13 12:30:00,54.604,54.797,54.604,54.763,9675
2021-01-13 12:35:00,54.759,54.759,54.691,54.701,9882
2021-01-13 12:40:00,54.71,54.768,54.691,54.768,7651
2021-01-13 12:45:00,54.759,54.759,54.681,54.701,6240
2021-01-13 12:50:00,54.72,54.874,54.71,54.855,14306
2021-01-13 12:55:00,54.846,54.952,54.817,54.952,9360
2021-01-13 13:00:00,54.942,54.952,54.889,54.937,9985
2021-01-13 13:05:00,54.923,54.923,54.819,54.879,8283
2021-01-13 13:10:00,54.855,54.884,54.768,54.784,8959
2021-01-13 13:15:00,54.739,54.739,54.672,54.739,10080
2021-01-13 13:20:00,54.749,54.807,54.739,54.768,6223
2021-01-13 13:25:00,54.749,54.826,54.739,54.788,8027
2021-01-13 13:30:00,54.807,54.826,54.768,54.802,6221
2021-01-13 13:35:00,54.802,54.981,54.778,54.961,8172
2021-01-13 13:40:00,54.961,54.971,54.855,54.855,11224
2021-01-13 13:45:00,54.846,54.923,54.826,54.923,11654
2021-01-13 13:50:00,54.923,54.937,54.879,54.937,8034
2021-01-13 13:55:00,54.932,54.981,54.932,54.971,12080
2021-01-13 14:00:00,54.981,55.029,54.923,55.0,14310
2021-01-13 14:05:00,54.99,55.102,54.932,55.087,29769
2021-01-13 14:10:00,55.087,55.184,55.039,55.174,12565
2021-01-13 14:15:00,55.174,55.184,55.068,55.135,15579
2021-01-13 14:20:00,55.135,55.203,55.126,55.203,11640
2021-01-13 14:25:00,55.203,55.203,55.116,55.135,21313
2021-01-13 14:30:00,55.145,55.164,55.048,55.048,10561
2021-01-13 14:35:00,55.058,55.058,54.884,54.973,13413
2021-01-13 14:40:00,54.971,55.087,54.952,55.087,16345
2021-01-13 14:45:00,55.068,55.068,54.903,54.903,16075
2021-01-13 14:50:00,54.903,54.99,54.894,54.99,12801
2021-01-13 14:55:00,55.019,55.029,54.903,54.932,12399
2021-01-13 15:00:00,54.932,54.932,54.826,54.894,14273
2021-01-13 15:05:00,54.903,54.942,54.768,54.826,17868
2021-01-13 15:10:00,54.846,54.903,54.797,54.865,13498
2021-01-13 15:15:00,54.855,54.932,54.846,54.894,14654
2021-01-13 15:20:00,54.884,54.942,54.855,54.874,14474
2021-01-13 15:25:00,54.87,54.87,54.734,54.768,17996
2021-01-13 15:30:00,54.759,54.759,54.643,54.667,16758
2021-01-13 15:35:00,54.672,54.71,54.565,54.709,29059
2021-01-13 15:40:00,54.71,54.797,54.681,54.73,22564
2021-01-13 15:45:00,54.739,54.768,54.662,54.768,28100
2021-01-13 15:50:00,54.768,54.874,54.759,54.865,40587
2021-01-13 15:55:00,54.855,54.865,54.788,54.855,70468
2021-01-13 16:00:00,54.865,54.932,54.788,54.788,157928
2021-01-13 16:05:00,54.797,54.797,54.797,54.797,78047
2021-01-14 08:40:00,55.077,55.077,55.077,55.077,400
2021-01-14 09:30:00,55.242,55.28,55.242,55.28,1939
2021-01-14 09:35:00,55.503,55.561,55.416,55.469,72671
2021-01-14 09:40:00,55.387,55.454,55.29,55.396,10673
2021-01-14 09:45:00,55.435,55.551,55.367,55.445,8015
2021-01-14 09:50:00,55.416,55.464,55.367,55.464,4859
2021-01-14 09:55:00,55.493,55.533,55.29,55.358,9073
2021-01-14 10:00:00,55.365,55.365,55.155,55.174,3772
2021-01-14 10:05:00,55.164,55.358,55.155,55.304,7359
2021-01-14 10:10:00,55.297,55.377,55.222,55.29,5696
2021-01-14 10:15:00,55.285,55.382,55.164,55.338,7458
2021-01-14 10:20:00,55.338,55.411,55.28,55.28,5594
2021-01-14 10:25:00,55.314,55.387,55.314,55.346,18502
2021-01-14 10:30:00,55.309,55.329,55.174,55.174,6623
2021-01-14 10:35:00,55.169,55.425,55.155,55.416,8688
2021-01-14 10:40:00,55.377,55.406,55.019,55.019,11206
2021-01-14 10:45:00,55.052,55.106,55.0,55.048,5880
2021-01-14 10:50:00,55.039,55.039,54.846,54.884,28271
2021-01-14 10:55:00,54.86,54.865,54.807,54.831,8384
2021-01-14 11:00:00,54.804,54.932,54.768,54.932,8802
2021-01-14 11:05:00,54.952,54.99,54.854,54.854,8478
2021-01-14 11:10:00,54.826,55.053,54.749,54.976,51013
2021-01-14 11:15:00,54.99,54.99,54.855,54.874,40032
2021-01-14 11:20:00,54.899,54.952,54.855,54.942,9156
2021-01-14 11:25:00,54.961,55.02,54.961,54.99,5892
2021-01-14 11:30:00,55.019,55.068,54.981,55.024,4843
2021-01-14 11:35:00,55.068,55.174,55.068,55.155,4396
2021-01-14 11:40:00,55.184,55.193,55.029,55.029,9847
2021-01-14 11:45:00,55.068,55.087,54.961,55.01,9758
2021-01-14 11:50:00,54.99,55.01,54.923,54.952,5524
2021-01-14 11:55:00,54.942,54.971,54.913,54.961,5778
2021-01-14 12:00:00,54.981,55.029,54.981,55.015,2774
2021-01-14 12:05:00,55.019,55.098,55.019,55.077,5692
2021-01-14 12:10:00,55.068,55.116,55.058,55.116,3797
2021-01-14 12:15:00,55.102,55.169,55.024,55.126,6231
2021-01-14 12:20:00,55.14,55.208,55.14,55.174,7558
2021-01-14 12:25:00,55.184,55.222,55.174,55.174,4455
2021-01-14 12:30:00,55.184,55.191,55.126,55.145,2311
2021-01-14 12:35:00,55.155,55.208,55.145,55.174,3814
2021-01-14 12:40:00,55.193,55.193,55.097,55.111,4758
2021-01-14 12:45:00,55.135,55.164,55.077,55.106,17339
2021-01-14 12:50:00,55.087,55.164,55.068,55.164,29633
2021-01-14 12:55:00,55.184,55.261,55.164,55.261,3767
2021-01-14 13:00:00,55.242,55.256,55.203,55.213,4232
2021-01-14 13:05:00,55.213,55.261,55.174,55.261,5748
2021-01-14 13:10:00,55.242,55.242,55.164,55.174,2299
2021-01-14 13:15:00,55.193,55.222,55.179,55.179,3117
2021-01-14 13:20:00,55.164,55.184,55.106,55.131,4542
2021-01-14 13:25:00,55.126,55.174,55.097,55.135,5520
2021-01-14 13:30:00,55.087,55.141,55.077,55.135,4108
2021-01-14 13:35:00,55.145,55.237,55.135,55.222,9686
2021-01-14 13:40:00,55.232,55.251,55.164,55.229,8636
2021-01-14 13:45:00,55.234,55.247,55.164,55.164,3367
2021-01-14 13:50:00,55.174,55.203,55.155,55.174,4722
2021-01-14 13:55:00,55.174,55.256,55.174,55.247,4156
2021-01-14 14:00:00,55.213,55.242,55.184,55.184,2327
2021-01-14 14:05:00,55.174,55.232,55.16,55.193,18869
2021-01-14 14:10:00,55.198,55.251,55.198,55.251,4474
2021-01-14 14:15:00,55.266,55.271,55.203,55.251,5822
2021-01-14 14:20:00,55.28,55.319,55.261,55.261,5457
2021-01-14 14:25:00,55.261,55.309,55.242,55.28,5332
2021-01-14 14:30:00,55.28,55.28,55.213,55.271,4060
2021-01-14 14:35:00,55.261,55.348,55.251,55.348,5384
2021-01-14 14:40:00,55.401,55.401,55.329,55.329,8431
2021-01-14 14:45:00,55.324,55.329,55.261,55.28,4730
2021-01-14 14:50:00,55.262,55.262,55.174,55.174,9184
2021-01-14 14:55:00,55.193,55.193,55.077,55.09,5335
2021-01-14 15:00:00,55.092,55.135,55.092,55.116,5346
2021-01-14 15:05:00,55.145,55.198,55.116,55.155,9627
2021-01-14 15:10:00,55.155,55.164,55.097,55.116,6525
2021-01-14 15:15:00,55.121,55.126,55.048,55.087,7447
2021-01-14 15:20:00,55.071,55.116,55.019,55.019,12353
2021-01-14 15:25:00,55.019,55.155,55.019,55.082,12306
2021-01-14 15:30:00,55.044,55.063,54.995,55.048,8771
2021-01-14 15:35:00,55.029,55.097,54.981,55.01,14962
2021-01-14 15:40:00,55.019,55.029,54.884,54.93,13123
2021-01-14 15:45:00,54.913,54.942,54.862,54.894,15941
2021-01-14 15:50:00,54.903,54.99,54.884,54.923,20495
2021-01-14 15:55:00,54.952,54.952,54.759,54.826,47218
2021-01-14 16:00:00,54.823,54.855,54.732,54.778,104522
2021-01-14 16:05:00,54.768,54.768,54.768,54.768,160369
2021-01-14 17:00:00,54.981,54.981,54.981,54.981,100
2021-01-15 07:05:00,54.691,54.691,54.691,54.691,100
2021-01-15 08:05:00,54.449,54.449,54.208,54.208,704
2021-01-15 08:40:00,54.101,54.101,54.101,54.101,450
2021-01-15 08:50:00,54.092,54.343,54.092,54.333,375
2021-01-15 08:55:00,54.082,54.082,54.044,54.044,812
2021-01-15 09:05:00,54.015,54.015,54.015,54.015,210
2021-01-15 09:10:00,54.005,54.005,53.899,53.899,800
2021-01-15 09:15:00,54.266,54.266,54.015,54.015,300
2021-01-15 09:20:00,54.034,54.034,54.034,54.034,1500
2021-01-15 09:30:00,54.111,54.111,54.111,54.111,100
2021-01-15 09:35:00,53.908,54.063,53.029,53.029,333546
2021-01-15 09:40:00,53.025,53.025,52.705,52.797,40985
2021-01-15 09:45:00,52.749,52.99,52.575,52.927,38686
2021-01-15 09:50:00,52.918,53.261,52.843,53.261,18871
2021-01-15 09:55:00,53.217,53.367,53.174,53.27,11201
2021-01-15 10:00:00,53.241,53.241,52.981,53.135,16312
2021-01-15 10:05:00,53.135,53.135,52.826,52.923,16284
2021-01-15 10:10:00,52.932,52.942,52.71,52.758,30569
2021-01-15 10:15:00,52.778,52.99,52.758,52.826,16676
2021-01-15 10:20:00,52.797,52.797,52.604,52.692,13935
2021-01-15 10:25:00,52.715,52.715,52.411,52.411,16360
2021-01-15 10:30:00,52.439,52.739,52.43,52.642,16321
2021-01-15 10:35:00,52.633,52.72,52.565,52.58,14503
2021-01-15 10:40:00,52.58,52.765,52.58,52.758,19368
2021-01-15 10:45:00,52.729,53.019,52.72,53.019,6796
2021-01-15 10:50:00,53.068,53.155,52.874,52.923,13841
2021-01-15 10:55:00,52.952,53.0,52.903,52.947,7743
2021-01-15 11:00:00,52.903,53.072,52.855,53.039,9622
2021-01-15 11:05:00,53.058,53.058,52.908,53.0,8858
2021-01-15 11:10:00,53.005,53.048,52.966,52.971,9622
2021-01-15 11:15:00,52.971,53.0,52.836,52.836,12771
2021-01-15 11:20:00,52.807,52.952,52.72,52.952,12165
2021-01-15 11:25:00,52.932,52.981,52.913,52.932,9711
2021-01-15 11:30:00,52.971,53.222,52.971,53.193,7876
2021-01-15 11:35:00,53.184,53.203,53.087,53.106,8354
2021-01-15 11:40:00,53.077,53.193,53.077,53.184,7311
2021-01-15 11:45:00,53.188,53.28,53.174,53.261,13571
2021-01-15 11:50:00,53.232,53.328,53.213,53.251,8847
2021-01-15 11:55:00,53.241,53.251,53.164,53.164,12478
2021-01-15 12:00:00,53.155,53.256,53.116,53.251,12112
2021-01-15 12:05:00,53.251,53.251,53.135,53.222,8960
2021-01-15 12:10:00,53.237,53.28,53.193,53.261,10957
2021-01-15 12:15:00,53.251,53.27,53.203,53.222,4384
2021-01-15 12:20:00,53.232,53.406,53.232,53.386,6337
2021-01-15 12:25:00,53.377,53.377,53.29,53.29,8142
2021-01-15 12:30:00,53.29,53.367,53.27,53.367,9744
2021-01-15 12:35:00,53.377,53.406,53.348,53.396,7023
2021-01-15 12:40:00,53.396,53.536,53.396,53.536,7870
2021-01-15 12:45:00,53.56,53.589,53.473,53.493,11227
2021-01-15 12:50:00,53.473,53.488,53.386,53.464,8059
2021-01-15 12:55:00,53.473,53.536,53.415,53.483,13652
2021-01-15 13:00:00,53.473,53.502,53.454,53.493,7934
2021-01-15 13:05:00,53.464,53.502,53.358,53.391,14426
2021-01-15 13:10:00,53.386,53.406,53.28,53.297,9818
2021-01-15 13:15:00,53.309,53.357,53.309,53.357,7204
2021-01-15 13:20:00,53.348,53.464,53.338,53.435,8979
2021-01-15 13:25:00,53.43,53.454,53.396,53.454,4233
2021-01-15 13:30:00,53.464,53.464,53.396,53.435,6574
2021-01-15 13:35:00,53.454,53.454,53.396,53.406,7665
2021-01-15 13:40:00,53.405,53.405,53.328,53.377,10227
2021-01-15 13:45:00,53.367,53.473,53.348,53.464,12265
2021-01-15 13:50:00,53.454,53.454,53.406,53.406,6816
2021-01-15 13:55:00,53.396,53.406,53.357,53.357,6153
2021-01-15 14:00:00,53.338,53.454,53.319,53.415,11378
2021-01-15 14:05:00,53.415,53.502,53.415,53.5,6280
2021-01-15 14:10:00,53.502,53.56,53.454,53.454,9420
2021-01-15 14:15:00,53.435,53.483,53.435,53.464,7599
2021-01-15 14:20:00,53.454,53.512,53.43,53.43,8092
2021-01-15 14:25:00,53.435,53.483,53.435,53.454,6641
2021-01-15 14:30:00,53.473,53.56,53.473,53.504,7349
2021-01-15 14:35:00,53.502,53.599,53.502,53.599,5353
2021-01-15 14:40:00,53.599,53.64,53.551,53.56,10690
2021-01-15 14:45:00,53.522,53.628,53.464,53.58,8392
2021-01-15 14:50:00,53.589,53.609,53.56,53.57,7724
2021-01-15 14:55:00,53.589,53.589,53.502,53.502,9497
2021-01-15 15:00:00,53.512,53.527,53.464,53.478,12609
2021-01-15 15:05:00,53.493,53.531,53.493,53.512,8862
2021-01-15 15:10:00,53.493,53.502,53.425,53.425,7154
2021-01-15 15:15:00,53.425,53.551,53.425,53.512,13539
2021-01-15 15:20:00,53.522,53.541,53.493,53.502,7244
2021-01-15 15:25:00,53.503,53.531,53.452,53.464,14514
2021-01-15 15:30:00,53.464,53.531,53.464,53.488,9216
2021-01-15 15:35:00,53.488,53.493,53.338,53.386,18105
2021-01-15 15:40:00,53.406,53.473,53.377,53.386,24088
2021-01-15 15:45:00,53.405,53.522,53.367,53.377,32016
2021-01-15 15:50:00,53.367,53.464,53.367,53.464,45952
2021-01-15 15:55:00,53.483,53.609,53.435,53.604,71992
2021-01-15 16:00:00,53.599,53.618,53.546,53.58,105174
2021-01-15 16:05:00,53.599,53.599,53.599,53.599,47029
2021-01-15 18:15:00,53.628,53.628,53.628,53.628,109
2021-01-15 19:15:00,53.184,53.184,53.184,53.184,150
2021-01-19 07:05:00,53.831,53.831,53.831,53.831,391
2021-01-19 07:10:00,53.87,53.87,53.87,53.87,500
2021-01-19 07:55:00,53.928,53.928,53.928,53.928,500
2021-01-19 08:00:00,53.937,53.937,53.928,53.928,400
2021-01-19 09:30:00,53.976,54.024,53.928,54.024,1284
2021-01-19 09:35:00,54.072,54.406,54.063,54.406,103232
2021-01-19 09:40:00,54.415,54.614,54.266,54.594,48307
2021-01-19 09:45:00,54.594,54.672,54.429,54.604,29369
